date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-06,250023,12339310,0.0,66.8,32.0,66.8,0.0,176
2021-05-07,172277,8846701,47.876868,61.701496,45.111943,48.895525,-15.910448,144
2021-05-10,68198,2962058,49.817167,48.41045,39.242539,40.746271,-8.149254,57
2021-05-11,69959,2749723,42.133584,39.630599,37.496271,38.029853,-2.716418,45
2021-05-12,59171,2309017,38.126868,38.320897,36.186569,37.350748,-0.679105,49
2021-05-13,77786,3198531,37.855226,44.917913,36.865674,41.037316,3.686568,65
2021-05-14,39231,1673413,39.892539,43.705226,39.242539,40.358211,-0.679105,32
2021-05-17,69257,2680858,41.386569,38.805972,36.817166,38.029853,-2.328358,64
2021-05-18,11520,460085,37.55448,39.776121,37.88433,38.805972,0.776119,12
2021-05-19,45120,1760515,38.747763,39.776121,36.865674,37.835823,-0.970149,34
2021-05-20,45160,1792633,37.855226,39.776121,37.059703,38.805972,0.970149,31
2021-05-21,24060,994964,38.514927,41.037316,38.805972,40.697763,1.891791,16
2021-05-24,65760,2759718,40.115674,43.365674,39.097017,41.037316,0.339553,36
2021-05-25,25550,1051258,40.717166,41.037316,38.85448,40.746271,-0.291045,22
2021-05-26,44050,1752663,39.921644,40.746271,38.175375,38.320897,-2.425374,27
2021-05-27,28250,1103787,38.602241,39.194032,37.350748,37.932838,-0.388059,20
2021-05-28,32250,1247509,37.903733,39.097017,37.011196,37.447763,-0.485075,25
2021-05-31,38198,1503087,37.525375,38.708957,37.350748,38.708957,1.261194,30
2021-06-01,33020,1270492,38.175375,38.66045,37.108211,38.223883,-0.485074,20
2021-06-02,18210,700224,37.331345,38.223883,37.011196,37.641793,-0.58209,14
2021-06-03,11530,446625,37.302241,38.223883,37.108211,37.108211,-0.533582,8
2021-06-04,26020,987077,37.583584,37.738808,36.477614,36.671644,-0.436567,15
2021-06-07,15870,599789,36.807465,37.787315,36.186569,36.186569,-0.485075,14
2021-06-08,15040,548002,36.661942,37.593286,34.24627,35.458957,-0.727612,16
2021-06-09,64020,2245730,35.352241,35.507464,33.276121,33.373136,-2.085821,39
2021-06-10,21121,738100,34.032838,35.070897,32.985076,35.070897,1.697761,14
2021-06-11,14230,501732,33.906718,35.02239,33.421643,33.955226,-1.115671,13
2021-06-15,18203,637667,34.207464,34.876867,33.761196,34.24627,0.291044,12
2021-06-16,43031,1516864,33.98433,35.507464,33.955226,35.507464,1.261194,25
2021-06-17,72520,2544618,34.197763,34.925375,33.761196,34.779853,-0.727611,11
2021-06-18,8010,282158,34.042539,34.779853,33.664181,33.664181,-1.115672,4
2021-06-21,8030,282671,34.17836,34.63433,33.955226,34.63433,0.970149,7
2021-06-22,14010,492612,34.149255,35.167912,33.664181,35.119405,0.485075,8
2021-06-23,20030,720989,34.11045,35.458957,34.4403,35.458957,0.339552,12
2021-06-24,8010,282065,34.925375,35.458957,33.955226,34.24627,-1.212687,5
2021-06-25,2020,71471,34.158957,35.02239,33.712688,34.925375,0.679105,4
2021-06-28,7020,246868,34.323882,34.82836,33.809703,34.82836,-0.097015,6
2021-06-29,13020,457368,34.120151,34.82836,33.809703,33.955226,-0.873134,7
2021-06-30,6162,218710,34.081345,34.82836,33.809703,34.82836,0.873134,11
2021-07-01,17060,596638,34.430599,34.731345,33.373136,34.488808,-0.339552,15
2021-07-02,1160,41010,33.926121,34.488808,34.294778,34.294778,-0.19403,4
2021-07-05,14090,479014,34.294778,34.24627,32.548509,34.003733,-0.291045,15
2021-07-06,10,350,32.985076,34.003733,34.003733,34.003733,0.0,1
2021-07-07,1020,35702,34.003733,34.149255,33.955226,34.149255,0.145522,3
2021-07-08,21020,713998,33.955226,34.149255,32.402987,33.615673,-0.533582,14
2021-07-09,8012,268015,32.955972,33.615673,32.014927,33.615673,0.0,8
2021-07-12,21031,704469,32.451494,33.518658,31.917912,33.470151,-0.145522,16
2021-07-13,9268,304732,32.500002,33.470151,31.529852,33.082091,-0.38806,8
2021-07-14,26501,856322,31.898509,32.111942,30.365673,31.917912,-1.164179,22
2021-07-15,15103,497968,31.345524,32.645524,31.335822,32.645524,0.727612,23
2021-07-16,13000,435750,31.985823,32.985076,32.014927,32.208957,-0.436567,6
2021-07-19,34320,1118629,32.519405,32.888061,30.074628,32.014927,-0.19403,36
2021-07-20,28622,923505,31.617166,32.402987,30.414181,32.402987,0.38806,62
2021-07-21,21710,739686,31.306718,34.149255,32.402987,34.003733,1.600746,26
2021-07-22,51760,1828489,33.052987,35.507464,33.712688,35.167912,1.164179,73
2021-07-23,73920,2680145,34.275375,36.768659,34.24627,36.671644,1.503732,59
2021-07-26,127933,5195953,35.177614,42.29851,36.671644,41.231345,4.559701,203
2021-07-27,149090,6256164,39.397763,43.899256,39.000002,40.649256,-0.582089,197
2021-07-28,73162,2836074,40.707465,39.776121,36.283584,38.320897,-2.328359,49
2021-07-29,35511,1368845,37.602987,38.805972,36.380599,37.738808,-0.582089,32
2021-07-30,34501,1300108,37.399256,36.865674,35.895524,36.477614,-1.261194,21
2021-08-02,41000,1537108,36.555226,37.835823,35.604479,37.738808,1.261194,69
2021-08-03,6900,260230,36.370897,37.6903,36.380599,37.641793,-0.097015,11
