date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,209601,4227085,35.329733,36.036327,35.153084,35.948003,0.883243,139
2015-02-26,88166,1787949,36.212976,36.389625,35.594706,35.68303,-0.264973,82
2015-03-02,223553,4523634,36.742922,36.742922,35.153084,35.68303,0.0,199
2015-03-03,194102,3899718,36.212976,36.212976,35.329733,35.506381,-0.176649,109
2015-03-04,276805,5542500,35.506381,35.771354,35.153084,35.329733,-0.176648,176
2015-03-05,477016,9692220,35.329733,36.389625,35.329733,35.418057,0.088324,192
2015-03-06,652023,13362510,36.389625,36.566273,35.594706,35.771354,0.353297,237
2015-03-09,274301,5598631,36.036327,36.212976,35.771354,36.036327,0.264973,169
2015-03-10,256033,5174060,36.124652,36.124652,35.418057,35.418057,-0.61827,136
2015-03-11,323034,6467430,35.153084,35.68303,35.06476,35.594706,0.176649,137
2015-03-12,283797,5736856,36.124652,36.124652,35.506381,35.594706,0.0,155
2015-03-13,1515300,32160150,35.68303,38.067787,35.68303,37.184544,1.589838,699
2015-03-16,639036,13364256,37.361192,37.537841,36.3013,36.831246,-0.353298,293
2015-03-17,229012,4788202,36.919571,37.096219,36.831246,36.919571,0.088325,98
2015-03-18,470289,9948802,37.096219,37.71449,36.919571,36.919571,0.0,243
2015-03-19,525359,11086555,37.096219,37.626165,37.007895,37.272868,0.353297,202
2015-03-20,442551,9328054,37.449517,37.626165,37.007895,37.272868,0.0,181
2015-03-23,542747,11689963,37.361192,38.421084,37.361192,37.979463,0.706595,956
2015-03-24,1100198,24539407,38.509409,40.099247,38.156111,39.745949,1.766486,699
2015-03-25,1168924,26476172,40.452544,40.805841,39.304328,39.745949,0.0,702
2015-03-26,357172,7912840,39.569301,39.569301,38.244436,38.95103,-0.794919,312
2015-03-27,302102,6541946,39.039355,39.127679,37.891138,37.979463,-0.971567,247
2015-03-30,334121,7275283,38.509409,39.569301,37.979463,38.156111,0.176648,255
2015-03-31,406680,8690832,38.156111,38.244436,37.537841,37.626165,-0.529946,294
2015-04-01,302885,6474389,37.626165,38.156111,37.449517,38.067787,0.441622,182
2015-04-02,219170,4732133,38.156111,38.421084,37.891138,37.891138,-0.176649,251
2015-04-07,239502,5085442,38.509409,38.509409,37.184544,37.272868,-0.61827,291
2015-04-08,270320,5804727,37.272868,38.156111,37.272868,37.802814,0.529946,312
2015-04-09,603237,13226700,37.891138,39.392652,37.891138,38.774382,0.971568,264
2015-04-10,437084,9618248,38.597733,39.127679,38.597733,39.127679,0.353297,232
2015-04-13,302150,6612747,39.039355,39.039355,38.33276,38.33276,-0.794919,232
2015-04-14,195881,4236292,38.421084,38.597733,37.802814,37.979463,-0.353297,105
2015-04-15,195066,4169696,38.156111,38.244436,37.449517,37.626165,-0.353298,102
2015-04-16,237210,5071036,37.891138,38.421084,37.537841,37.537841,-0.088324,137
2015-04-17,194004,4100934,37.449517,37.537841,37.096219,37.096219,-0.441622,76
2015-04-20,145018,3032360,37.096219,37.184544,36.654598,37.007895,-0.088324,83
2015-04-21,220012,4580440,36.742922,37.449517,36.654598,36.654598,-0.353297,125
2015-04-22,194438,3985296,36.831246,36.831246,35.506381,35.859679,-0.794919,124
2015-04-23,138881,2816721,36.212976,36.212976,35.594706,35.948003,0.088324,82
2015-04-24,195036,4029239,36.919571,36.919571,36.036327,36.742922,0.794919,102
2015-04-27,172977,3548283,36.742922,36.742922,35.948003,35.948003,-0.794919,86
2015-04-28,158988,3220506,35.859679,36.124652,35.594706,35.594706,-0.353297,91
2015-04-29,140004,2826080,35.68303,35.948003,35.594706,35.594706,0.0,64
2015-04-30,113331,2323452,36.212976,36.742922,35.859679,36.124652,0.529946,73
2015-05-04,158010,3200100,36.124652,36.3013,35.329733,35.329733,-0.794919,71
2015-05-05,201046,3984147,35.329733,35.418057,34.446489,34.976435,-0.353298,99
2015-05-06,98004,1941176,34.976435,35.241408,34.799787,35.153084,0.176649,63
2015-05-07,138005,2736295,35.153084,35.241408,34.799787,34.888111,-0.264973,63
2015-05-08,212188,4157271,34.888111,35.241408,34.093192,35.241408,0.353297,97
2015-05-11,229204,4438506,34.623138,35.241408,33.563246,35.153084,-0.088324,135
2015-05-12,51029,1004102,34.888111,35.153084,34.534814,35.06476,-0.088324,67
2015-05-13,68086,1340783,34.799787,35.06476,34.534814,34.976435,-0.088325,37
2015-05-14,239105,4673215,34.623138,35.329733,33.828219,35.329733,0.353298,102
2015-05-15,99011,1959420,34.799787,35.329733,34.446489,35.329733,0.0,62
2015-05-18,82027,1622590,35.329733,35.329733,34.623138,35.06476,-0.264973,62
2015-05-19,87584,1723678,34.711462,35.06476,34.711462,34.711462,-0.353298,115
2015-05-20,1884868,34527232,32.326705,33.209949,32.326705,32.326705,-2.384757,367
2015-05-21,223673,3813623,30.118597,30.118597,30.118597,30.118597,-2.208108,80
2015-05-22,2385694,38535639,28.087138,30.118597,28.087138,29.941949,-0.176648,565
2015-05-25,1444038,22993848,28.352111,28.528759,27.910489,27.910489,-2.03146,440
2015-05-26,802848,12860281,27.910489,28.793732,27.645516,28.263786,0.353297,265
2015-05-27,343459,5488044,28.263786,28.440435,27.910489,28.087138,-0.176648,105
2015-05-28,161001,2564815,28.263786,28.352111,27.557192,27.910489,-0.176649,63
2015-05-29,326000,5154500,27.910489,28.440435,27.645516,27.910489,0.0,93
2015-06-01,251001,3955965,28.087138,28.263786,27.73384,27.73384,-0.176649,70
2015-06-02,274164,4406361,27.910489,29.14703,27.910489,28.175462,0.441622,122
2015-06-03,269210,4291830,28.175462,28.617084,27.73384,28.617084,0.441622,116
2015-06-04,349001,5388814,28.087138,28.352111,25.967354,26.232327,-2.384757,138
2015-06-05,430203,6356576,25.967354,27.11557,25.260759,27.11557,0.883243,192
2015-06-08,194000,2973650,27.203894,27.910489,26.4973,27.910489,0.794919,90
2015-06-09,320048,4897647,27.645516,27.822165,26.144002,27.822165,-0.088324,116
2015-06-10,633001,9992616,27.73384,28.528759,27.11557,28.528759,0.706594,136
2015-06-11,166170,2661542,28.440435,28.617084,28.087138,28.175462,-0.353297,71
2015-06-12,58002,925782,28.175462,28.440435,27.910489,28.352111,0.176649,38
2015-06-15,234255,3609002,27.557192,28.175462,26.673948,27.645516,-0.706595,115
2015-06-16,221000,3377950,27.027246,27.910489,26.673948,27.910489,0.264973,70
2015-06-17,473729,7266557,27.557192,27.822165,26.4973,27.822165,-0.088324,188
2015-06-18,340123,5322579,27.027246,28.263786,27.027246,27.910489,0.088324,91
2015-06-22,275802,4345791,27.73384,28.175462,27.557192,27.910489,0.0,65
2015-06-23,166107,2602929,27.645516,27.822165,27.557192,27.73384,-0.176649,41
2015-06-24,95201,1482393,27.557192,27.645516,27.380543,27.380543,-0.353297,35
2015-06-25,78000,1202950,27.380543,27.645516,27.203894,27.203894,-0.176649,29
2015-06-26,75045,1151383,27.027246,27.203894,26.850597,27.11557,-0.088324,32
2015-06-29,226120,3430534,26.850597,27.998813,26.320651,27.998813,0.883243,74
2015-06-30,24020,374810,27.203894,27.73384,27.203894,27.73384,-0.264973,21
2015-07-01,84885,1313751,27.73384,27.822165,27.027246,27.027246,-0.706594,46
2015-07-02,66279,1019945,27.027246,27.557192,26.850597,27.468867,0.441621,40
2015-07-03,71052,1103109,27.203894,27.557192,27.11557,27.468867,0.0,29
2015-07-06,19005,292625,27.11557,27.380543,26.938921,27.380543,-0.088324,19
2015-07-07,51000,799500,27.380543,27.998813,27.027246,27.998813,0.61827,30
2015-07-08,192001,2911915,26.4973,27.557192,26.4973,27.557192,-0.441621,80
2015-07-09,108002,1644580,27.027246,27.380543,26.144002,27.203894,-0.353298,43
2015-07-13,195002,2988730,27.557192,27.557192,26.850597,27.468867,0.264973,52
2015-07-14,27100,413059,26.850597,27.027246,26.850597,26.938921,-0.529946,22
2015-07-15,105137,1592445,26.762273,27.203894,26.4973,27.203894,0.264973,51
2015-07-16,225310,3367430,27.203894,27.203894,26.144002,26.673948,-0.529946,99
2015-07-17,312506,4607640,26.320651,26.673948,25.437408,26.673948,0.0,124
2015-07-20,694875,9928925,26.055678,27.380543,24.024218,26.673948,0.0,278
2015-07-21,242128,3592776,26.144002,26.585624,25.614056,26.585624,-0.088324,94
2015-07-22,236703,3596615,26.320651,27.027246,26.320651,26.938921,0.353297,90
2015-07-23,248003,3777895,26.850597,27.11557,26.585624,27.027246,0.088325,77
2015-07-24,1251751,20373065,27.557192,29.500327,27.557192,29.14703,2.119784,400
2015-07-27,1235265,19984742,30.030273,30.030273,27.203894,28.528759,-0.618271,310
2015-07-28,768001,12442066,28.087138,29.14703,27.557192,28.793732,0.264973,174
2015-07-29,269182,4362688,28.793732,28.793732,28.263786,28.705408,-0.088324,72
2015-07-30,197002,3174032,28.440435,28.705408,28.263786,28.528759,-0.176649,66
2015-07-31,284000,4539900,28.528759,28.705408,27.557192,28.617084,0.088325,85
2015-08-03,111126,1760873,27.998813,28.440435,27.910489,27.910489,-0.706595,53
2015-08-04,156765,2463548,27.910489,28.263786,27.380543,27.998813,0.088324,75
2015-08-05,408428,6537946,27.645516,29.058705,27.380543,29.058705,1.059892,123
2015-08-06,283426,4607392,28.970381,28.970381,28.263786,28.970381,-0.088324,97
2015-08-07,91020,1469771,28.352111,28.793732,28.352111,28.705408,-0.264973,46
2015-08-10,146003,2362998,28.793732,28.793732,28.352111,28.617084,-0.088324,53
2015-08-11,292004,4687964,28.440435,28.528759,28.087138,28.528759,-0.088325,81
2015-08-12,325598,5273987,28.617084,28.882057,28.175462,28.793732,0.264973,94
2015-08-13,82000,1316750,28.440435,28.617084,28.352111,28.352111,-0.441621,30
2015-08-14,1047001,16800516,28.263786,28.352111,28.175462,28.352111,0.0,32
2015-08-17,168177,2704882,28.352111,28.617084,28.263786,28.440435,0.088324,50
2015-08-18,241807,3879369,28.440435,28.528759,28.263786,28.352111,-0.088324,58
2015-08-19,243788,3885958,28.352111,28.352111,27.910489,28.263786,-0.088325,67
2015-08-20,49003,783898,28.263786,28.352111,28.175462,28.263786,0.0,24
2015-08-21,141249,2228267,28.263786,28.263786,27.11557,28.175462,-0.088324,71
2015-08-24,598442,9174367,27.822165,27.998813,25.525732,27.11557,-1.059892,167
2015-08-25,300205,4697747,27.027246,28.440435,26.4973,28.263786,1.148216,114
2015-08-26,456501,7598589,28.263786,30.913516,28.087138,29.412003,1.148217,148
2015-08-27,710949,12546840,30.206922,31.620111,30.206922,31.355138,1.943135,284
2015-08-28,537065,9617207,31.443462,32.238381,31.090165,31.266814,-0.088324,224
2015-08-31,275026,4940401,32.061732,32.061732,31.355138,31.708435,0.441621,152
2015-09-01,396474,7133630,31.708435,32.061732,31.620111,31.620111,-0.088324,134
2015-09-02,288002,5192286,31.620111,32.061732,31.620111,31.973408,0.353297,117
2015-09-03,460001,8575918,32.061732,34.093192,32.061732,32.944976,0.971568,204
2015-09-04,331264,6269495,33.563246,33.916543,32.768327,32.768327,-0.176649,114
2015-09-07,304002,5745936,33.474922,33.828219,32.944976,32.944976,0.176649,105
2015-09-08,109678,2039291,33.386597,33.386597,32.680003,32.944976,0.0,65
2015-09-09,133528,2462215,32.680003,32.944976,32.238381,32.856651,-0.088325,69
2015-09-10,99001,1832618,33.298273,33.298273,32.41503,32.41503,-0.441621,40
2015-09-11,153550,2851869,32.680003,33.298273,32.41503,32.768327,0.353297,72
2015-09-14,176245,3207183,32.503354,32.503354,31.796759,32.503354,-0.264973,66
2015-09-15,980080,17923905,32.326705,32.41503,31.973408,32.326705,-0.176649,68
2015-09-16,177402,3245175,32.503354,32.591678,31.973408,32.238381,-0.088324,64
2015-09-17,107508,1956344,32.238381,32.238381,31.973408,32.150057,-0.088324,42
2015-09-18,190130,3442102,32.326705,32.326705,31.796759,32.150057,0.0,49
2015-09-21,253105,4371873,32.150057,32.150057,29.676976,31.001841,-1.148216,106
2015-09-22,13708,242941,31.443462,31.443462,31.001841,31.355138,0.353297,15
2015-09-23,86019,1508328,31.355138,31.355138,30.913516,31.001841,-0.353297,45
2015-09-24,101350,1734117,30.736868,30.736868,30.118597,30.118597,-0.883244,34
2015-09-25,19006,321452,30.030273,30.206922,29.500327,30.206922,0.088325,16
2015-09-30,52661,870735,29.500327,29.588651,29.14703,29.235354,-0.971568,32
2015-10-01,67001,1118666,29.235354,29.676976,29.14703,29.588651,0.353297,38
2015-10-02,94123,1630619,29.588651,31.708435,29.588651,30.913516,1.324865,34
2015-10-05,65010,1155821,32.680003,32.680003,30.913516,30.913516,0.0,48
2015-10-06,28523,504449,30.913516,31.796759,30.913516,31.001841,0.088325,19
2015-10-07,141000,2386000,30.560219,30.913516,29.588651,29.7653,-1.236541,52
2015-10-08,83006,1360446,29.853624,29.853624,28.528759,29.323678,-0.441622,48
2015-10-12,47672,784352,29.323678,29.323678,28.617084,28.705408,-0.61827,22
2015-10-13,210209,3442327,28.617084,29.676976,28.617084,29.14703,0.441622,41
2015-10-14,25000,411750,28.617084,29.323678,28.617084,29.235354,0.088324,13
2015-10-15,38740,640234,29.235354,29.235354,28.970381,29.235354,0.0,19
2015-10-16,104340,1727559,29.412003,29.676976,29.14703,29.588651,0.353297,39
2015-10-19,25027,420544,29.853624,29.853624,29.588651,29.588651,0.0,25
2015-10-20,26001,427266,29.235354,29.500327,28.793732,29.500327,-0.088324,16
2015-10-21,272238,4496096,29.14703,29.7653,29.058705,29.7653,0.264973,23
2015-10-22,29085,483700,29.676976,29.676976,29.14703,29.412003,-0.353297,14
2015-10-23,120701,1991074,29.235354,29.323678,28.970381,28.970381,-0.441622,26
2015-10-26,224255,3709502,28.970381,30.030273,28.793732,30.030273,1.059892,65
2015-10-27,419040,7274254,30.471895,31.443462,29.853624,31.355138,1.324865,99
2015-10-28,140037,2478352,31.443462,31.443462,30.913516,31.443462,0.088324,61
2015-10-29,374000,6772650,31.796759,32.41503,31.531787,32.061732,0.61827,116
2015-10-30,342005,6309740,32.061732,32.856651,31.708435,32.503354,0.441622,82
2015-11-02,540403,10087163,32.503354,33.298273,32.238381,32.680003,0.176649,91
2015-11-03,472398,8775502,32.680003,33.121624,32.41503,33.0333,0.353297,67
2015-11-04,433103,8189203,33.0333,33.563246,32.944976,32.944976,-0.088324,69
2015-11-05,52305,971292,32.944976,33.0333,32.591678,32.944976,0.0,31
2015-11-06,62001,1113068,32.680003,32.680003,31.001841,31.973408,-0.971568,48
2015-11-09,95005,1673690,31.266814,31.531787,30.913516,31.531787,-0.441621,60
2015-11-10,30012,530616,31.266814,31.531787,30.913516,31.531787,0.0,25
2015-11-11,76554,1371122,31.620111,31.885084,31.355138,31.531787,0.0,41
2015-11-12,490000,8785250,31.531787,31.973408,31.266814,31.443462,-0.088325,57
2015-11-13,46462,828914,31.443462,31.796759,31.443462,31.796759,0.353297,40
2015-11-16,257110,4610080,31.796759,31.973408,31.443462,31.708435,-0.088324,66
2015-11-17,74015,1315455,31.643297,32.916303,31.643297,32.552587,0.844152,41
2015-11-18,200010,3515020,31.825155,32.097942,30.915865,32.097942,-0.454645,49
2015-11-19,22002,381634,31.461439,31.825155,31.461439,31.461439,-0.636503,20
2015-11-20,23104,398136,30.915865,32.370729,30.915865,32.370729,0.90929,29
2015-11-23,35281,612085,31.461439,31.916084,31.279581,31.916084,-0.454645,36
2015-11-24,43008,739636,31.461439,31.461439,31.097723,31.279581,-0.636503,40
2015-11-25,48006,820152,31.097723,31.279581,30.734007,31.279581,0.0,22
2015-11-26,47020,798790,30.915865,31.188652,30.370291,31.188652,-0.090929,55
2015-11-27,246004,4197618,31.552368,31.552368,30.006575,30.915865,-0.272787,41
2015-11-30,69015,1149440,30.370291,30.643078,30.006575,30.006575,-0.90929,41
2015-12-01,28010,464060,30.006575,30.46122,29.915646,30.188433,0.181858,21
2015-12-02,653014,11066424,30.006575,31.279581,30.006575,30.097504,-0.090929,37
2015-12-03,47477,796348,30.006575,31.006794,29.824717,30.734007,0.636503,43
2015-12-04,26582,438588,30.097504,30.552149,29.915646,30.097504,-0.636503,32
2015-12-07,65028,1071806,30.915865,30.915865,29.733788,30.188433,0.090929,44
2015-12-08,23019,382660,30.552149,30.552149,29.733788,30.370291,0.181858,25
2015-12-09,54492,893362,30.006575,30.370291,29.370072,30.370291,0.0,37
2015-12-10,65013,1077464,30.097504,30.552149,29.55193,30.46122,0.090929,37
2015-12-11,127074,2076762,29.915646,30.46122,29.097285,30.097504,-0.363716,55
2015-12-14,37010,596860,29.279143,29.915646,29.097285,29.097285,-1.000219,30
2015-12-15,35005,554573,29.006356,29.097285,28.64264,29.006356,-0.090929,31
2015-12-16,27360,432849,29.006356,29.006356,28.733569,28.733569,-0.272787,17
2015-12-17,16150,257351,29.188214,29.188214,28.824498,28.824498,0.090929,17
2015-12-18,3002,47730,29.097285,29.097285,28.824498,28.824498,0.0,5
2015-12-21,19023,301068,28.551711,28.915427,28.551711,28.915427,0.090929,34
2015-12-22,26011,408015,28.551711,28.824498,28.369853,28.369853,-0.545574,32
2015-12-23,57007,885955,28.369853,28.460782,27.915208,27.915208,-0.454645,35
2015-12-24,19024,291260,27.824279,28.097066,27.73335,27.824279,-0.090929,36
2015-12-25,16007,246955,27.73335,28.187995,27.73335,28.097066,0.272787,13
2015-12-28,14026,214140,27.824279,28.006137,27.278705,27.278705,-0.818361,34
2015-12-29,21011,317715,27.369634,27.73335,27.369634,27.73335,0.454645,26
2015-12-30,25005,379275,27.73335,27.73335,27.369634,27.73335,0.0,23
2015-12-31,27150,423900,27.824279,29.279143,27.460563,29.279143,1.545793,32
2016-01-04,8720,138834,29.279143,29.279143,28.187995,29.097285,-0.181858,22
2016-01-05,36747,567424,28.278924,28.733569,27.642421,28.733569,-0.363716,34
2016-01-06,95020,1441501,27.915208,28.097066,27.278705,27.642421,-1.091148,58
2016-01-07,80003,1198345,27.278705,27.369634,26.914988,27.278705,-0.363716,32
2016-01-08,30002,449530,26.914988,27.551492,26.914988,27.551492,0.272787,15
2016-01-11,36453,538750,27.278705,27.278705,26.73313,26.914988,-0.636504,34
2016-01-12,63123,925116,26.914988,27.096847,26.369414,27.096847,0.181859,55
2016-01-13,6103,90360,26.824059,27.278705,26.642201,27.278705,0.181858,9
2016-01-14,72011,1052665,26.460343,27.096847,26.278485,27.096847,-0.181858,59
2016-01-15,45044,657135,26.460343,26.914988,26.369414,26.73313,-0.363717,33
2016-01-18,55010,803640,26.369414,26.73313,26.369414,26.551272,-0.181858,28
2016-01-19,19004,276907,26.73313,26.73313,26.369414,26.369414,-0.181858,15
2016-01-20,71578,1078525,26.642201,27.824279,26.642201,27.73335,1.363936,65
2016-01-21,112004,1780610,29.55193,29.55193,27.73335,28.551711,0.818361,57
2016-01-22,47003,745045,29.097285,29.097285,28.551711,28.551711,0.0,17
2016-01-25,18003,281945,28.551711,28.551711,28.187995,28.551711,0.0,11
2016-01-26,14010,216254,27.460563,28.551711,27.460563,28.551711,0.0,18
2016-01-27,12005,186475,28.187995,28.551711,28.187995,28.369853,-0.181858,8
2016-01-28,67000,1053700,28.369853,29.279143,28.369853,28.551711,0.181858,15
2016-01-29,33010,513500,28.824498,28.824498,28.187995,28.278924,-0.272787,24
2016-01-30,36002,561980,28.460782,28.551711,28.278924,28.551711,0.272787,13
2016-02-01,30013,459395,28.551711,28.551711,27.642421,27.824279,-0.727432,31
2016-02-02,50006,765690,27.824279,28.006137,27.460563,27.460563,-0.363716,21
2016-02-03,27009,407235,27.369634,27.73335,27.278705,27.278705,-0.181858,27
2016-02-15,12025,181875,27.460563,27.642421,27.278705,27.278705,0.0,33
2016-02-16,30025,456425,27.460563,28.006137,27.278705,27.278705,0.0,46
2016-02-17,84018,1268723,27.460563,28.097066,27.278705,28.006137,0.727432,61
2016-02-18,18014,277511,28.006137,28.187995,27.642421,27.915208,-0.090929,28
2016-02-19,14011,214165,28.733569,28.733569,27.551492,27.551492,-0.363716,23
2016-02-22,36518,552439,28.006137,28.006137,27.278705,27.278705,-0.272787,78
2016-02-23,50000,751550,27.369634,27.460563,27.278705,27.278705,0.0,27
2016-02-24,822040,13391406,27.551492,30.006575,27.551492,30.006575,2.72787,299
2016-02-25,704007,11942626,29.824717,31.825155,29.733788,31.552368,1.545793,331
2016-02-26,246005,4238645,32.188871,32.188871,30.370291,31.461439,-0.090929,130
2016-03-01,291396,5051148,31.916084,32.097942,31.279581,31.461439,0.0,179
2016-03-02,401505,7040890,31.461439,32.370729,31.188652,32.370729,0.90929,197
2016-03-03,329536,5783657,32.370729,32.370729,31.279581,31.825155,-0.545574,157
2016-03-04,219000,3859700,31.825155,32.370729,31.552368,32.370729,0.545574,110
2016-03-07,252039,4457941,32.007013,32.370729,31.734226,31.734226,-0.636503,138
2016-03-08,108623,1903072,31.643297,32.188871,31.643297,31.916084,0.181858,92
2016-03-09,557050,9029171,31.825155,31.825155,28.733569,29.097285,-2.818799,320
2016-03-10,197276,3124390,29.915646,29.915646,27.824279,29.461001,0.363716,156
2016-03-11,34200,547240,29.370072,29.733788,28.824498,29.006356,-0.454645,49
2016-03-14,154330,2477964,29.188214,29.915646,28.460782,29.188214,0.181858,87
2016-03-15,92222,1458252,29.279143,29.733788,28.369853,29.279143,0.090929,71
2016-03-16,63263,1019731,29.642859,29.733788,28.733569,29.461001,0.181858,69
2016-03-17,17035,274410,29.55193,29.55193,28.824498,29.370072,-0.090929,47
2016-03-18,78248,1259141,29.279143,29.55193,28.824498,29.55193,0.181858,63
2016-03-21,113968,1801096,28.915427,29.188214,28.460782,29.188214,-0.363716,111
2016-03-22,49023,769468,28.824498,28.824498,28.369853,28.824498,-0.363716,49
2016-03-23,24019,378604,28.824498,29.097285,28.460782,28.824498,0.0,37
2016-03-24,7048,111868,28.915427,29.006356,28.460782,29.006356,0.181858,49
2016-03-25,36100,579170,29.097285,29.55193,28.824498,29.097285,0.090929,51
2016-03-28,16026,253294,28.551711,28.915427,28.551711,28.733569,-0.363716,36
2016-03-29,126585,2005120,29.006356,29.006356,28.551711,28.824498,0.090929,45
2016-03-30,35550,557071,28.551711,28.64264,28.369853,28.369853,-0.454645,25
2016-03-31,114502,1801922,28.369853,29.097285,28.187995,28.64264,0.272787,90
2016-04-01,91017,1420506,28.551711,28.64264,28.187995,28.64264,0.0,49
2016-04-06,47091,727519,27.915208,28.733569,27.642421,28.460782,-0.181858,112
2016-04-07,106546,1663961,28.824498,28.824498,28.097066,28.64264,0.181858,503
2016-04-08,31248,481532,28.278924,28.64264,27.824279,27.824279,-0.818361,236
2016-04-11,69093,1059497,28.64264,28.64264,27.824279,28.097066,0.272787,111
2016-04-12,49068,764299,28.551711,28.64264,28.006137,28.369853,0.272787,85
2016-04-13,45153,701651,28.006137,28.460782,28.006137,28.460782,0.090929,166
2016-04-14,467440,7531432,28.278924,31.279581,28.278924,29.824717,1.363935,306
2016-04-15,786255,13273614,29.824717,31.37051,29.461001,30.643078,0.818361,417
2016-04-18,225754,3767967,30.552149,30.734007,30.006575,30.188433,-0.454645,234
2016-04-19,163180,2672054,30.552149,30.552149,29.370072,30.097504,-0.090929,227
2016-04-20,108267,1773139,30.097504,30.370291,29.461001,30.006575,-0.090929,239
2016-04-21,32100,530139,30.006575,30.279362,29.733788,30.006575,0.0,26
2016-04-22,74002,1192682,29.461001,29.915646,29.097285,29.279143,-0.727432,40
2016-04-25,6020,98120,29.642859,29.642859,29.642859,29.642859,0.363716,24
2016-04-26,60088,970566,29.824717,29.824717,29.097285,29.461001,-0.181858,31
2016-04-27,50003,807098,29.733788,29.733788,29.097285,29.461001,0.0,20
2016-04-28,160622,2543102,29.461001,29.824717,28.369853,29.370072,-0.090929,69
2016-04-29,25002,397230,29.188214,29.55193,28.551711,29.006356,-0.363716,25
2016-05-03,25098,396097,28.64264,29.006356,28.551711,29.006356,0.0,22
2016-05-04,24000,376950,29.006356,29.006356,27.824279,28.64264,-0.363716,22
2016-05-05,147205,2360305,28.187995,29.733788,28.187995,29.097285,0.454645,77
2016-05-06,89248,1416314,29.642859,29.642859,28.551711,28.551711,-0.545574,41
2016-05-09,51007,803308,28.733569,29.006356,28.369853,28.551711,0.0,13
2016-05-10,163000,2601300,28.006137,29.279143,28.006137,28.915427,0.363716,74
2016-05-11,320244,5224826,29.279143,30.097504,29.279143,29.642859,0.727432,139
2016-05-12,275482,4361824,29.370072,29.733788,27.460563,28.097066,-1.545793,141
2016-05-13,90011,1395370,28.097066,28.460782,27.824279,28.369853,0.272787,50
2016-05-16,61371,953800,28.369853,28.460782,28.006137,28.460782,0.090929,18
2016-05-17,113002,1780932,28.097066,29.370072,28.097066,29.097285,0.636503,52
2016-05-18,46000,737950,29.188214,29.55193,28.733569,29.097285,0.0,20
2016-05-19,31000,496100,29.097285,29.279143,28.64264,29.097285,0.0,16
2016-05-20,35000,557250,29.370072,29.370072,28.733569,28.733569,-0.363716,11
2016-05-23,29085,462042,29.461001,29.461001,28.551711,29.006356,0.272787,16
2016-05-24,390098,6123528,29.097285,29.097285,28.187995,28.551711,-0.454645,40
2016-05-25,144143,2303305,28.64264,29.642859,28.64264,28.915427,0.363716,68
2016-05-26,60000,943150,28.551711,28.915427,28.460782,28.824498,-0.090929,33
