date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,759940,28622944,26.850594,26.850594,26.356628,26.427195,-0.670383,380
2015-01-06,503570,18480512,26.250778,26.250778,25.721529,25.827379,-0.599816,321
2015-01-07,202160,7420081,25.792095,26.074362,25.792095,25.862662,0.035283,131
2015-01-08,457031,16776681,26.250778,26.250778,25.721529,25.756812,-0.10585,252
2015-01-09,285117,10464509,26.039078,26.250778,25.756812,25.862662,0.10585,196
2015-01-12,188000,6859050,25.862662,25.897945,25.686245,25.686245,-0.176417,120
2015-01-13,471195,17339482,25.686245,26.215495,25.686245,26.109645,0.4234,315
2015-01-14,306158,11230453,26.109645,26.109645,25.827379,25.897945,-0.2117,206
2015-01-15,539068,19986753,25.968512,26.427195,25.792095,26.391912,0.493967,316
2015-01-16,962851,36145758,26.744745,26.744745,26.144928,26.144928,-0.246984,579
2015-01-19,383000,14120050,26.427195,26.427195,25.756812,25.756812,-0.388116,215
2015-01-20,136002,4993473,25.897945,26.074362,25.756812,25.968512,0.2117,86
2015-01-21,243258,9004118,26.109645,26.180212,26.039078,26.074362,0.10585,152
2015-01-22,345331,12823397,26.250778,26.427195,26.074362,26.215495,0.141133,240
2015-01-23,627670,23359689,26.215495,26.497761,26.109645,26.109645,-0.10585,278
2015-01-26,273135,10138158,26.144928,26.321345,26.109645,26.144928,0.035283,157
2015-01-27,285305,10624198,26.321345,26.356628,26.144928,26.286062,0.141134,190
2015-01-28,5969614,235224312,26.286062,28.120793,26.250778,28.120793,1.834731,2615
2015-01-29,7508640,305756557,28.120793,29.285142,27.944377,28.932309,0.811516,4175
2015-01-30,3136563,127218625,29.108726,29.144009,28.40306,28.473626,-0.458683,1571
2015-02-02,1864454,74641560,28.473626,28.791176,27.97966,28.08551,-0.388116,1016
2015-02-03,2037509,82389837,28.29721,28.791176,28.19136,28.61476,0.52925,1045
2015-02-04,1504215,60954804,28.897026,29.038159,28.156077,28.19136,-0.4234,840
2015-02-05,760898,30535088,28.226643,28.579476,28.156077,28.226643,0.035283,425
2015-02-06,1024414,40543252,28.473626,28.473626,27.697394,27.87381,-0.352833,576
2015-02-09,565038,22135351,28.014944,28.014944,27.556261,27.591544,-0.282266,291
2015-02-10,1036543,41276652,27.556261,28.438343,27.556261,27.944377,0.352833,569
2015-02-11,622907,24823839,28.156077,28.29721,27.803244,27.87381,-0.070567,366
2015-02-12,327089,12858815,27.732677,27.87381,27.66211,27.87381,0.0,209
2015-02-13,427842,16844120,28.014944,28.050227,27.626827,27.76796,-0.10585,223
2015-02-24,643628,25369016,28.19136,28.19136,27.66211,27.803244,0.035284,359
2015-02-25,2223150,89076266,27.803244,28.791176,27.520977,28.791176,0.987932,1117
2015-02-26,901240,36452550,28.932309,28.932309,28.29721,28.29721,-0.493966,521
2015-03-02,553500,22123900,28.29721,28.473626,28.014944,28.120793,-0.176417,312
2015-03-03,582500,23128821,28.156077,28.367777,27.76796,27.97966,-0.141133,348
2015-03-04,761770,30520416,28.08551,28.473626,28.014944,28.438343,0.458683,401
2015-03-05,528772,21221686,28.72061,28.72061,28.226643,28.226643,-0.2117,301
2015-03-06,1020578,40503621,28.226643,28.438343,27.838527,27.944377,-0.282266,607
2015-03-09,765358,30093604,27.87381,28.014944,27.591544,27.87381,-0.070567,348
2015-03-10,4488097,183621614,28.014944,29.179293,27.944377,28.861743,0.987933,2209
2015-03-11,1164262,47205537,28.72061,28.755893,28.438343,28.544193,-0.31755,629
2015-03-12,805000,32500200,28.579476,28.82646,28.332493,28.438343,-0.10585,514
2015-03-13,1100099,44377717,28.473626,28.72061,28.29721,28.438343,0.0,530
2015-03-16,770560,30862665,28.367777,28.579476,28.120793,28.120793,-0.31755,399
2015-03-17,670366,26761915,28.226643,28.438343,27.944377,27.97966,-0.141133,342
2015-03-18,516091,20496144,28.014944,28.19136,27.944377,28.050227,0.070567,265
2015-03-19,1186852,47630785,28.226643,28.685326,27.944377,28.332493,0.282266,712
2015-03-20,1081411,43250150,28.332493,28.685326,27.97966,28.014944,-0.317549,555
2015-03-23,585000,23126900,28.014944,28.226643,27.697394,27.87381,-0.141134,341
2015-03-24,578320,22749454,27.87381,27.87381,27.697394,27.697394,-0.176416,293
2015-03-25,826261,32119247,27.732677,27.87381,27.238711,27.238711,-0.458683,437
2015-03-26,628177,24114632,26.674178,27.520977,26.674178,27.238711,0.0,397
2015-03-27,839131,32052678,27.238711,27.415127,26.744745,26.815311,-0.4234,438
2015-03-30,392708,14964638,26.815311,27.168144,26.744745,26.780028,-0.035283,238
2015-03-31,526894,20181000,26.956444,27.379844,26.850594,27.379844,0.599816,250
2015-04-01,489138,18601878,27.203428,27.203428,26.674178,26.744745,-0.635099,266
2015-04-02,428200,16315260,26.744745,27.027011,26.709461,26.921161,0.176416,296
2015-04-07,639000,24740600,27.168144,27.803244,26.956444,27.803244,0.882083,392
2015-04-08,711345,27768866,27.803244,27.803244,27.309277,27.309277,-0.493967,366
2015-04-09,2866895,115193426,28.014944,28.72061,27.76796,27.76796,0.458683,1483
2015-04-10,940000,37144950,27.76796,28.367777,27.520977,27.838527,0.070567,530
2015-04-13,515144,20243308,27.520977,27.87381,27.520977,27.697394,-0.141133,281
2015-04-14,894465,35294723,27.697394,28.19136,27.556261,27.87381,0.176416,431
2015-04-15,607719,23789767,27.944377,27.97966,27.309277,27.450411,-0.423399,348
2015-04-16,987050,38342518,27.309277,27.697394,27.027011,27.309277,-0.141134,609
2015-04-17,436009,16842901,27.309277,27.626827,27.027011,27.450411,0.141134,284
2015-04-20,537960,20768460,27.450411,27.485694,27.097578,27.238711,-0.2117,348
2015-04-21,806600,30705679,27.238711,27.450411,26.533045,26.603611,-0.6351,392
2015-04-22,832240,31512370,26.744745,27.027011,26.321345,26.921161,0.31755,488
2015-04-23,5095148,204260787,27.097578,28.791176,27.097578,28.791176,1.870015,2225
2015-04-24,8714156,363962323,28.932309,30.061375,28.861743,29.320426,0.52925,4129
2015-04-27,3259926,137060397,29.849675,29.920242,29.320426,29.567409,0.246983,1567
2015-04-28,7511849,324476328,29.779109,30.978741,29.426276,30.767041,1.199632,3580
2015-04-29,10893424,486004744,31.049308,32.813473,30.625908,30.625908,-0.141133,5314
2015-04-30,3733432,163260547,30.837608,31.331574,30.414208,30.625908,0.0,1979
2015-05-04,1889112,82110343,30.767041,31.049308,30.343642,30.343642,-0.282266,1005
2015-05-05,2581571,109346288,30.343642,30.555341,29.532126,29.637976,-0.705666,1428
2015-05-06,1531287,64925944,29.426276,30.343642,29.144009,29.990809,0.352833,974
2015-05-07,1327100,55294584,29.637976,29.814392,28.932309,29.179293,-0.811516,833
2015-05-08,4876266,192773119,29.179293,29.461559,27.168144,27.238711,-1.940582,2354
2015-05-11,2301187,86377395,27.556261,27.66211,25.474546,26.215495,-1.023216,1300
2015-05-12,1202001,44437088,26.109645,26.709461,25.545112,26.638895,0.4234,676
2015-05-13,863100,32307874,26.744745,26.744745,26.250778,26.427195,-0.2117,481
2015-05-14,1281153,46916864,26.427195,26.427195,25.545112,25.897945,-0.52925,654
2015-05-15,889010,32597570,25.827379,26.286062,25.545112,25.897945,0.0,519
2015-05-18,841453,30611838,25.968512,26.109645,25.227562,25.298129,-0.599816,518
2015-05-19,915658,33406199,25.298129,26.074362,25.262846,25.615679,0.31755,521
2015-05-20,1297004,48503001,25.968512,26.744745,25.615679,26.462478,0.846799,748
2015-05-21,727185,26995537,26.321345,26.356628,25.827379,26.180212,-0.282266,455
2015-05-22,950020,35225490,26.180212,26.427195,26.039078,26.180212,0.0,511
2015-05-25,830201,30625837,26.180212,26.356628,25.862662,26.180212,0.0,479
2015-05-26,876000,32360650,26.180212,26.321345,25.897945,25.897945,-0.282267,431
2015-05-27,840991,31107865,25.615679,26.286062,25.615679,26.250778,0.352833,509
2015-05-28,2033755,77529816,26.321345,27.450411,26.180212,27.273994,1.023216,1061
2015-05-29,1170611,45081612,27.273994,27.697394,26.815311,27.097578,-0.176416,655
2015-06-01,630500,24414699,27.097578,27.591544,26.674178,27.450411,0.352833,392
2015-06-02,708677,27522183,27.450411,27.591544,27.168144,27.344561,-0.10585,437
2015-06-03,809315,31467539,27.379844,27.803244,26.956444,27.344561,0.0,437
2015-06-04,1505199,56724821,27.168144,27.309277,26.039078,26.497761,-0.8468,756
2015-06-05,707058,26262733,26.109645,26.674178,25.827379,26.674178,0.176417,350
2015-06-08,594100,22015500,26.462478,26.638895,25.827379,26.109645,-0.564533,317
2015-06-09,1780198,62557127,25.756812,26.039078,23.533964,25.368696,-0.740949,859
2015-06-10,760178,27137470,24.698313,25.827379,24.34548,25.580396,0.2117,458
2015-06-11,483289,17432069,25.862662,25.897945,25.086429,25.721529,0.141133,322
2015-06-12,272572,9891599,25.121713,25.862662,25.121713,25.580396,-0.141133,180
2015-06-15,286201,10333305,25.403979,25.756812,25.227562,25.756812,0.176416,185
2015-06-16,374134,13478044,25.756812,25.756812,25.121713,25.509829,-0.246983,172
2015-06-17,631080,22873154,25.439262,25.756812,25.333412,25.615679,0.10585,305
2015-06-18,2407872,92561187,27.097578,27.415127,26.674178,26.885878,1.270199,1334
2015-06-22,796304,30277272,26.815311,27.027011,26.533045,27.027011,0.141133,470
2015-06-23,2359069,93039625,27.520977,28.29721,27.238711,27.238711,0.2117,1436
2015-06-24,1222443,47987363,27.450411,27.944377,27.415127,27.591544,0.352833,763
2015-06-25,1024296,40332041,27.944377,27.97966,27.556261,27.803244,0.2117,595
2015-06-26,2038124,81905850,27.944377,28.685326,27.944377,28.19136,0.388116,1210
2015-06-29,1371434,53032942,27.838527,27.97966,26.674178,26.744745,-1.446615,840
2015-06-30,837670,31561427,26.109645,26.921161,26.109645,26.815311,0.070566,512
2015-07-01,688441,26808464,27.168144,27.697394,27.168144,27.238711,0.4234,483
2015-07-02,504469,19736836,27.591544,27.803244,27.344561,27.520977,0.282266,303
2015-07-03,3515126,149852499,29.285142,30.273075,29.285142,30.273075,2.752098,1159
2015-07-06,8775189,382643803,31.472707,31.472707,29.637976,29.637976,-0.635099,4477
2015-07-07,6896114,299780202,30.484775,31.472707,29.673259,29.743825,0.105849,3755
2015-07-08,4249067,168210013,29.637976,29.637976,26.850594,27.379844,-2.363981,2510
2015-07-09,2249007,85675175,26.533045,27.76796,25.545112,27.732677,0.352833,1339
2015-07-13,2185100,87201340,28.156077,28.473626,27.732677,27.732677,0.0,1189
2015-07-14,1504327,59299820,28.08551,28.438343,27.238711,27.238711,-0.493966,904
2015-07-15,2838278,113926552,28.579476,28.61476,28.014944,28.014944,0.776233,1657
2015-07-16,1422000,56963700,28.29721,28.755893,28.014944,28.226643,0.211699,852
2015-07-17,1390000,55808800,28.579476,28.791176,28.08551,28.332493,0.10585,865
2015-07-20,1374218,55013320,28.72061,29.038159,27.556261,27.732677,-0.599816,915
2015-07-21,2047579,77126389,28.014944,28.014944,26.109645,26.427195,-1.305482,1103
2015-07-22,736074,27498504,25.933229,26.744745,25.897945,26.674178,0.246983,454
2015-07-23,1044100,38619174,26.674178,26.921161,25.545112,26.215495,-0.458683,558
2015-07-24,580098,21292805,26.215495,26.250778,25.686245,25.756812,-0.458683,345
2015-07-27,2081300,72399650,25.686245,25.686245,23.569247,23.60453,-2.152282,977
2015-07-28,1587100,52193605,23.60453,24.274913,22.334332,23.92208,0.31755,944
2015-07-29,902000,30988450,24.274913,24.55718,23.851514,23.992647,0.070567,556
2015-07-30,515004,17653935,23.992647,24.521896,23.851514,24.13378,0.141133,324
2015-07-31,248139,8463541,24.02793,24.274913,23.92208,23.92208,-0.2117,164
2015-08-03,587000,19495300,23.81623,23.886797,22.969431,23.286981,-0.635099,306
2015-08-04,1360815,42312005,23.286981,23.780947,20.958283,21.169983,-2.116998,681
2015-08-05,1048040,32262712,21.487532,22.299048,20.887716,22.087348,0.917365,581
2015-08-06,755200,23487720,22.440181,22.440181,21.558099,22.299048,0.2117,454
2015-08-07,390001,12152632,21.593382,22.299048,21.522816,22.087348,-0.2117,229
2015-08-10,785000,24630550,21.875649,22.687165,21.769799,22.687165,0.599817,401
2015-08-11,881201,27498301,22.793015,22.863581,21.663949,21.663949,-1.023216,522
2015-08-12,945000,28425200,21.522816,21.522816,21.099416,21.346399,-0.31755,447
2015-08-13,667300,19879055,21.557338,21.922099,21.557338,21.922099,0.5757,457
2015-08-14,364100,10881024,22.068003,22.068003,21.593815,21.739719,-0.18238,200
2015-08-17,308191,9092817,21.666767,21.739719,21.26553,21.26553,-0.474189,241
2015-08-18,2144253,66703132,21.44791,23.308188,21.44791,23.308188,2.042658,1465
2015-08-19,3697258,121037330,23.709425,24.438946,23.344664,23.417616,0.109428,2229
2015-08-20,1353350,42863155,23.19876,23.855329,22.65162,22.979904,-0.437712,891
2015-08-21,1034005,31524757,22.177431,22.761048,21.776195,21.776195,-1.203709,617
2015-08-24,2192600,59617678,21.302006,21.338482,19.624108,19.624108,-2.152087,1068
2015-08-25,1585080,41454790,17.873259,19.952393,17.873259,19.733537,0.109429,841
2015-08-26,672350,18048525,19.3323,20.353629,18.675731,19.988869,0.255332,414
2015-08-27,1034350,29062294,20.426581,20.754866,20.134773,20.280677,0.291808,617
2015-08-28,1282099,37004975,21.08315,21.44791,20.791342,20.827818,0.547141,776
2015-08-31,574000,16318550,20.536009,21.046674,20.536009,20.681914,-0.145904,348
2015-09-01,918000,26483050,20.864294,21.338482,20.791342,21.010198,0.328284,550
2015-09-02,602090,17196691,20.499533,21.08315,20.499533,20.90077,-0.109428,411
2015-09-03,883120,25930958,21.302006,21.666767,21.08315,21.374958,0.474188,534
2015-09-04,570150,16716605,21.374958,21.739719,21.046674,21.046674,-0.328284,326
