date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,20000,82000,21.37812,21.37812,21.37812,21.37812,-0.521418,2
2015-01-06,10000,40000,20.856702,20.856702,20.856702,20.856702,-0.521418,1
2015-01-07,36441,146285,21.37812,21.37812,20.335285,20.335285,-0.521417,9
2015-01-08,2016,8064,20.856702,20.856702,20.856702,20.856702,0.521417,8
2015-01-09,47000,190400,21.37812,21.37812,20.335285,20.335285,-0.521417,8
2015-01-12,36000,137020,19.29245,21.743112,19.29245,19.813868,-0.521417,7
2015-01-13,15000,57450,19.970293,19.970293,19.970293,19.970293,0.156425,4
2015-01-14,151001,600124,20.856702,21.013128,20.335285,21.013128,1.042835,18
2015-01-15,998050,3902380,20.387427,20.387427,20.387427,20.387427,-0.625701,27
2015-01-16,3335,13369,20.804561,20.804561,20.804561,20.804561,0.417134,7
2015-01-19,126000,529800,22.212388,22.212388,21.899538,21.899538,1.094977,22
2015-01-20,111000,466200,21.899538,21.899538,21.899538,21.899538,0.0,14
2015-01-21,269671,1132484,21.899538,21.899538,21.899538,21.899538,0.0,44
2015-01-22,169335,710990,21.117411,21.899538,21.117411,21.899538,0.0,25
2015-01-23,100000,420000,21.899538,21.899538,21.899538,21.899538,0.0,9
2015-01-26,222000,932400,21.899538,21.899538,21.899538,21.899538,0.0,9
2015-01-27,247000,1037400,21.899538,21.899538,21.899538,21.899538,0.0,30
2015-01-28,233847,982153,21.899538,21.899538,21.899538,21.899538,0.0,44
2015-01-29,220000,924900,22.420955,22.420955,21.899538,21.899538,0.0,17
2015-01-30,66050,277406,21.899538,21.899538,21.899538,21.899538,0.0,20
2015-02-02,164000,691800,21.899538,22.420955,21.899538,21.899538,0.0,10
2015-02-03,208007,873568,21.899538,21.899538,21.795254,21.795254,-0.104284,17
2015-02-04,39000,153250,21.117411,21.117411,20.283143,20.335285,-1.459969,6
2015-02-05,19000,73830,18.927457,20.335285,18.927457,20.335285,0.0,6
2015-02-06,2000,7800,20.335285,20.335285,20.335285,20.335285,0.0,1
2015-02-09,47000,183300,20.335285,20.335285,20.335285,20.335285,0.0,9
2015-02-10,153100,575218,19.813868,19.813868,19.553158,19.6053,-0.729985,25
2015-02-11,14002,54458,20.074576,20.335285,20.074576,20.335285,0.729985,4
2015-02-12,29000,112360,21.743112,21.743112,19.813868,19.813868,-0.521417,8
2015-02-13,22000,84650,20.074576,20.074576,19.813868,20.074576,0.260708,5
