date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,72910,8666493,61.26396,69.221685,62.02263,68.114138,7.199055,33
2015-01-06,46200,5717378,65.827054,71.098977,67.560365,69.066629,0.952491,34
2015-01-07,10000,1248320,68.529468,69.637015,67.565903,69.221685,0.155056,8
2015-01-08,28591,3499733,69.127544,71.104515,66.286686,67.554827,-1.666858,25
2015-01-09,19090,2136342,67.787412,67.554827,59.979206,62.02263,-5.532197,24
2015-01-12,19700,2211949,61.97279,63.883309,60.699111,62.02263,0.0,14
2015-01-13,19020,2134562,62.177687,63.877771,59.813074,59.813074,-2.209556,15
2015-01-14,41250,4355021,62.149998,60.610508,57.59798,60.610508,0.797434,24
2015-01-15,18001,1908949,58.467404,60.610508,57.59798,60.610508,0.0,12
2015-01-16,100,10945,58.727678,60.610508,60.610508,60.610508,0.0,1
2015-01-19,19480,2078270,60.610508,60.610508,57.59798,60.610508,0.0,12
2015-01-20,28610,3008565,59.082093,60.36131,57.592442,59.248225,-1.362283,23
2015-01-21,10081,1029143,58.234819,58.290197,55.382886,58.25697,-0.991255,10
2015-01-22,43510,4574380,56.534735,60.029045,57.044206,60.029045,1.772075,31
2015-01-23,31,3360,58.218206,60.029045,60.029045,60.029045,0.0,2
2015-01-26,34602,3774864,60.029045,62.299517,58.699989,59.48081,-0.548235,28
2015-01-27,25545,2643980,60.411149,60.084423,57.099584,57.099584,-2.381226,18
2015-01-28,4800,497598,57.315555,57.592442,57.099584,57.592442,0.492858,5
2015-01-29,18400,1927700,57.409697,59.253763,57.592442,59.253763,1.661321,14
2015-01-30,8000,846000,58.018848,58.699989,58.146216,58.146216,-1.107547,5
2015-02-02,10250,1065277,58.561546,58.146216,57.094046,57.094046,-1.05217,7
2015-02-03,2000,209980,57.553678,58.140678,58.140678,58.140678,1.046632,1
2015-02-04,33050,3388159,58.140678,58.146216,55.931122,56.484895,-1.655783,28
2015-02-05,5300,538150,56.772857,56.761782,55.654235,56.761782,0.276887,5
2015-02-06,12195,1243352,56.230159,57.038669,56.208008,56.208008,-0.553774,14
2015-02-09,5001,505102,56.462744,57.033131,55.931122,57.033131,0.825123,6
2015-02-10,13046,1308200,55.931122,55.709612,55.377348,55.54348,-1.489651,10
2015-02-11,2030,203009,55.532405,55.54348,55.377348,55.377348,-0.166132,2
2015-02-12,42300,4080260,55.377348,55.377348,51.224047,51.500934,-3.876414,32
2015-02-13,6101,561425,53.41699,52.996122,50.786566,51.500934,0.0,7
2015-02-24,28000,2719070,50.958236,55.377348,50.398925,55.377348,3.876414,14
2015-02-25,11050,1105780,53.776943,57.038669,54.269801,55.931122,0.553774,8
2015-02-26,4070,412960,55.416112,56.479357,55.377348,55.925584,-0.005538,5
2015-03-02,0,0,101.46,56.479357,55.377348,55.925584,0.0,0
2015-03-03,5500,550475,56.185857,55.925584,53.167792,53.167792,-2.757792,5
2015-03-04,7201,708418,55.427188,55.377348,53.167792,54.823575,1.655783,7
2015-03-05,8000,791000,54.480235,55.377348,54.269801,55.377348,0.553773,6
2015-03-06,3500,347500,54.757122,55.377348,54.823575,54.823575,-0.553773,4
2015-03-09,10300,1010800,54.984169,55.377348,53.716028,55.377348,0.553773,8
2015-03-10,0,0,98.14,55.377348,53.716028,55.377348,0.0,0
2015-03-11,1,99,54.34733,54.823575,54.823575,54.823575,-0.553773,1
2015-03-12,3100,312579,54.823575,55.925584,55.654235,55.654235,0.83066,4
2015-03-13,4000,405500,55.83698,56.208008,55.931122,56.208008,0.553773,3
2015-03-16,5000,503500,56.141556,55.931122,55.654235,55.654235,-0.553773,3
2015-03-17,0,0,100.7,55.931122,55.654235,55.654235,0.0,0
2015-03-18,8000,800000,55.76499,55.377348,55.377348,55.377348,-0.276887,5
2015-03-19,1200,122400,55.377348,56.484895,56.484895,56.484895,1.107547,2
2015-03-20,2100,212701,56.484895,56.152631,54.829112,56.152631,-0.332264,2
2015-03-23,4000,399000,56.091716,55.377348,55.100461,55.100461,-1.05217,2
2015-03-24,5000,499250,55.238905,55.377348,55.238905,55.377348,0.276887,4
2015-03-25,5200,514899,55.294282,56.479357,54.546688,56.479357,1.102009,6
2015-03-26,2,200,54.83465,56.479357,54.546688,56.479357,0.0,2
2015-03-27,24030,2313847,55.515792,54.546688,52.054707,53.156717,-3.32264,11
2015-03-30,3100,297699,53.322849,53.71049,53.162254,53.71049,0.553773,4
2015-03-31,0,0,96.03,53.71049,53.162254,53.71049,0.0,0
2015-04-01,12001,1122512,53.178867,52.608481,51.063453,51.224047,-2.486443,9
2015-04-02,0,0,93.53,52.608481,51.063453,51.224047,0.0,0
2015-04-07,4050,372599,51.794434,53.156717,50.559519,53.156717,1.93267,3
2015-04-08,1000,93000,50.94716,51.500934,51.500934,51.500934,-1.655783,1
2015-04-09,600,55200,51.500934,50.94716,50.94716,50.94716,-0.553774,1
2015-04-10,1050,97650,50.94716,51.500934,51.500934,51.500934,0.553774,2
2015-04-13,3000,280500,51.500934,51.777821,51.777821,51.777821,0.276887,3
2015-04-14,6010,559440,51.777821,52.054707,51.500934,51.500934,-0.276887,6
2015-04-15,2000,186000,51.545236,51.500934,51.500934,51.500934,0.0,2
2015-04-16,0,0,93.0,51.500934,51.500934,51.500934,0.0,0
2015-04-17,0,0,93.0,51.500934,51.500934,51.500934,0.0,0
2015-04-20,3000,277500,51.500934,51.224047,51.224047,51.224047,-0.276887,1
2015-04-21,0,0,92.5,51.224047,51.224047,51.224047,0.0,0
2015-04-22,0,0,92.5,51.224047,51.224047,51.224047,0.0,0
2015-04-23,4003,373287,51.224047,53.156717,51.500934,53.156717,1.93267,4
2015-04-24,2000,186000,51.639377,51.500934,51.500934,51.500934,-1.655783,1
2015-04-27,280000,25802000,51.500934,51.113292,50.94716,51.113292,-0.387642,2
2015-04-28,0,0,92.15,51.113292,50.94716,51.113292,0.0,0
2015-04-29,3000,276000,51.030226,50.94716,50.94716,50.94716,-0.166132,3
2015-04-30,300,27360,50.94716,50.504142,50.504142,50.504142,-0.443018,1
2015-05-04,0,0,91.2,50.504142,50.504142,50.504142,0.0,0
2015-05-05,0,0,91.2,50.504142,50.504142,50.504142,0.0,0
2015-05-06,3000,273500,50.504142,50.670274,50.393387,50.670274,0.166132,3
2015-05-07,2100,189651,50.487528,50.011283,50.011283,50.011283,-0.658991,3
2015-05-08,0,0,90.31,50.011283,50.011283,50.011283,0.0,0
2015-05-11,0,0,90.31,50.011283,50.011283,50.011283,0.0,0
2015-05-12,6000,540000,50.011283,49.839613,49.839613,49.839613,-0.17167,5
2015-05-13,0,0,90.0,49.839613,49.839613,49.839613,0.0,0
2015-05-14,1000,90000,49.839613,49.839613,49.839613,49.839613,0.0,1
2015-05-15,3000,270000,49.839613,49.839613,49.839613,49.839613,0.0,1
2015-05-18,28400,2462480,49.839613,48.665614,47.070746,47.901406,-1.938207,14
2015-05-19,8003,697864,48.017699,48.732066,48.178293,48.732066,0.83066,5
2015-05-20,300,26100,48.289048,48.178293,48.178293,48.178293,-0.553773,1
2015-05-21,0,0,87.0,48.178293,48.178293,48.178293,0.0,0
2015-05-22,100,8700,48.178293,48.178293,48.178293,48.178293,0.0,1
2015-05-25,5000,434500,48.178293,48.178293,47.901406,48.178293,0.0,4
2015-05-26,0,0,86.9,48.178293,47.901406,48.178293,0.0,0
2015-05-27,9120,781558,48.122916,48.726529,47.070746,48.726529,0.548236,4
2015-05-28,6000,510000,47.458387,47.347633,46.793859,46.793859,-1.93267,2
2015-05-29,1,88,47.070746,48.732066,48.732066,48.732066,1.938207,1
2015-06-01,10,850,48.732066,47.070746,47.070746,47.070746,-1.66132,1
2015-06-02,3001,264086,47.070746,48.732066,47.624519,47.624519,0.553773,2
2015-06-03,0,0,88.0,48.732066,47.624519,47.624519,0.0,0
2015-06-04,14000,1262870,48.732066,50.1165,49.673481,49.673481,2.048962,8
2015-06-05,0,0,90.21,50.1165,49.673481,49.673481,0.0,0
2015-06-08,10000,911400,49.955906,52.054707,49.673481,49.673481,0.0,5
2015-06-09,6000,540000,50.470915,49.839613,49.839613,49.839613,0.166132,2
2015-06-10,2000,181000,49.839613,50.1165,50.1165,50.1165,0.276887,1
2015-06-11,0,0,90.5,50.1165,50.1165,50.1165,0.0,0
2015-06-12,0,0,90.5,50.1165,50.1165,50.1165,0.0,0
2015-06-15,0,0,90.5,50.1165,50.1165,50.1165,0.0,0
2015-06-16,0,0,90.5,50.1165,50.1165,50.1165,0.0,0
2015-06-17,0,0,90.5,50.1165,50.1165,50.1165,0.0,0
2015-06-18,9000,789000,50.1165,49.28584,47.624519,47.624519,-2.491981,3
2015-06-22,0,0,87.67,49.28584,47.624519,47.624519,0.0,0
2015-06-23,0,0,87.67,49.28584,47.624519,47.624519,0.0,0
2015-06-24,0,0,87.67,49.28584,47.624519,47.624519,0.0,0
2015-06-25,0,0,87.67,49.28584,47.624519,47.624519,0.0,0
2015-06-26,9000,768400,48.549321,48.178293,46.35084,47.070746,-0.553773,4
2015-06-29,0,0,85.38,48.178293,46.35084,47.070746,0.0,0
2015-06-30,0,0,85.38,48.178293,46.35084,47.070746,0.0,0
2015-07-01,3500,297880,47.28118,47.28118,47.070746,47.28118,0.210434,3
2015-07-02,10415,910092,47.131661,48.732066,47.28118,48.732066,1.450886,6
2015-07-03,2000,174480,48.388727,48.388727,48.23367,48.23367,-0.498396,2
