date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,185518,1987042,9.602565,9.602565,9.513238,9.557902,-0.089326,60
2015-04-09,338401,3651790,9.647228,9.736554,9.557902,9.647228,0.089326,105
2015-04-10,345000,3706850,9.69189,9.736554,9.513238,9.647228,0.0,96
2015-04-13,397455,4381282,9.781217,10.004533,9.736554,9.781217,0.133989,162
2015-04-14,261010,2824058,9.82588,9.82588,9.602565,9.602565,-0.178652,97
2015-04-15,126000,1367650,9.602565,9.82588,9.602565,9.647228,0.044663,44
2015-04-16,86002,927971,9.602565,9.736554,9.602565,9.602565,-0.044663,44
2015-04-17,136587,1458109,9.602565,9.647228,9.513238,9.602565,0.0,59
2015-04-20,245500,2603725,9.513238,9.557902,9.423912,9.513238,-0.089327,93
2015-04-21,188500,2009150,9.513238,9.647228,9.468575,9.513238,0.0,75
2015-04-22,451006,4784914,9.513238,9.69189,9.379249,9.468575,-0.044663,127
2015-04-23,284000,3014500,9.557902,9.602565,9.423912,9.557902,0.089327,82
2015-04-24,156000,1655750,9.557902,9.557902,9.423912,9.423912,-0.13399,48
2015-04-27,213003,2253631,9.423912,9.557902,9.379249,9.468575,0.044663,66
2015-04-28,136174,1438517,9.513238,9.513238,9.379249,9.379249,-0.089326,51
2015-04-29,119522,1259781,9.423912,9.513238,9.379249,9.423912,0.044663,49
2015-04-30,144281,1533856,9.513238,9.557902,9.423912,9.557902,0.13399,51
2015-05-04,46500,492349,9.513238,9.557902,9.423912,9.557902,0.0,21
2015-05-05,136562,1454456,9.602565,9.647228,9.423912,9.468575,-0.089327,52
2015-05-06,85003,898981,9.423912,9.513238,9.423912,9.423912,-0.044663,41
2015-05-07,100241,1055991,9.468575,9.468575,9.379249,9.423912,0.0,38
2015-05-08,72174,759726,9.468575,9.468575,9.379249,9.468575,0.044663,45
2015-05-11,405102,4223664,9.557902,9.557902,9.155934,9.334586,-0.133989,106
2015-05-12,138700,1435179,9.24526,9.423912,9.200597,9.379249,0.044663,45
2015-05-13,288826,2986497,9.379249,9.379249,9.200597,9.24526,-0.133989,72
2015-05-14,180375,1846861,9.24526,9.24526,9.111271,9.111271,-0.133989,50
2015-05-15,175547,1789778,8.977281,9.24526,8.932618,9.200597,0.089326,75
2015-05-18,75438,773973,9.200597,9.200597,9.021944,9.111271,-0.089326,20
2015-05-19,148510,1505750,9.155934,9.155934,8.977281,8.977281,-0.13399,44
2015-05-20,86175,871517,8.977281,9.111271,8.977281,9.111271,0.13399,39
2015-05-21,96031,972410,9.111271,9.111271,8.977281,9.066607,-0.044664,34
2015-05-22,83000,842400,8.977281,9.111271,8.977281,9.066607,0.0,27
2015-05-25,55700,562300,9.066607,9.066607,8.977281,9.021944,-0.044663,18
2015-05-26,142000,1420350,9.021944,9.021944,8.932618,8.932618,-0.089326,42
2015-05-27,158613,1586840,8.932618,9.021944,8.887955,9.021944,0.089326,44
2015-05-28,42000,420140,8.977281,8.977281,8.923686,8.977281,-0.044663,19
2015-05-29,90000,900850,8.932618,8.977281,8.932618,8.932618,-0.044663,26
2015-06-01,104000,1040400,8.932618,9.021944,8.932618,9.021944,0.089326,23
2015-06-02,160876,1670285,9.021944,9.423912,8.977281,9.200597,0.178653,67
2015-06-03,25000,254400,9.200597,9.200597,9.021944,9.111271,-0.089326,21
2015-06-04,56000,559570,9.066607,9.066607,8.843292,8.977281,-0.13399,26
2015-06-05,19000,189300,8.932618,8.932618,8.887955,8.932618,-0.044663,10
2015-06-08,145000,1438390,8.896888,8.923686,8.798629,8.807561,-0.125057,44
2015-06-09,106000,1040810,8.798629,8.843292,8.66464,8.825426,0.017865,42
2015-06-10,119000,1152060,8.753966,8.780764,8.485988,8.771831,-0.053595,58
2015-06-11,66000,640140,8.709303,8.789696,8.602111,8.789696,0.017865,27
2015-06-12,54000,527500,8.771831,8.789696,8.611044,8.727168,-0.062528,15
2015-06-15,169000,1636200,8.575313,8.70037,8.548516,8.619976,-0.107192,26
2015-06-16,177300,1712113,8.691438,8.727168,8.405594,8.584246,-0.03573,50
2015-06-17,75000,724040,8.611044,8.753966,8.503853,8.753966,0.16972,22
2015-06-18,50000,490910,8.753966,8.825426,8.66464,8.825426,0.07146,26
2015-06-22,39000,388610,8.825426,8.932618,8.825426,8.932618,0.107192,21
2015-06-23,83000,833100,8.932618,9.021944,8.932618,9.021944,0.089326,33
2015-06-24,67628,683830,9.066607,9.066607,8.932618,9.066607,0.044663,30
2015-06-25,57000,576300,8.932618,9.111271,8.932618,9.066607,0.0,26
2015-06-26,40100,403669,9.066607,9.066607,8.879023,8.977281,-0.089326,14
2015-06-29,12002,118949,8.977281,8.977281,8.789696,8.843292,-0.133989,10
2015-06-30,22002,217419,8.798629,8.932618,8.798629,8.798629,-0.044663,18
2015-07-01,19146,190980,8.932618,8.932618,8.807561,8.807561,0.008932,15
2015-07-02,70000,690900,8.932618,8.932618,8.762898,8.932618,0.125057,28
2015-07-03,20000,198940,8.923686,8.932618,8.789696,8.932618,0.0,11
2015-07-06,29000,289590,8.932618,8.932618,8.852225,8.923686,-0.008932,11
2015-07-07,43000,431350,8.932618,9.066607,8.932618,8.977281,0.053595,16
2015-07-08,36000,358990,8.932618,8.932618,8.807561,8.923686,-0.053595,19
2015-07-09,51002,500399,8.753966,8.834359,8.709303,8.834359,-0.089327,26
2015-07-13,51628,512006,8.932618,8.932618,8.807561,8.914753,0.080394,22
2015-07-14,36002,357429,8.923686,8.923686,8.789696,8.789696,-0.125057,19
2015-07-15,33002,323529,8.843292,8.843292,8.66464,8.789696,0.0,15
2015-07-16,32002,315659,8.807561,8.843292,8.736101,8.825426,0.03573,16
2015-07-17,109000,1087830,8.825426,9.021944,8.753966,8.977281,0.151855,45
2015-07-20,40000,402000,9.021944,9.021944,8.932618,8.977281,0.0,25
2015-07-21,39000,386490,9.021944,9.021944,8.807561,8.843292,-0.133989,17
2015-07-22,48000,475430,8.843292,8.932618,8.789696,8.932618,0.089326,24
2015-07-23,56174,560617,8.977281,8.977281,8.771831,8.932618,0.0,28
2015-07-24,108002,1059729,8.932618,9.069342,8.80501,9.014652,0.082034,42
2015-07-27,60000,589030,8.896159,9.023768,8.896159,9.023768,0.009116,36
2015-07-28,94000,918560,8.850584,9.014652,8.823239,8.932618,-0.09115,28
2015-07-29,87000,848040,8.832354,8.932618,8.832354,8.850584,-0.082034,47
2015-07-30,69000,670040,8.814124,9.096687,8.78678,8.859699,0.009115,34
2015-07-31,41000,398290,8.795894,8.859699,8.795894,8.859699,0.0,13
2015-08-03,72000,693680,8.859699,8.914389,8.75032,8.914389,0.05469,26
2015-08-04,63000,608330,8.841469,8.932618,8.75032,8.914389,0.0,36
2015-08-05,40500,393390,8.914389,8.932618,8.78678,8.877928,-0.036461,28
2015-08-06,53032,512438,8.795894,8.841469,8.741205,8.741205,-0.136723,23
2015-08-07,49000,468710,8.741205,8.832354,8.659171,8.814124,0.072919,28
2015-08-10,55000,530880,8.704745,8.841469,8.704745,8.841469,0.027345,28
2015-08-11,50000,483770,8.932618,8.932618,8.759435,8.832354,-0.009115,25
2015-08-12,55500,535204,8.75032,8.832354,8.71386,8.832354,0.0,31
2015-08-13,149000,1442600,8.859699,8.932618,8.686515,8.841469,0.009115,49
2015-08-14,39000,377190,8.841469,8.841469,8.75032,8.823239,-0.01823,8
2015-08-17,72000,693000,8.759435,8.814124,8.741205,8.814124,-0.009115,25
2015-08-18,49000,472840,8.814124,8.823239,8.759435,8.78678,-0.027344,14
2015-08-19,109000,1033660,8.759435,8.78678,8.385723,8.568022,-0.218758,41
2015-08-20,57055,529940,8.631826,8.631826,8.294574,8.440413,-0.127609,32
2015-08-21,127697,1148977,8.431298,8.431298,8.066701,8.203425,-0.236988,76
2015-08-24,245010,2009384,8.057586,8.203425,7.383083,7.738564,-0.464861,63
2015-08-25,104000,865150,7.738564,7.738564,7.446887,7.72945,-0.009114,38
2015-08-26,67733,562457,7.72945,7.72945,7.474231,7.65653,-0.07292,36
2015-08-27,82087,701867,7.692989,7.929977,7.58361,7.911747,0.255217,34
2015-08-28,77000,685130,8.385723,8.385723,7.948207,8.157851,0.246104,23
2015-08-31,50000,446350,7.929977,8.157851,7.893518,8.139621,-0.01823,8
2015-09-01,53000,465790,8.157851,8.157851,7.765909,8.021127,-0.118494,21
2015-09-02,50000,437300,7.65653,8.103161,7.65653,8.103161,0.082034,23
2015-09-03,48000,425520,8.103161,8.112276,7.929977,8.094046,-0.009115,12
2015-09-04,50000,437580,7.820598,8.112276,7.820598,7.948207,-0.145839,16
2015-09-07,45250,396029,7.975552,8.012012,7.911747,7.948207,0.0,8
2015-09-08,61000,530140,7.975552,7.975552,7.857058,7.857058,-0.091149,22
2015-09-09,90000,791350,8.066701,8.066701,7.902633,8.066701,0.209643,23
2015-09-10,53000,464160,8.021127,8.021127,7.875288,8.021127,-0.045574,15
2015-09-11,59250,519427,8.021127,8.021127,7.884403,7.975552,-0.045575,14
2015-09-14,45000,395290,7.975552,8.112276,7.948207,8.002897,0.027345,13
2015-09-15,38000,332940,7.984667,8.002897,7.984667,8.002897,0.0,5
2015-09-16,126000,1095390,8.021127,8.066701,7.857058,7.966437,-0.03646,48
2015-09-17,66000,577440,7.966437,8.021127,7.902633,7.975552,0.009115,24
2015-09-18,65000,567700,7.984667,7.984667,7.929977,7.984667,0.009115,20
2015-09-21,102000,921160,8.112276,8.513332,8.103161,8.312804,0.328137,61
2015-09-22,68000,624170,8.312804,8.385723,8.21254,8.367493,0.054689,25
2015-09-23,50000,458030,8.294574,8.431298,8.157851,8.294574,-0.072919,19
2015-09-24,45087,410063,8.294574,8.476872,8.203425,8.294574,0.0,14
2015-09-25,35100,319048,8.385723,8.385723,8.066701,8.112276,-0.182298,9
2015-09-30,51643,461428,8.203425,8.203425,7.948207,8.112276,0.0,11
2015-10-01,104000,934880,8.203425,8.376609,8.021127,8.276344,0.164068,25
2015-10-02,30000,269800,8.094046,8.239885,8.094046,8.221655,-0.054689,10
2015-10-05,89000,803630,8.021127,8.385723,8.021127,8.385723,0.164068,35
2015-10-06,41000,380270,8.294574,8.522447,8.294574,8.485988,0.100265,8
2015-10-07,104087,951771,8.221655,8.495102,8.221655,8.376609,-0.109379,40
2015-10-08,52000,476770,8.385723,8.385723,8.349264,8.358378,-0.018231,12
2015-10-12,38175,351450,8.385723,8.467757,8.294574,8.385723,0.027345,10
2015-10-13,59000,542610,8.385723,8.431298,8.26723,8.385723,0.0,18
2015-10-14,48087,440380,8.367493,8.385723,8.294574,8.367493,-0.01823,25
2015-10-15,39000,358020,8.340148,8.385723,8.285459,8.385723,0.01823,17
2015-10-16,31000,284740,8.431298,8.431298,8.294574,8.385723,0.0,17
2015-10-19,47000,428980,8.367493,8.385723,8.26723,8.26723,-0.118493,14
2015-10-20,114000,1033180,8.340148,8.367493,8.203425,8.294574,0.027344,38
2015-10-21,30197,275322,8.294574,8.312804,8.294574,8.312804,0.01823,11
2015-10-22,39438,360513,8.349264,8.367493,8.276344,8.321919,0.009115,15
2015-10-23,79236,722981,8.349264,8.376609,8.230769,8.358378,0.036459,25
2015-10-26,33338,305892,8.349264,8.358378,8.340148,8.358378,0.0,15
2015-10-27,57000,520290,8.385723,8.385723,8.21254,8.358378,0.0,15
2015-10-28,50000,455990,8.340148,8.358378,8.203425,8.285459,-0.072919,23
2015-10-29,60000,540510,8.276344,8.276344,8.112276,8.258114,-0.027345,19
2015-10-30,39000,350890,8.258114,8.258114,8.030242,8.239885,-0.018229,13
2015-11-02,32000,288760,8.276344,8.294574,8.112276,8.203425,-0.03646,12
2015-11-03,33000,300010,8.19431,8.440413,8.112276,8.276344,0.072919,12
2015-11-04,72000,654290,8.294574,8.294574,8.26723,8.294574,0.01823,22
2015-11-05,93380,839900,8.340148,8.340148,8.094046,8.258114,-0.03646,28
2015-11-06,40000,361600,8.258114,8.258114,8.148735,8.239885,-0.018229,13
2015-11-09,134000,1222180,8.239885,8.385723,8.239885,8.367493,0.127608,25
2015-11-10,139438,1282319,8.385723,8.431298,8.258114,8.431298,0.063805,42
2015-11-11,51000,467440,8.385723,8.458643,8.203425,8.385723,-0.045575,26
2015-11-12,74500,682200,8.385723,8.385723,8.203425,8.385723,0.0,28
2015-11-13,43000,391500,8.249,8.367493,8.203425,8.294574,-0.091149,17
2015-11-16,34000,309400,8.294574,8.294574,8.294574,8.294574,0.0,6
2015-11-17,223175,2003172,8.294574,8.458643,8.048471,8.276344,-0.01823,67
2015-11-18,26001,234549,8.294574,8.294574,8.094046,8.203425,-0.072919,11
2015-11-19,24000,219600,8.385723,8.385723,8.203425,8.340148,0.136723,9
2015-11-20,47000,423180,8.340148,8.340148,8.094046,8.203425,-0.136723,27
2015-11-23,25000,224270,8.249,8.249,8.030242,8.203425,0.0,9
2015-11-24,30000,268100,8.203425,8.203425,7.948207,8.185195,-0.01823,13
2015-11-25,23000,205320,8.094046,8.17608,8.048471,8.112276,-0.072919,6
2015-11-26,34000,302250,8.066701,8.203425,8.066701,8.203425,0.091149,11
2015-11-27,39000,346470,8.19431,8.19431,7.993782,7.993782,-0.209643,13
2015-11-30,20000,175690,7.993782,8.066701,7.975552,8.066701,0.072919,9
2015-12-01,45000,396090,8.112276,8.112276,7.929977,8.084931,0.01823,19
2015-12-02,145876,1272942,8.066701,8.066701,7.884403,7.884403,-0.200528,52
2015-12-03,66000,577690,7.875288,8.112276,7.875288,7.993782,0.109379,34
2015-12-04,24000,208490,7.929977,7.975552,7.875288,7.975552,-0.01823,10
2015-12-07,45000,394270,7.975552,8.066701,7.929977,7.993782,0.01823,15
2015-12-08,20000,175200,7.993782,7.993782,7.975552,7.975552,-0.01823,2
2015-12-09,102124,874071,7.939092,8.021127,7.665645,7.875288,-0.100264,28
2015-12-10,43000,368600,7.866173,7.866173,7.702105,7.820598,-0.05469,15
2015-12-11,42000,357850,7.875288,7.884403,7.65653,7.820598,0.0,15
2015-12-14,22087,188569,7.820598,7.820598,7.65653,7.793254,-0.027344,8
2015-12-15,91000,769040,7.820598,7.820598,7.665645,7.665645,-0.127609,34
2015-12-16,72775,613979,7.747679,7.747679,7.65653,7.702105,0.03646,32
2015-12-17,32000,269890,7.72945,7.747679,7.6383,7.711219,0.009114,17
2015-12-18,28000,237520,7.692989,7.747679,7.692989,7.747679,0.03646,6
2015-12-21,115000,958690,7.610955,7.72945,7.519806,7.711219,-0.03646,39
2015-12-22,41000,344570,7.702105,7.702105,7.58361,7.665645,-0.045574,15
2015-12-23,74000,617460,7.683875,7.683875,7.565381,7.65653,-0.009115,27
2015-12-24,40000,335320,7.65653,7.65653,7.58361,7.6383,-0.01823,13
2015-12-25,48000,408980,7.838829,7.838829,7.65653,7.738564,0.100264,23
2015-12-28,31000,261810,7.747679,7.747679,7.647415,7.702105,-0.036459,12
2015-12-29,6221000,53497560,7.702105,7.711219,7.702105,7.711219,0.009114,6
2015-12-30,128000,1061210,7.793254,7.793254,7.492462,7.592726,-0.118493,45
2015-12-31,35000,290200,7.610955,7.610955,7.446887,7.574496,-0.01823,11
2016-01-04,26000,215500,7.58361,7.58361,7.474231,7.474231,-0.100265,6
2016-01-05,44000,357840,7.474231,7.519806,7.355738,7.465117,-0.009114,14
2016-01-06,70000,567190,7.474231,7.474231,7.310163,7.437772,-0.027345,25
2016-01-07,83000,668490,7.437772,7.437772,7.291933,7.392197,-0.045575,19
2016-01-08,24262,196432,7.383083,7.419542,7.301048,7.419542,0.027345,12
2016-01-11,44000,352550,7.383083,7.383083,7.200784,7.373967,-0.045575,17
2016-01-12,70010,556601,7.428657,7.428657,7.155209,7.319278,-0.054689,20
2016-01-13,59000,470130,7.328393,7.328393,7.191669,7.291933,-0.027345,24
2016-01-14,34000,268350,7.164325,7.273704,7.06406,7.228129,-0.063804,22
2016-01-15,517000,3806990,7.282818,7.291933,6.50805,6.517165,-0.710964,126
2016-01-18,70300,503604,6.50805,6.590084,6.389557,6.54451,0.027345,39
2016-01-19,55000,391130,6.56274,6.56274,6.407786,6.54451,0.0,25
2016-01-20,68000,480660,6.54451,6.571855,6.371327,6.389557,-0.154953,40
2016-01-21,28000,199780,6.50805,6.50805,6.498936,6.498936,0.109379,8
2016-01-22,74000,523360,6.498936,6.517165,6.362212,6.435131,-0.063805,29
2016-01-25,63000,443950,6.426016,6.471591,6.380441,6.471591,0.03646,27
2016-01-26,42329,298613,6.426016,6.471591,6.380441,6.407786,-0.063805,15
2016-01-27,76000,540390,6.407786,6.571855,6.407786,6.453361,0.045575,33
2016-01-28,80000,569100,6.453361,6.535395,6.416901,6.480706,0.027345,33
2016-01-29,46000,328040,6.471591,6.52628,6.471591,6.52628,0.045574,18
2016-01-30,37000,264070,6.52628,6.535395,6.480706,6.480706,-0.045574,15
2016-02-01,61000,430800,6.480706,6.480706,6.389557,6.462476,-0.01823,31
2016-02-02,52000,367480,6.380441,6.471591,6.380441,6.462476,0.0,22
2016-02-03,44000,310960,6.471591,6.471591,6.398671,6.444246,-0.01823,20
2016-02-15,156000,1095270,6.453361,6.462476,6.389557,6.389557,-0.054689,40
2016-02-16,226043,1586141,6.426016,6.435131,6.371327,6.426016,0.036459,40
2016-02-17,32278,226956,6.389557,6.608315,6.380441,6.453361,0.027345,13
2016-02-18,350000,2490910,6.50805,6.745038,6.380441,6.389557,-0.063804,134
2016-02-19,26000,183140,6.389557,6.435131,6.389557,6.435131,0.045574,12
2016-02-22,100000,710300,6.398671,6.52628,6.398671,6.462476,0.027345,41
2016-02-23,150523,1065631,6.462476,6.471591,6.426016,6.471591,0.009115,35
2016-02-24,176000,1250920,6.453361,6.498936,6.453361,6.471591,0.0,56
2016-02-25,103000,736910,6.535395,6.56274,6.471591,6.52628,0.054689,31
2016-02-26,201000,1464270,6.58097,6.817958,6.535395,6.635659,0.109379,67
2016-03-01,85000,618050,6.635659,6.726808,6.58097,6.644774,0.009115,31
2016-03-02,332000,2448120,6.708579,6.845303,6.644774,6.772383,0.127609,129
2016-03-03,152000,1138300,6.854417,7.018486,6.754153,6.763268,-0.009115,58
2016-03-04,79000,589640,6.745038,6.881762,6.672119,6.799728,0.03646,44
2016-03-07,143000,1070740,6.799728,6.881762,6.799728,6.836187,0.036459,74
2016-03-08,162000,1219750,6.836187,6.936451,6.745038,6.936451,0.100264,62
2016-03-09,233000,1831940,6.954682,7.410427,6.945566,7.08229,0.145839,127
2016-03-10,95001,729037,6.836187,7.06406,6.836187,7.018486,-0.063804,43
2016-03-11,122225,946219,7.027601,7.08229,7.027601,7.06406,0.045574,59
2016-03-14,234010,1836948,7.109635,7.219014,7.109635,7.155209,0.091149,96
2016-03-15,174002,1362685,7.155209,7.264588,7.018486,7.018486,-0.136723,99
2016-03-16,203000,1587918,7.036716,7.246359,7.036716,7.13698,0.118494,91
2016-03-17,122000,967690,7.291933,7.364853,7.13698,7.146095,0.009115,60
2016-03-18,152000,1200320,7.155209,7.255474,7.054945,7.191669,0.045574,55
2016-03-21,171090,1337341,7.282818,7.282818,7.06406,7.073175,-0.118494,64
2016-03-22,181500,1408210,7.182554,7.182554,7.018486,7.073175,0.0,66
2016-03-23,144158,1119952,7.109635,7.109635,6.954682,7.06406,-0.009115,54
2016-03-24,213087,1676089,7.10052,7.291933,7.04583,7.200784,0.136724,76
2016-03-25,131000,1035290,7.155209,7.273704,7.127865,7.209899,0.009115,48
2016-03-28,120367,947182,7.209899,7.228129,7.109635,7.155209,-0.05469,52
2016-03-29,157000,1224180,7.219014,7.219014,6.927337,6.945566,-0.209643,92
2016-03-30,165000,1260990,7.091405,7.10052,6.854417,6.972911,0.027345,73
2016-03-31,133000,1019930,6.982026,7.036716,6.927337,6.972911,0.0,64
2016-04-01,229000,1790570,7.054945,7.291933,6.982026,7.000256,0.027345,98
2016-04-06,138087,1045272,6.954682,6.972911,6.781498,6.790613,-0.209643,46
2016-04-07,179000,1349210,6.790613,6.927337,6.790613,6.909107,0.118494,58
2016-04-08,115000,872100,6.909107,6.927337,6.881762,6.918222,0.009115,51
2016-04-11,122000,927670,6.918222,7.018486,6.863532,6.991141,0.072919,59
2016-04-12,116262,892361,6.991141,7.04583,6.863532,6.972911,-0.01823,45
2016-04-13,172000,1313480,6.982026,7.009371,6.854417,6.982026,0.009115,61
2016-04-14,254000,1974720,6.982026,7.282818,6.927337,7.282818,0.300792,88
2016-04-15,263000,2098850,7.282818,7.301048,7.173439,7.282818,0.0,95
2016-04-18,119050,942048,7.264588,7.264588,7.13698,7.191669,-0.091149,51
2016-04-19,103087,812358,7.191669,7.246359,7.127865,7.155209,-0.03646,46
2016-04-20,99323,779249,7.182554,7.191669,7.073175,7.13698,-0.018229,37
2016-04-21,117217,914080,7.109635,7.13698,7.018486,7.10052,-0.03646,41
2016-04-22,125049,963574,7.073175,7.091405,6.881762,6.972911,-0.127609,48
2016-04-25,112122,858841,6.972911,7.009371,6.899992,6.982026,0.009115,40
2016-04-26,102000,782600,6.963796,7.009371,6.963796,6.991141,0.009115,37
2016-04-27,139000,1068070,6.991141,7.109635,6.954682,6.972911,-0.01823,54
2016-04-28,103000,783820,7.010001,7.093454,7.010001,7.065636,0.092725,44
2016-04-29,193000,1452780,7.084181,7.084181,6.880186,6.880186,-0.18545,77
2016-05-03,240000,1787840,6.880186,7.028546,6.833824,6.908004,0.027818,73
2016-05-04,107000,795500,6.908004,6.908004,6.824551,6.861641,-0.046363,29
2016-05-05,259000,1928410,6.861641,6.991456,6.815279,6.870914,0.009273,77
2016-05-06,484314,3550832,6.852369,6.870914,6.648374,6.870914,0.0,117
2016-05-09,82000,597510,6.833824,6.833824,6.648374,6.750371,-0.120543,34
2016-05-10,395000,2831590,6.722554,6.722554,6.574194,6.676192,-0.074179,116
2016-05-11,125181,902734,6.676192,6.704009,6.639101,6.694737,0.018545,65
2016-05-12,173000,1245700,6.713281,6.713281,6.59274,6.676192,-0.018545,57
2016-05-13,122000,871530,6.657647,6.657647,6.564922,6.611284,-0.064908,43
2016-05-16,126000,889460,6.527831,6.574194,6.518559,6.518559,-0.092725,48
2016-05-17,146000,1028680,6.527831,6.546377,6.518559,6.546377,0.027818,56
2016-05-18,263350,1847630,6.527831,6.546377,6.398017,6.546377,0.0,98
2016-05-19,65000,455760,6.527831,6.527831,6.425834,6.500014,-0.046363,28
2016-05-20,117000,822180,6.500014,6.574194,6.490742,6.537104,0.03709,35
2016-05-23,121001,849257,6.537104,6.537104,6.500014,6.509287,-0.027817,35
2016-05-24,165491,1142909,6.407289,6.462924,6.3702,6.3702,-0.139087,146
2016-05-25,91450,632449,6.379472,6.462924,6.379472,6.407289,0.037089,59
2016-05-26,116000,799510,6.407289,6.425834,6.351655,6.398017,-0.009272,52
2016-05-27,106000,733540,6.407289,6.462924,6.379472,6.462924,0.064907,47
2016-05-30,75000,519760,6.462924,6.472197,6.360927,6.462924,0.0,40
2016-05-31,80200,557504,6.462924,6.462924,6.407289,6.407289,-0.055635,37
