date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,722049,108477948,21.772649,21.989653,21.483312,21.700315,-0.144669,592
2015-01-06,1194257,175697279,21.700315,21.700315,21.049306,21.193974,-0.506341,890
2015-01-07,792149,116732052,21.193974,21.483312,21.049306,21.410978,0.217004,651
2015-01-08,2312050,330891300,20.687634,21.049306,20.108959,20.904637,-0.506341,1584
2015-01-09,877700,126704500,21.049306,21.12164,20.687634,20.904637,0.0,614
2015-01-12,886619,125903898,20.904637,20.904637,20.325962,20.470631,-0.434006,670
2015-01-13,888725,126974986,20.470631,20.832302,20.470631,20.615299,0.144668,681
2015-01-14,3256907,487368864,20.687634,21.989653,20.687634,21.989653,1.374354,2124
2015-01-15,5859200,905209900,22.061987,22.857665,21.772649,21.772649,-0.217004,3890
2015-01-16,1934230,292085040,21.917318,22.27899,21.410978,21.410978,-0.361671,1464
2015-01-19,2887685,427819380,21.844984,22.061987,20.976971,21.555646,0.144668,1804
2015-01-20,929515,139263265,21.700315,21.844984,21.483312,21.844984,0.289338,740
2015-01-21,2886148,445009700,21.989653,22.640662,21.844984,21.844984,0.0,2042
2015-01-22,1641983,252697869,22.134321,22.495993,22.061987,22.27899,0.434006,1258
2015-01-23,1237624,190867348,22.568328,22.712996,22.061987,22.134321,-0.144669,951
2015-01-26,1084250,167953000,22.27899,22.568328,22.206656,22.423659,0.289338,835
2015-01-27,653122,101120288,22.712996,22.712996,22.206656,22.27899,-0.144669,490
2015-01-28,1286716,198364332,22.27899,22.640662,22.061987,22.061987,-0.217003,1002
2015-01-29,1084152,162702224,22.134321,22.206656,21.410978,21.627981,-0.434006,883
2015-01-30,487304,72655796,21.844984,21.844984,21.410978,21.483312,-0.144669,414
2015-02-02,1124249,163615605,21.483312,21.627981,20.904637,20.904637,-0.578675,875
2015-02-03,771150,112875550,20.976971,21.338643,20.976971,21.266309,0.361672,633
2015-02-04,603391,88424195,21.555646,21.555646,20.976971,21.12164,-0.144669,482
2015-02-05,1142215,163808851,20.832302,21.049306,20.542965,20.759968,-0.361672,794
2015-02-06,854748,121556340,20.832302,20.904637,20.398296,20.398296,-0.361672,658
2015-02-09,767500,108534500,20.253627,20.759968,20.108959,20.470631,0.072335,610
2015-02-10,534098,76655612,20.470631,20.976971,20.470631,20.832302,0.361671,450
2015-02-11,1471283,207091761,20.832302,20.904637,20.108959,20.181293,-0.651009,1065
2015-02-12,2642506,354474053,20.108959,20.108959,19.096277,19.385615,-0.795678,2033
2015-02-13,1040600,140819100,19.530284,19.747287,19.240946,19.674952,0.289337,902
2015-02-24,690288,93836523,20.108959,20.108959,19.385615,19.530284,-0.144668,525
2015-02-25,1626268,223080252,19.674952,20.253627,19.240946,20.253627,0.723343,1283
2015-02-26,752576,104147412,20.253627,20.325962,19.891955,19.891955,-0.361672,554
2015-03-02,354020,48698270,20.036624,20.036624,19.747287,19.891955,0.0,306
2015-03-03,1111603,154578714,19.891955,20.398296,19.819621,19.891955,0.0,850
2015-03-04,1201811,162651174,19.819621,20.036624,19.31328,19.31328,-0.578675,933
2015-03-05,1525598,202629331,19.240946,19.602618,18.80694,19.31328,0.0,1085
2015-03-06,1086258,147236699,19.31328,19.819621,19.31328,19.530284,0.217004,770
2015-03-09,578120,77870580,19.530284,19.674952,19.31328,19.457949,-0.072335,421
2015-03-10,1280300,176792100,19.674952,20.398296,19.530284,19.674952,0.217003,1028
2015-03-11,594199,80282365,19.674952,19.747287,19.385615,19.457949,-0.217003,466
2015-03-12,533368,71548626,19.530284,19.674952,19.240946,19.31328,-0.144669,382
2015-03-13,353300,47560000,19.457949,19.747287,19.31328,19.385615,0.072335,308
2015-03-16,259200,34775400,19.457949,19.674952,19.31328,19.31328,-0.072335,236
2015-03-17,545400,72581499,19.530284,19.602618,19.096277,19.096277,-0.217003,421
2015-03-18,1264450,164245400,19.240946,19.31328,18.445268,18.589937,-0.50634,968
2015-03-19,1040279,133467549,18.734605,18.80694,18.372933,18.517602,-0.072335,767
2015-03-20,597295,76661555,18.517602,18.734605,18.445268,18.517602,0.0,487
2015-03-23,1267100,166372700,18.662271,19.168612,18.589937,18.951608,0.434006,918
2015-03-24,357043,46624633,19.168612,19.168612,18.734605,18.734605,-0.217003,296
2015-03-25,853658,108919734,18.951608,18.951608,18.15593,18.300599,-0.434006,625
2015-03-26,597300,76280749,17.938927,18.734605,17.938927,18.662271,0.361672,508
2015-03-27,445268,56837036,18.734605,18.80694,18.228265,18.300599,-0.361672,352
2015-03-30,355700,45201400,18.517602,18.589937,18.083596,18.445268,0.144669,312
2015-03-31,705721,89238346,18.589937,18.734605,18.15593,18.15593,-0.289338,575
2015-04-01,582012,72452505,18.083596,18.15593,17.794258,18.011261,-0.144669,458
2015-04-02,1008310,128579680,18.011261,18.589937,18.011261,18.589937,0.578676,671
2015-04-07,1152071,156695727,19.023943,19.819621,19.023943,19.819621,1.229684,640
2015-04-08,3600705,504402085,20.253627,20.687634,19.747287,19.747287,-0.072334,2171
2015-04-09,1352627,180850264,19.891955,19.891955,18.951608,19.023943,-0.723344,946
2015-04-10,1255711,162985430,19.385615,19.385615,18.589937,18.662271,-0.361672,862
2015-04-13,770099,100463969,18.879274,19.096277,18.662271,18.80694,0.144669,561
2015-04-14,1945073,261636034,18.80694,19.96429,18.80694,19.530284,0.723344,1514
2015-04-15,1352149,184378040,19.819621,20.108959,19.31328,19.31328,-0.217004,1034
2015-04-16,1051590,143559621,19.530284,19.96429,19.385615,19.891955,0.578675,822
2015-04-17,775640,105462718,19.96429,19.96429,19.457949,19.530284,-0.361671,560
2015-04-20,353737,47775125,19.385615,19.674952,19.385615,19.530284,0.0,315
2015-04-21,642607,85009820,19.891955,19.891955,18.80694,19.023943,-0.506341,514
2015-04-22,494079,65065428,19.168612,19.31328,18.734605,19.096277,0.072334,399
2015-04-23,748005,98672177,19.096277,19.240946,18.734605,19.096277,0.0,514
2015-04-24,553056,72313724,19.31328,19.385615,18.734605,18.879274,-0.217003,442
2015-04-27,351821,46179638,18.951608,19.168612,18.80694,18.879274,0.0,291
2015-04-28,232458,30396498,18.879274,19.096277,18.80694,18.80694,-0.072334,207
2015-04-29,708879,90332450,18.734605,18.879274,18.083596,18.445268,-0.361672,555
2015-04-30,345098,43858044,18.445268,18.517602,18.300599,18.372933,-0.072335,264
