date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,167100,3158040,10.074331,10.235091,10.074331,10.181505,-0.053586,93
2015-01-06,264000,4867750,10.020744,10.074331,9.592049,9.83319,-0.348315,164
2015-01-07,119000,2217550,9.859983,10.074331,9.859983,9.99395,0.16076,73
2015-01-08,97000,1812200,10.101124,10.101124,9.967157,9.99395,0.0,62
2015-01-09,172110,3203624,10.047537,10.047537,9.91357,9.940364,-0.053586,83
2015-01-12,230000,4312150,10.235091,10.235091,9.859983,9.859983,-0.080381,132
2015-01-13,74000,1382850,9.99395,10.074331,9.967157,10.047537,0.187554,59
2015-01-14,92210,1706806,9.99395,9.99395,9.83319,9.83319,-0.214347,54
2015-01-15,65000,1196600,9.859983,9.967157,9.83319,9.859983,0.026793,41
2015-01-16,191000,3425350,9.886777,9.886777,9.538462,9.565256,-0.294727,121
2015-01-19,78000,1385550,9.645636,9.645636,9.458082,9.484875,-0.080381,51
2015-01-20,73000,1307750,9.484875,9.699223,9.458082,9.592049,0.107174,51
2015-01-21,122000,2183600,9.592049,9.645636,9.484875,9.538462,-0.053587,68
2015-01-22,150000,2709650,9.618842,9.806396,9.618842,9.645636,0.107174,83
2015-01-23,105000,1889950,9.726016,9.726016,9.538462,9.538462,-0.107174,67
2015-01-26,80000,1426400,9.538462,9.618842,9.484875,9.484875,-0.053587,53
2015-01-27,53000,949100,9.645636,9.645636,9.538462,9.592049,0.107174,33
2015-01-28,78000,1391000,9.618842,9.618842,9.511669,9.592049,0.0,41
2015-01-29,34000,605300,9.592049,9.592049,9.511669,9.565256,-0.026793,24
2015-01-30,60000,1065550,9.618842,9.618842,9.458082,9.511669,-0.053587,38
2015-02-02,72000,1280700,9.565256,9.592049,9.458082,9.458082,-0.053587,40
2015-02-03,47000,826550,9.458082,9.484875,9.377702,9.431288,-0.026794,31
2015-02-04,97000,1695750,9.431288,9.431288,9.324115,9.350908,-0.08038,58
2015-02-05,119100,2054325,9.324115,9.350908,9.109767,9.163354,-0.187554,74
2015-02-06,78000,1324650,9.216941,9.216941,9.05618,9.109767,-0.053587,54
2015-02-09,84000,1413200,9.109767,9.109767,8.949007,8.949007,-0.16076,51
2015-02-10,138147,2293969,8.949007,8.949007,8.815039,8.949007,0.0,81
2015-02-11,72147,1216626,8.949007,9.082974,8.949007,9.029387,0.08038,44
2015-02-12,77010,1308820,9.109767,9.163354,9.05618,9.109767,0.08038,40
2015-02-13,40177,680303,9.216941,9.216941,9.029387,9.029387,-0.08038,22
2015-02-24,44000,732850,9.002593,9.002593,8.89542,8.89542,-0.133967,33
2015-02-25,88000,1464200,8.89542,9.002593,8.841833,9.002593,0.107173,55
2015-02-26,84000,1425650,9.002593,9.163354,9.002593,9.082974,0.080381,59
2015-03-02,97000,1653500,9.109767,9.216941,9.109767,9.109767,0.026793,61
