date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-03,746440,27066651,27.036105,27.547598,25.574693,25.611229,-2.155581,515
2018-07-04,315500,11182723,25.099735,26.670752,25.099735,25.574693,-0.036536,209
2018-07-05,351440,12590592,25.501623,26.926499,25.428552,25.940046,0.365353,206
2018-07-06,207000,7261050,26.268864,26.524611,25.209341,25.355482,-0.584564,149
2018-07-09,390678,12740655,25.355482,25.355482,22.834548,22.980689,-2.374793,272
2018-07-10,255280,8144198,23.12683,23.821,23.017224,23.090295,0.109606,160
2018-07-11,289894,8809016,22.944154,22.944154,21.592348,22.030772,-1.059523,207
2018-07-12,226088,6808967,21.921166,22.286519,21.81156,22.030772,0.0,130
2018-07-13,365000,11254500,22.323054,23.74793,21.921166,22.871083,0.840311,192
2018-07-16,245321,7729522,22.907618,23.382577,22.871083,22.871083,0.0,130
2018-07-17,143200,4432900,22.871083,22.944154,22.359589,22.578801,-0.292282,82
2018-07-18,125000,3902050,22.688407,23.053759,22.615336,23.017224,0.438423,72
2018-07-19,155000,4860350,23.017224,23.017224,22.724942,22.944154,-0.07307,70
2018-07-20,175432,5575958,23.090295,23.346042,23.017224,23.163365,0.219211,103
2018-07-23,454808,14662952,23.163365,25.026664,22.871083,23.821,0.657635,214
2018-07-24,458200,13580460,23.743154,23.782077,22.731151,23.120383,-0.700617,249
2018-07-25,116000,3450350,23.120383,23.431768,22.96469,23.353922,0.233539,72
2018-07-26,115000,3424800,23.431768,23.431768,23.003613,23.198229,-0.155693,66
2018-07-27,135000,4054850,23.353922,23.665307,23.081459,23.237152,0.038923,64
2018-07-30,100000,3019050,23.237152,23.743154,23.237152,23.743154,0.506002,69
2018-07-31,85200,2598830,23.743154,23.821,23.665307,23.743154,0.0,38
2018-08-01,42000,1284900,23.821,23.976693,23.626384,23.976693,0.233539,37
2018-08-02,91000,2769500,23.821,23.93777,23.509615,23.548538,-0.428155,46
2018-08-03,45000,1363300,23.587461,23.743154,23.509615,23.548538,0.0,33
2018-08-06,28000,849350,23.587461,23.743154,23.509615,23.548538,0.0,23
2018-08-07,41200,1249740,23.665307,23.704231,23.470691,23.587461,0.038923,30
2018-08-08,101000,3027750,23.548538,23.548538,23.042536,23.353922,-0.233539,70
2018-08-09,55000,1623650,23.353922,23.353922,22.925767,23.159306,-0.194616,40
2018-08-10,94010,2826301,23.198229,23.509615,23.198229,23.509615,0.350309,45
2018-08-13,93000,2777950,23.353922,23.509615,23.120383,23.276075,-0.23354,59
2018-08-14,86000,2589350,23.665307,23.976693,23.276075,23.314999,0.038924,36
2018-08-15,89100,2731770,24.132386,24.132386,23.353922,23.743154,0.428155,71
2018-08-16,50000,1494200,23.782077,23.782077,22.731151,23.704231,-0.038923,35
2018-08-17,68050,2036905,23.626384,23.626384,23.198229,23.509615,-0.194616,27
2018-08-20,116000,3447150,23.431768,23.431768,23.003613,23.237152,-0.272463,40
2018-08-21,105188,3128655,23.314999,23.353922,22.96469,23.003613,-0.233539,46
2018-08-22,22000,653150,23.003613,23.198229,23.003613,23.042536,0.038923,20
2018-08-23,15000,442350,22.96469,22.96469,22.925767,22.925767,-0.116769,12
2018-08-24,33000,968600,22.886843,23.042536,22.808997,23.042536,0.116769,15
2018-08-27,16050,477702,23.120383,23.198229,23.120383,23.198229,0.155693,13
2018-08-28,22600,677449,23.237152,23.509615,23.042536,23.237152,0.038923,23
2018-08-29,35000,1034900,23.198229,23.237152,22.886843,23.237152,0.0,20
2018-08-30,16000,473550,23.081459,23.276075,22.925767,23.081459,-0.155693,14
2018-08-31,29000,856900,23.159306,23.159306,22.886843,23.042536,-0.038923,18
2018-09-03,35000,1031800,23.081459,23.081459,22.808997,22.886843,-0.155693,24
2018-09-04,12000,354100,23.003613,23.042536,22.925767,23.042536,0.155693,6
2018-09-05,21000,616650,22.96469,23.042536,22.731151,23.042536,0.0,14
2018-09-06,12000,349300,22.341918,22.886843,22.341918,22.886843,-0.155693,10
2018-09-07,22050,641550,22.886843,22.886843,22.575458,22.575458,-0.311385,16
2018-09-10,141100,3924985,22.653304,22.653304,21.01853,21.680224,-0.895234,86
2018-09-11,82050,2261250,21.096376,21.796994,20.940683,21.796994,0.11677,40
2018-09-12,22200,610119,21.680224,21.680224,21.174222,21.290992,-0.506002,16
2018-09-13,45100,1229325,21.096376,21.407762,20.940683,21.213146,-0.077846,23
2018-09-14,27100,740775,21.329915,21.368838,21.174222,21.213146,0.0,20
2018-09-17,75000,2040900,21.329915,21.368838,21.01853,21.057453,-0.155693,29
2018-09-18,60100,1642560,21.057453,21.329915,21.057453,21.096376,0.038923,17
2018-09-19,78000,2122400,21.135299,21.719147,21.057453,21.368838,0.272462,23
2018-09-20,37000,1008000,21.368838,21.368838,21.096376,21.174222,-0.194616,15
2018-09-21,31000,846000,21.329915,21.329915,21.174222,21.252069,0.077847,24
2018-09-25,11000,304000,21.407762,21.641301,21.407762,21.641301,0.389232,6
2018-09-26,7000,193100,21.485608,21.485608,21.446685,21.485608,-0.155693,5
2018-09-27,24000,668200,21.485608,21.796994,21.485608,21.641301,0.155693,16
2018-09-28,9000,251200,21.641301,21.796994,21.641301,21.641301,0.0,8
2018-10-01,13000,367350,21.641301,22.225149,21.641301,22.225149,0.583848,8
2018-10-02,97000,2854200,22.341918,23.509615,22.341918,23.509615,1.284466,56
2018-10-03,101000,3036000,24.015616,24.015616,22.96469,23.509615,0.0,50
2018-10-04,247250,7778261,23.509615,25.300082,23.353922,25.300082,1.790467,174
2018-10-05,129157,4134502,24.91085,25.650391,24.365925,24.677311,-0.622771,96
2018-10-08,56253,1806065,24.79408,25.300082,24.755157,25.300082,0.622771,44
2018-10-09,130200,4253129,25.300082,25.922853,25.222235,25.222235,-0.077847,74
2018-10-11,73300,2207200,24.288079,24.677311,22.886843,22.886843,-2.335392,54
2018-10-12,148598,4715815,22.886843,25.144389,22.886843,25.144389,2.257546,79
2018-10-15,207045,7078300,25.611468,27.285165,25.300082,27.090549,1.94616,173
2018-10-16,154003,5297752,26.895933,27.246242,25.76716,26.584548,-0.506001,110
2018-10-17,106000,3674000,27.090549,27.129472,26.623471,26.74024,0.155692,74
2018-10-18,40100,1373850,27.090549,27.090549,26.078546,26.701317,-0.038923,35
2018-10-19,56029,1868562,26.078546,26.428855,25.689314,26.078546,-0.622771,41
2018-10-22,20280,684708,26.74024,26.74024,26.078546,26.389932,0.311386,21
2018-10-23,87168,2902601,26.234239,26.312085,25.76716,25.961776,-0.428156,57
2018-10-24,26000,870000,25.961776,26.351008,25.961776,26.117469,0.155693,17
2018-10-25,144086,4737303,25.88393,25.88393,25.300082,25.611468,-0.506001,101
2018-10-26,38000,1260150,26.97378,26.97378,25.533621,25.961776,0.350308,28
2018-10-29,31000,1043700,26.0007,26.467778,26.0007,26.467778,0.506002,28
2018-10-30,39000,1317050,26.467778,26.623471,26.078546,26.428855,-0.038923,25
2018-10-31,47000,1597100,26.623471,26.662394,26.156392,26.156392,-0.272463,20
2018-11-01,21000,709400,26.234239,26.584548,26.156392,26.428855,0.272463,12
2018-11-02,62000,2092150,26.584548,26.584548,26.078546,26.389932,-0.038923,26
2018-11-05,31200,1056649,26.389932,26.428855,26.156392,26.428855,0.038923,24
2018-11-06,50000,1689650,26.467778,26.467778,26.078546,26.312085,-0.11677,32
2018-11-07,237100,8354034,26.467778,28.024706,26.312085,28.024706,1.712621,142
2018-11-08,288100,10610284,28.491785,28.881017,28.413938,28.881017,0.856311,169
2018-11-09,169100,6295410,29.036709,29.270249,28.569631,29.075633,0.194616,97
2018-11-12,112000,4122900,28.842093,28.842093,28.413938,28.686401,-0.389232,70
2018-11-13,242090,8995789,28.569631,29.192402,28.569631,28.881017,0.194616,152
2018-11-14,152056,5531130,28.764247,28.881017,27.94686,28.413938,-0.467079,85
2018-11-15,59000,2183150,28.647477,29.075633,28.530708,28.80317,0.389232,40
2018-11-16,21000,769450,28.80317,28.80317,28.413938,28.647477,-0.155693,14
2018-11-19,46159,1645836,27.674397,27.791167,27.674397,27.752244,-0.895233,27
2018-11-20,100178,3454402,27.324088,27.401935,26.234239,26.623471,-1.128773,66
2018-11-21,161000,5359400,26.467778,26.467778,25.689314,25.76716,-0.856311,86
2018-11-22,79000,2610950,25.961776,26.156392,25.611468,25.611468,-0.155692,28
2018-11-23,25000,819350,25.455775,25.611468,25.455775,25.611468,0.0,18
2018-11-26,149000,5168850,26.078546,27.401935,25.922853,27.246242,1.634774,102
2018-11-27,161000,5611000,27.246242,27.635474,26.85701,27.518704,0.272462,90
2018-11-28,57403,2025245,27.518704,27.791167,27.246242,27.518704,0.0,48
2018-11-29,78000,2735400,28.024706,28.024706,27.129472,27.129472,-0.389232,33
2018-11-30,34100,1198210,27.168396,27.518704,27.129472,27.440858,0.311386,24
2018-12-03,289000,10666000,27.869013,29.581634,27.869013,28.80317,1.362312,146
2018-12-04,645280,24414696,28.958863,29.931943,28.102553,29.931943,1.128773,276
2018-12-05,1353213,54450814,29.89302,32.773337,29.348095,31.917026,1.985083,623
2018-12-06,1225216,50426374,32.69549,33.084722,30.671484,33.084722,1.167696,704
2018-12-07,700500,29346200,33.084722,33.123646,32.228412,33.084722,0.0,397
2018-12-10,459968,19362837,32.69549,33.357185,31.917026,33.045799,-0.038923,231
