date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2263096,23129768,4.1807,4.1807,4.160306,4.1807,0.0,815
2015-01-06,5999224,60948609,4.160306,4.1807,4.119519,4.139913,-0.040787,1676
2015-01-07,2282060,23194496,4.139913,4.160306,4.139913,4.160306,0.020393,1352
2015-01-08,4319125,44050909,4.160306,4.1807,4.139913,4.1807,0.020394,738
2015-01-09,8660421,89189331,4.1807,4.221487,4.1807,4.1807,0.0,1165
2015-01-12,3450617,35400531,4.1807,4.201094,4.160306,4.1807,0.0,582
2015-01-13,2428659,24961291,4.1807,4.201094,4.1807,4.201094,0.020394,575
2015-01-14,2483594,25548673,4.201094,4.201094,4.1807,4.201094,0.0,376
2015-01-15,2260814,23179472,4.1807,4.201094,4.160306,4.1807,-0.020394,447
2015-01-16,2736842,27969021,4.1807,4.201094,4.160306,4.160306,-0.020394,741
2015-01-19,2451544,25032659,4.1807,4.1807,4.160306,4.160306,0.0,530
2015-01-20,4331450,44334222,4.160306,4.201094,4.160306,4.1807,0.020394,686
2015-01-21,2280964,23302169,4.1807,4.1807,4.160306,4.1807,0.0,682
2015-01-22,2216543,22761170,4.1807,4.201094,4.1807,4.201094,0.020394,745
2015-01-23,17582900,182806267,4.201094,4.282668,4.201094,4.241881,0.040787,2580
2015-01-26,7282229,75911006,4.241881,4.282668,4.221487,4.262275,0.020394,1075
2015-01-27,4945736,51600541,4.282668,4.282668,4.221487,4.262275,0.0,816
2015-01-28,4158288,43382524,4.241881,4.282668,4.221487,4.282668,0.020393,1026
2015-01-29,4336624,45234823,4.282668,4.282668,4.241881,4.241881,-0.040787,1046
2015-01-30,1614446,16805525,4.241881,4.262275,4.241881,4.241881,0.0,457
2015-02-02,2303837,23980139,4.241881,4.262275,4.221487,4.241881,0.0,643
2015-02-03,1238345,12895370,4.262275,4.262275,4.241881,4.241881,0.0,347
2015-02-04,2336611,24437186,4.262275,4.282668,4.262275,4.262275,0.020394,484
2015-02-05,2024928,21135685,4.262275,4.282668,4.241881,4.241881,-0.020394,372
2015-02-06,1178934,12297344,4.241881,4.262275,4.241881,4.262275,0.020394,244
2015-02-09,2040100,21308220,4.262275,4.282668,4.241881,4.262275,0.0,338
2015-02-10,3104734,32437264,4.262275,4.282668,4.241881,4.262275,0.0,733
2015-02-11,2721227,28485892,4.262275,4.282668,4.262275,4.262275,0.0,505
2015-02-12,2347031,24522209,4.262275,4.282668,4.241881,4.262275,0.0,408
2015-02-13,3102072,32400984,4.262275,4.282668,4.241881,4.262275,0.0,523
2015-02-24,6300296,65716205,4.262275,4.282668,4.241881,4.262275,0.0,1485
2015-02-25,3242399,33876937,4.262275,4.282668,4.241881,4.262275,0.0,860
2015-02-26,2466892,25783107,4.262275,4.282668,4.241881,4.262275,0.0,747
2015-03-02,5390351,56147220,4.262275,4.282668,4.241881,4.241881,-0.020394,1012
2015-03-03,4154178,43183076,4.262275,4.262275,4.221487,4.241881,0.0,1216
2015-03-04,3165204,32793740,4.221487,4.241881,4.221487,4.221487,-0.020394,941
2015-03-05,4146040,43104046,4.221487,4.262275,4.221487,4.262275,0.040788,806
2015-03-06,2187307,22758816,4.262275,4.262275,4.221487,4.241881,-0.020394,474
2015-03-09,2923701,30385081,4.241881,4.262275,4.221487,4.241881,0.0,391
2015-03-10,2435365,25336370,4.241881,4.262275,4.241881,4.241881,0.0,439
2015-03-11,2432670,25290097,4.241881,4.262275,4.221487,4.241881,0.0,546
2015-03-12,3330646,34844150,4.262275,4.282668,4.241881,4.282668,0.040787,674
2015-03-13,3998522,41984215,4.282668,4.303062,4.262275,4.282668,0.0,858
2015-03-16,5528314,58234371,4.282668,4.323456,4.282668,4.303062,0.020394,1119
2015-03-17,6308244,66717517,4.303062,4.343849,4.282668,4.282668,-0.020394,1123
2015-03-18,3663788,38656415,4.303062,4.323456,4.282668,4.303062,0.020394,1017
2015-03-19,2570798,27196379,4.303062,4.323456,4.303062,4.323456,0.020394,660
2015-03-20,4396511,46569859,4.323456,4.343849,4.303062,4.303062,-0.020394,941
2015-03-23,10925065,116806849,4.343849,4.384637,4.323456,4.364243,0.061181,1715
2015-03-24,3678335,39197875,4.364243,4.364243,4.323456,4.364243,0.0,618
2015-03-25,2977877,31720342,4.343849,4.364243,4.323456,4.343849,-0.020394,718
2015-03-26,3553131,37666153,4.303062,4.343849,4.303062,4.343849,0.0,1130
2015-03-27,4570018,48601626,4.343849,4.364243,4.323456,4.343849,0.0,1184
2015-03-30,3776706,40234432,4.343849,4.364243,4.323456,4.343849,0.0,740
2015-03-31,3556271,37890608,4.364243,4.364243,4.323456,4.343849,0.0,845
2015-04-01,2998135,31918844,4.343849,4.364243,4.323456,4.343849,0.0,526
2015-04-02,2526560,26981424,4.343849,4.364243,4.343849,4.343849,0.0,419
2015-04-07,3569986,38199611,4.343849,4.384637,4.343849,4.364243,0.020394,550
2015-04-08,3853676,41388064,4.384637,4.384637,4.364243,4.364243,0.0,1220
2015-04-09,3863920,41610212,4.364243,4.40503,4.364243,4.384637,0.020394,738
2015-04-10,4419824,47796018,4.40503,4.425424,4.40503,4.425424,0.040787,1103
2015-04-13,3098878,33621508,4.425424,4.445818,4.40503,4.425424,0.0,607
2015-04-14,3625710,39387019,4.425424,4.445818,4.40503,4.425424,0.0,824
2015-04-15,3378633,36553081,4.425424,4.425424,4.40503,4.40503,-0.020394,909
2015-04-16,2768512,30075756,4.40503,4.445818,4.40503,4.445818,0.040788,889
2015-04-17,2996662,32454901,4.445818,4.445818,4.40503,4.40503,-0.040788,670
2015-04-20,3644215,39201137,4.40503,4.40503,4.364243,4.384637,-0.020393,683
2015-04-21,2000402,21514875,4.384637,4.40503,4.384637,4.384637,0.0,416
2015-04-22,1896522,20451410,4.384637,4.40503,4.384637,4.384637,0.0,535
2015-04-23,15564005,169762147,4.40503,4.486605,4.384637,4.466211,0.081574,2979
2015-04-24,9418519,102725307,4.466211,4.466211,4.425424,4.466211,0.0,2063
2015-04-27,20099305,221909205,4.466211,4.547786,4.466211,4.506999,0.040788,2512
2015-04-28,7793658,86225860,4.506999,4.527392,4.486605,4.527392,0.020393,1656
2015-04-29,11904338,131165097,4.527392,4.547786,4.466211,4.466211,-0.061181,1430
2015-04-30,6345532,69542368,4.466211,4.486605,4.445818,4.466211,0.0,1129
2015-05-04,5149907,56639395,4.486605,4.506999,4.466211,4.486605,0.020394,831
2015-05-05,7068751,77369761,4.486605,4.506999,4.445818,4.445818,-0.040787,1034
2015-05-06,4363151,47517970,4.445818,4.466211,4.425424,4.445818,0.0,841
2015-05-07,4830029,52656983,4.445818,4.466211,4.425424,4.445818,0.0,964
2015-05-08,4328251,47151553,4.445818,4.466211,4.425424,4.425424,-0.020394,900
2015-05-11,6655307,72508265,4.445818,4.466211,4.425424,4.445818,0.020394,1044
2015-05-12,4980809,54250552,4.445818,4.466211,4.425424,4.466211,0.020393,889
2015-05-13,4686640,51303648,4.466211,4.486605,4.445818,4.445818,-0.020393,663
2015-05-14,5793617,63046527,4.445818,4.466211,4.425424,4.425424,-0.020394,1527
2015-05-15,3104128,33755255,4.445818,4.445818,4.425424,4.445818,0.020394,734
2015-05-18,4343092,47157673,4.445818,4.445818,4.40503,4.425424,-0.020394,953
2015-05-19,3750607,40788937,4.445818,4.445818,4.40503,4.445818,0.020394,1217
2015-05-20,5401445,58734862,4.445818,4.445818,4.425424,4.445818,0.0,1236
2015-05-21,3063870,33150681,4.425424,4.425424,4.40503,4.40503,-0.040788,836
2015-05-22,2477023,26803830,4.40503,4.425424,4.40503,4.40503,0.0,532
2015-05-25,2415281,26109408,4.40503,4.425424,4.384637,4.40503,0.0,575
2015-05-26,2049620,22215014,4.445818,4.445818,4.40503,4.40503,0.0,523
2015-05-27,2964621,32207044,4.425424,4.445818,4.40503,4.445818,0.040788,597
2015-05-28,2630609,28629901,4.445818,4.445818,4.425424,4.425424,-0.020394,791
2015-05-29,3797578,41277451,4.425424,4.445818,4.40503,4.445818,0.020394,577
2015-06-01,2471028,26808785,4.425424,4.445818,4.40503,4.445818,0.0,363
2015-06-02,2583839,28005690,4.425424,4.445818,4.40503,4.40503,-0.040788,795
2015-06-03,2438593,26399913,4.40503,4.445818,4.40503,4.40503,0.0,585
2015-06-04,7751811,83630114,4.40503,4.425424,4.364243,4.384637,-0.020393,1326
2015-06-05,6063328,64725097,4.384637,4.384637,4.323456,4.343849,-0.040788,1347
2015-06-08,2913775,31089987,4.343849,4.384637,4.323456,4.343849,0.0,561
2015-06-09,4638880,49279210,4.343849,4.364243,4.303062,4.323456,-0.020393,964
2015-06-10,2689348,28677543,4.343849,4.364243,4.343849,4.343849,0.020393,534
2015-06-11,4338345,46534381,4.364243,4.40503,4.343849,4.384637,0.040788,962
2015-06-12,1766587,18996682,4.384637,4.40503,4.364243,4.384637,0.0,542
2015-06-15,2603779,28006354,4.384637,4.40503,4.364243,4.40503,0.020393,961
2015-06-16,1842253,19743618,4.384637,4.40503,4.364243,4.364243,-0.040787,590
2015-06-17,4511197,48232384,4.364243,4.40503,4.343849,4.364243,0.0,2195
2015-06-18,1846517,19851226,4.364243,4.40503,4.364243,4.384637,0.020394,623
2015-06-22,2727733,29429103,4.384637,4.425424,4.384637,4.425424,0.040787,568
2015-06-23,3218365,34792682,4.425424,4.425424,4.384637,4.40503,-0.020394,636
2015-06-24,1552282,16736366,4.40503,4.425424,4.384637,4.384637,-0.020393,462
2015-06-25,1729536,18692573,4.384637,4.425424,4.384637,4.425424,0.040787,504
2015-06-26,1003515,10833872,4.425424,4.425424,4.384637,4.384637,-0.040787,327
2015-06-29,4492838,47924514,4.364243,4.384637,4.323456,4.323456,-0.061181,947
2015-06-30,2850334,30301553,4.323456,4.364243,4.323456,4.323456,0.0,521
2015-07-01,1122554,12013596,4.364243,4.384637,4.343849,4.384637,0.061181,362
2015-07-02,2027706,21697513,4.384637,4.384637,4.343849,4.364243,-0.020394,749
2015-07-03,1866874,19936417,4.343849,4.384637,4.343849,4.364243,0.0,610
2015-07-06,1949127,20797168,4.364243,4.364243,4.343849,4.343849,-0.020394,434
2015-07-07,2087198,22329497,4.364243,4.384637,4.343849,4.364243,0.020394,326
2015-07-08,7265153,77074353,4.364243,4.364243,4.282668,4.303062,-0.061181,1141
2015-07-09,5291455,55379722,4.282668,4.303062,4.241881,4.282668,-0.020394,1225
2015-07-13,2984054,31479664,4.303062,4.323456,4.282668,4.303062,0.020394,699
2015-07-14,2891003,30643726,4.323456,4.343849,4.303062,4.303062,0.0,774
2015-07-15,2227358,23598319,4.323456,4.343849,4.303062,4.323456,0.020394,551
2015-07-16,1769119,18768945,4.323456,4.343849,4.323456,4.323456,0.0,448
2015-07-17,1487341,15783760,4.343849,4.343849,4.323456,4.343849,0.020393,372
2015-07-20,2377406,25307048,4.323456,4.364243,4.323456,4.343849,0.0,470
2015-07-21,1627452,17327754,4.343849,4.343849,4.323456,4.343849,0.0,360
2015-07-22,2952626,31398128,4.323456,4.364243,4.323456,4.343849,0.0,462
2015-07-23,2631125,27940860,4.343849,4.364243,4.323456,4.323456,-0.020393,853
2015-07-24,1858710,19731382,4.323456,4.343849,4.303062,4.323456,0.0,577
2015-07-27,4116129,43488224,4.323456,4.343849,4.282668,4.303062,-0.020394,817
2015-07-28,4446541,46711891,4.282668,4.303062,4.262275,4.282668,-0.020394,1431
2015-07-29,2261026,23745919,4.282668,4.303062,4.262275,4.303062,0.020394,972
2015-07-30,2187103,23071223,4.282668,4.323456,4.282668,4.303062,0.0,515
2015-07-31,2077169,21925154,4.303062,4.323456,4.282668,4.282668,-0.020394,679
2015-08-03,3013886,31663650,4.282668,4.303062,4.262275,4.282668,0.0,499
2015-08-04,2150519,22660593,4.282668,4.323456,4.282668,4.303062,0.020394,698
2015-08-05,1988780,20973268,4.282668,4.323456,4.282668,4.323456,0.020394,677
2015-08-06,1798406,18959503,4.303062,4.323456,4.282668,4.282668,-0.040788,576
2015-08-07,1593582,16743454,4.282668,4.303062,4.282668,4.282668,0.0,359
2015-08-10,3207672,33786579,4.303062,4.323456,4.282668,4.303062,0.020394,899
2015-08-11,3262893,34401771,4.303062,4.323456,4.282668,4.282668,-0.020394,859
2015-08-12,8271155,86054983,4.282668,4.303062,4.201094,4.221487,-0.061181,1344
2015-08-13,2626896,27201607,4.221487,4.241881,4.201094,4.241881,0.020394,461
2015-08-14,3987542,41840584,4.241881,4.303062,4.241881,4.282668,0.040787,569
2015-08-17,2739226,28708702,4.282668,4.282668,4.262275,4.282668,0.0,503
2015-08-18,8325405,87038252,4.282668,4.303062,4.221487,4.221487,-0.061181,882
2015-08-19,10659477,108919302,4.241881,4.241881,4.119519,4.139913,-0.081574,1846
2015-08-20,6215991,63548713,4.139913,4.201094,4.139913,4.201094,0.061181,985
2015-08-21,7129048,72186473,4.160306,4.160306,4.099125,4.119519,-0.081575,1205
