date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,150000,1731900,10.228221,10.228221,10.140047,10.228221,0.0,41
2015-01-06,127000,1462750,10.228221,10.228221,10.09596,10.140047,-0.088174,41
2015-01-07,190000,2172350,10.140047,10.140047,10.051873,10.09596,-0.044087,59
2015-01-08,79756,910654,10.09596,10.184135,10.007786,10.09596,0.0,39
2015-01-09,120248,1373688,10.09596,10.184135,10.007786,10.051873,-0.044087,43
2015-01-12,35399,404347,10.140047,10.140047,10.007786,10.140047,0.088174,21
2015-01-13,66406,756427,10.140047,10.140047,9.963699,9.963699,-0.176348,39
2015-01-14,41314,466448,9.963699,10.051873,9.875524,10.051873,0.088174,17
2015-01-15,64204,730955,10.051873,10.09596,10.007786,10.051873,0.0,24
2015-01-16,53253,601282,10.09596,10.09596,9.875524,9.963699,-0.088174,34
2015-01-19,121750,1371374,10.09596,10.184135,9.831437,9.875524,-0.088175,55
2015-01-20,48450,543238,9.919612,9.963699,9.875524,9.919612,0.044088,32
2015-01-21,51000,573550,9.919612,10.051873,9.875524,9.919612,0.0,32
2015-01-22,57000,646800,9.963699,10.051873,9.963699,9.963699,0.044087,32
2015-01-23,237049,2695658,9.919612,10.140047,9.919612,10.09596,0.132261,82
2015-01-26,389453,4557754,10.140047,10.448657,10.140047,10.228221,0.132261,158
2015-01-27,123314,1429542,10.316396,10.316396,10.140047,10.272309,0.044088,51
2015-01-28,86000,997050,10.272309,10.272309,10.140047,10.272309,0.0,38
2015-01-29,103000,1190350,10.228221,10.228221,10.140047,10.228221,-0.044088,37
2015-01-30,54000,625100,10.228221,10.228221,10.184135,10.184135,-0.044086,24
2015-02-02,64663,747091,10.140047,10.228221,10.140047,10.228221,0.044086,19
2015-02-03,58709,671003,10.228221,10.228221,10.051873,10.184135,-0.044086,23
2015-02-04,220556,2573193,10.228221,10.448657,10.184135,10.184135,0.0,75
2015-02-05,148776,1712995,10.228221,10.228221,10.051873,10.09596,-0.088175,56
2015-02-06,61271,703488,10.09596,10.140047,10.09596,10.140047,0.044087,20
2015-02-09,47358,546767,10.140047,10.228221,10.140047,10.184135,0.044088,17
2015-02-10,64249,738838,10.140047,10.184135,10.09596,10.140047,-0.044088,19
2015-02-11,79000,903200,10.09596,10.140047,10.007786,10.051873,-0.088174,36
2015-02-12,71312,813256,10.051873,10.09596,10.051873,10.09596,0.044087,19
2015-02-13,85500,973950,10.09596,10.09596,9.963699,10.051873,-0.044087,34
2015-02-24,58819,679867,10.184135,10.228221,10.09596,10.140047,0.088174,26
2015-02-25,70630,809994,10.140047,10.184135,10.051873,10.184135,0.044088,31
2015-02-26,93051,1071836,10.09596,10.228221,10.09596,10.184135,0.0,17
2015-03-02,67637,772292,10.184135,10.184135,10.007786,10.007786,-0.176349,36
2015-03-03,39181,444395,10.051873,10.051873,9.963699,10.007786,0.0,24
2015-03-04,71328,811139,9.963699,10.140047,9.963699,10.140047,0.132261,29
2015-03-05,90143,1037679,10.140047,10.228221,10.09596,10.09596,-0.044087,25
2015-03-06,105458,1209866,10.228221,10.228221,10.007786,10.140047,0.044087,38
2015-03-09,112680,1299184,10.140047,10.228221,10.140047,10.140047,0.0,44
2015-03-10,46501,535060,10.140047,10.184135,10.051873,10.140047,0.0,22
2015-03-11,95176,1087988,10.140047,10.228221,10.007786,10.051873,-0.088174,28
2015-03-12,133000,1492000,10.007786,10.051873,9.875524,10.007786,-0.044087,54
2015-03-13,65803,753421,10.228221,10.228221,10.051873,10.051873,0.044087,52
2015-03-16,80795,923711,10.051873,10.184135,9.963699,10.140047,0.088174,34
2015-03-17,2826132,34636365,10.140047,10.845442,10.140047,10.845442,0.705395,666
2015-03-18,1905334,23490755,10.933616,11.154053,10.580919,10.71318,-0.132262,758
2015-03-19,891945,10869340,10.625006,11.021791,10.492745,10.625006,-0.088174,385
2015-03-20,468371,5562876,10.625006,10.625006,10.316396,10.448657,-0.176349,205
2015-03-23,683113,8191858,10.448657,10.757268,10.404571,10.71318,0.264523,222
2015-03-24,242298,2903860,10.536832,10.669094,10.492745,10.536832,-0.176348,96
2015-03-25,247049,2958789,10.492745,10.625006,10.492745,10.536832,0.0,70
2015-03-26,171012,2032641,10.492745,10.536832,10.404571,10.404571,-0.132261,64
2015-03-27,283382,3302580,10.448657,10.492745,10.140047,10.140047,-0.264524,104
2015-03-30,143180,1644805,10.140047,10.316396,10.007786,10.316396,0.176349,71
2015-03-31,77061,898212,10.316396,10.360483,10.228221,10.316396,0.0,40
2015-04-01,154500,1774150,10.316396,10.316396,10.051873,10.051873,-0.264523,70
2015-04-02,91271,1045453,10.09596,10.140047,10.051873,10.140047,0.088174,43
2015-04-07,187171,2148033,10.140047,10.228221,10.051873,10.228221,0.088174,59
2015-04-08,149946,1735178,10.228221,10.272309,10.140047,10.228221,0.0,51
2015-04-09,413764,5130669,10.933616,10.933616,10.933616,10.933616,0.705395,118
2015-04-10,426427,5650153,11.683098,11.683098,11.683098,11.683098,0.749482,163
2015-04-13,375869,5318538,12.476667,12.476667,12.476667,12.476667,0.793569,139
2015-04-14,378639,5717441,13.314323,13.314323,13.314323,13.314323,0.837656,143
2015-04-15,515009,8317387,14.240153,14.240153,14.240153,14.240153,0.92583,147
2015-04-16,19924677,337791504,15.210071,15.210071,14.284241,14.372415,0.132262,4925
2015-04-17,5341269,84790161,14.416502,14.504677,13.667021,13.887456,-0.484959,1439
2015-04-20,3821073,60040812,13.887456,14.196066,13.534759,13.534759,-0.352697,1057
2015-04-21,2852100,44178699,13.799282,13.887456,13.490671,13.667021,0.132262,847
2015-04-22,2411004,36773106,13.755195,13.799282,13.314323,13.314323,-0.352698,548
2015-04-23,2072717,31778170,13.35841,13.755195,13.270236,13.314323,0.0,563
2015-04-24,1171846,17642625,13.314323,13.490671,13.226148,13.270236,-0.044087,333
2015-04-27,495182,7469430,13.270236,13.402497,13.270236,13.270236,0.0,185
2015-04-28,1018098,15456371,13.270236,13.578846,13.270236,13.270236,0.0,311
2015-04-29,617945,9320619,13.314323,13.402497,13.226148,13.226148,-0.044088,194
2015-04-30,10103490,158689398,13.226148,14.151979,13.226148,13.314323,0.088175,1965
2015-05-04,3496458,51015701,13.314323,13.35841,12.520754,12.520754,-0.793569,823
2015-05-05,1319240,18665927,12.520754,12.74119,12.344406,12.697103,0.176349,313
2015-05-06,6055781,91848887,12.873451,13.578846,12.74119,13.578846,0.881743,1742
2015-05-07,1902050,28661736,13.534759,13.534759,12.961626,13.093887,-0.484959,777
2015-05-08,1729464,24987880,13.226148,13.35841,12.344406,12.520754,-0.573133,620
2015-05-11,1716999,23916004,12.344406,12.697103,12.12397,12.168057,-0.352697,429
2015-05-12,1494249,21105591,12.388492,12.697103,12.256231,12.564841,0.396784,471
2015-05-13,569907,8012191,12.520754,12.520754,12.300318,12.300318,-0.264523,242
2015-05-14,438128,6122859,12.300318,12.476667,12.256231,12.300318,0.0,149
2015-05-15,345069,4811341,12.344406,12.388492,12.168057,12.212144,-0.088174,178
2015-05-18,422700,5832004,12.212144,12.300318,12.12397,12.168057,-0.044087,249
2015-05-19,284115,3936726,12.256231,12.388492,12.12397,12.168057,0.0,199
2015-05-20,191819,2657059,12.300318,12.344406,12.12397,12.12397,-0.044087,99
2015-05-21,551133,7672485,12.168057,12.476667,12.12397,12.12397,0.0,204
2015-05-22,341000,4750500,12.344406,12.476667,12.168057,12.300318,0.176348,134
2015-05-25,295002,4091977,12.388492,12.388492,12.12397,12.256231,-0.044087,117
2015-05-26,147235,2046916,12.344406,12.344406,12.212144,12.300318,0.044087,58
2015-05-27,354854,4955634,12.300318,12.43258,12.212144,12.256231,-0.044087,130
2015-05-28,223000,3104400,12.388492,12.388492,12.212144,12.212144,-0.044087,83
2015-05-29,1079061,15272354,12.256231,12.520754,12.212144,12.344406,0.132262,312
2015-06-01,208001,2888314,12.344406,12.388492,12.168057,12.300318,-0.044088,99
2015-06-02,229677,3218838,12.300318,12.520754,12.256231,12.300318,0.0,102
2015-06-03,232000,3220000,12.43258,12.43258,12.168057,12.168057,-0.132261,84
