date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,117374,28143508,14.191106,14.339239,14.161479,14.339239,0.148133,120
2015-01-06,165293,40095406,14.339239,14.576251,14.102226,14.339239,0.0,160
2015-01-07,438633,102530122,13.98372,14.042973,13.598576,13.865214,-0.474025,395
2015-01-08,189120,44560256,13.805961,14.161479,13.805961,13.924467,0.059253,193
2015-01-09,112709,26479115,13.865214,14.042973,13.717082,13.924467,0.0,118
2015-01-12,81367,19128612,13.687455,14.013347,13.687455,14.013347,0.08888,89
2015-01-13,171258,40622533,13.954094,14.161479,13.894841,14.161479,0.148132,164
2015-01-14,152127,37273488,14.220733,14.724384,14.220733,14.546624,0.385145,161
2015-01-15,51416,12586172,14.872516,14.872516,14.398492,14.457745,-0.088879,55
2015-01-16,85595,20641395,14.457745,14.635504,14.042973,14.339239,-0.118506,87
2015-01-19,46046,11094040,14.605877,14.605877,14.131853,14.250359,-0.08888,59
2015-01-20,73068,17894556,14.250359,14.576251,14.250359,14.516998,0.266639,78
2015-01-21,80140,19889580,14.665131,14.783637,14.635504,14.724384,0.207386,99
2015-01-22,85531,21574343,14.724384,15.079902,14.724384,15.050275,0.325891,106
2015-01-23,261263,69173432,15.287288,16.087204,15.287288,15.702059,0.651784,243
2015-01-26,74893,19490680,15.613179,15.613179,15.257661,15.5243,-0.177759,78
2015-01-27,188369,50587892,15.761312,16.294589,15.731685,15.968698,0.444398,190
2015-01-28,27440,7353197,15.939071,15.968698,15.820565,15.850192,-0.118506,44
2015-01-29,33285,8923665,15.850192,15.968698,15.731685,15.968698,0.118506,47
2015-01-30,27242,7268130,15.998324,15.998324,15.702059,15.702059,-0.266639,45
2015-02-02,19864,5221640,15.702059,15.702059,15.405794,15.405794,-0.296265,40
2015-02-03,99803,26443587,15.702059,15.761312,15.583553,15.702059,0.296265,94
2015-02-04,51830,13955353,15.820565,16.176083,15.820565,15.998324,0.296265,70
2015-02-05,136110,37423750,16.11683,16.472349,16.11683,16.353842,0.355518,148
2015-02-06,74915,20529550,16.294589,16.472349,15.998324,15.998324,-0.355518,90
2015-02-09,74430,19732450,15.909445,15.998324,15.494673,15.553926,-0.444398,82
2015-02-10,45750,11984000,15.702059,15.702059,15.465047,15.5243,-0.029626,60
2015-02-11,95140,24836500,15.731685,15.731685,15.405794,15.465047,-0.059253,102
2015-02-12,82211,21523204,15.702059,15.731685,15.43542,15.583553,0.118506,88
2015-02-13,42367,11136069,15.702059,15.702059,15.465047,15.672432,0.088879,49
2015-02-24,92798,24535071,15.5243,15.761312,15.5243,15.731685,0.059253,98
2015-02-25,106614,28795356,15.761312,16.413096,15.761312,15.998324,0.266639,115
2015-02-26,71471,19199199,15.998324,16.087204,15.761312,16.027951,0.029627,87
2015-03-02,37297,10014838,15.761312,16.057577,15.761312,16.057577,0.029626,52
2015-03-03,96754,26252334,16.057577,16.176083,15.879818,16.057577,0.0,90
2015-03-04,58245,15845759,16.057577,16.146457,16.057577,16.146457,0.08888,67
2015-03-05,70052,19159144,16.146457,16.294589,16.146457,16.235336,0.088879,76
2015-03-06,176534,49616383,16.176083,17.183385,16.176083,16.79824,0.562904,195
2015-03-09,141559,39154197,16.472349,16.590855,16.264963,16.383469,-0.414771,132
2015-03-10,61137,16744586,16.294589,16.324216,16.146457,16.146457,-0.237012,60
2015-03-11,64685,17668846,16.146457,16.235336,16.146457,16.146457,0.0,71
2015-03-12,119546,32412783,16.146457,16.146457,15.998324,16.027951,-0.118506,122
2015-03-13,118378,31518426,15.879818,15.998324,15.553926,15.702059,-0.325892,137
2015-03-16,210231,55263853,15.553926,15.672432,15.494673,15.494673,-0.207386,103
2015-03-17,153593,39938773,15.43542,15.642806,15.168781,15.376167,-0.118506,167
