date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,183052,3266360,8.124286,8.146916,8.033765,8.079025,0.02263,109
2015-02-13,149310,2667258,8.079025,8.124286,8.056395,8.079025,0.0,84
2015-02-24,198196,3563446,8.124286,8.192177,8.101656,8.146916,0.067891,112
2015-02-25,422028,7674455,8.192177,8.327959,8.146916,8.282698,0.135782,195
2015-02-26,92227,1686537,8.327959,8.327959,8.237437,8.282698,0.0,101
2015-03-02,138073,2514458,8.305328,8.305328,8.214807,8.237437,-0.045261,134
2015-03-03,148567,2716022,8.237437,8.327959,8.214807,8.327959,0.090522,81
2015-03-04,586784,10959363,8.327959,8.622153,8.327959,8.44111,0.113151,284
2015-03-05,285052,5357231,8.486371,8.599523,8.39585,8.531632,0.090522,195
2015-03-06,243345,4572742,8.576892,8.576892,8.463741,8.486371,-0.045261,126
2015-03-09,146466,2725632,8.463741,8.531632,8.373219,8.44111,-0.045261,133
2015-03-10,357405,6556092,8.373219,8.373219,8.237437,8.327959,-0.113151,174
2015-03-11,240064,4427901,8.282698,8.41848,8.282698,8.350589,0.02263,160
2015-03-12,168872,3119399,8.350589,8.39585,8.350589,8.39585,0.045261,107
2015-03-13,134878,2507726,8.39585,8.486371,8.39585,8.44111,0.04526,96
2015-03-16,741487,14207318,8.780565,8.780565,8.599523,8.712674,0.271564,321
2015-03-17,376520,7254342,8.712674,8.803196,8.667414,8.712674,0.0,209
2015-03-18,416003,8105688,8.667414,8.893717,8.667414,8.871086,0.158412,231
2015-03-19,495762,9853140,8.916347,9.12002,8.848456,9.12002,0.248934,634
2015-03-20,296647,5907312,9.074759,9.09739,8.961608,8.961608,-0.158412,186
2015-03-23,250306,5001577,8.961608,9.12002,8.961608,9.052129,0.090521,179
2015-03-24,81580,1627250,9.074759,9.074759,9.006868,9.052129,0.0,91
2015-03-25,104685,2079331,9.052129,9.052129,8.961608,9.029499,-0.02263,85
2015-03-26,81085,1606269,8.984238,9.006868,8.871086,9.006868,-0.022631,65
2015-03-27,188192,3704388,8.961608,9.006868,8.825826,8.893717,-0.113151,107
2015-03-30,599077,11383314,8.463741,8.780565,8.463741,8.531632,-0.362085,293
2015-03-31,292574,5592908,8.531632,8.735305,8.531632,8.712674,0.181042,132
2015-04-01,58212,1111157,8.622153,8.690044,8.599523,8.667414,-0.04526,52
2015-04-02,71642,1374558,8.622153,8.735305,8.622153,8.690044,0.02263,64
2015-04-07,175131,3377563,8.690044,8.780565,8.690044,8.690044,0.0,93
2015-04-08,879178,17813476,8.690044,9.278432,8.690044,9.052129,0.362085,347
2015-04-09,276144,5488092,9.029499,9.09739,8.916347,9.052129,0.0,115
2015-04-10,134871,2689336,9.14265,9.14265,8.916347,9.052129,0.0,84
2015-04-13,1135152,23277273,9.278432,9.504736,9.165281,9.233172,0.181043,354
2015-04-14,362559,7353668,9.233172,9.278432,9.12002,9.233172,0.0,134
2015-04-15,181501,3678516,9.210541,9.233172,9.14265,9.210541,-0.022631,106
2015-04-16,283490,5839544,9.233172,9.414214,9.233172,9.278432,0.067891,107
2015-04-17,129154,2626308,9.255802,9.255802,9.187911,9.210541,-0.067891,66
2015-04-20,105439,2140609,9.14265,9.233172,9.14265,9.210541,0.0,91
2015-04-21,193205,3901159,9.233172,9.255802,9.074759,9.074759,-0.135782,82
2015-04-22,294799,5926114,9.052129,9.233172,9.006868,9.210541,0.135782,102
2015-04-23,407047,8249649,9.187911,9.278432,9.09739,9.233172,0.022631,124
2015-04-24,412502,8331385,9.233172,9.278432,8.984238,9.165281,-0.067891,129
2015-04-27,158378,3199493,9.09739,9.187911,9.09739,9.165281,0.0,94
2015-04-28,167563,3396191,9.12002,9.233172,9.12002,9.233172,0.067891,81
2015-04-29,359584,7381545,9.233172,9.368954,9.187911,9.368954,0.135782,171
2015-04-30,272387,5634131,9.368954,9.482105,9.301063,9.346323,-0.022631,99
2015-05-04,88811,1826209,9.368954,9.368954,9.278432,9.301063,-0.04526,54
2015-05-05,60140,1237019,9.301063,9.346323,9.278432,9.346323,0.04526,38
2015-05-06,76004,1561830,9.278432,9.346323,9.233172,9.346323,0.0,42
2015-05-07,101085,2066982,9.346323,9.346323,9.210541,9.301063,-0.04526,56
2015-05-08,100623,2060605,9.187911,9.323693,9.187911,9.301063,0.0,65
2015-05-11,998472,20770887,9.414214,9.776299,9.233172,9.414214,0.113151,420
2015-05-12,284229,5872743,9.504736,9.504736,9.255802,9.323693,-0.090521,161
2015-05-13,264245,5451763,9.346323,9.436845,9.278432,9.436845,0.113152,117
2015-05-14,212092,4360473,9.436845,9.436845,9.278432,9.278432,-0.158413,120
2015-05-15,247635,5106443,9.414214,9.414214,9.255802,9.323693,0.045261,159
2015-05-18,167312,3428440,9.323693,9.368954,9.233172,9.278432,-0.045261,142
2015-05-19,241646,4990500,9.233172,9.391584,9.233172,9.391584,0.113152,173
2015-05-20,132001,2729920,9.414214,9.436845,9.323693,9.391584,0.0,72
2015-05-21,134070,2770792,9.368954,9.391584,9.301063,9.391584,0.0,56
2015-05-22,151293,3139184,9.482105,9.482105,9.346323,9.391584,0.0,72
2015-05-25,90100,1858459,9.278432,9.391584,9.278432,9.391584,0.0,54
2015-05-26,199646,4125622,9.368954,9.391584,9.301063,9.368954,-0.02263,72
2015-05-27,649136,13646985,9.368954,9.685778,9.368954,9.685778,0.316824,292
2015-05-28,1184820,26291840,9.776299,10.296797,9.731039,10.002603,0.316825,535
2015-05-29,448448,9765372,10.002603,10.047863,9.776299,9.866821,-0.135782,185
2015-06-01,372208,8104783,9.866821,10.047863,9.731039,10.047863,0.181042,143
2015-06-02,374543,8323496,10.047863,10.138385,9.957342,10.025233,-0.02263,169
2015-06-03,396640,8686715,10.025233,10.093124,9.82156,9.957342,-0.067891,137
2015-06-04,405181,8774550,9.957342,10.025233,9.504736,9.776299,-0.181043,168
2015-06-05,198500,4195549,9.685778,9.753669,9.323693,9.640517,-0.135782,95
2015-06-08,115040,2432193,9.527366,9.640517,9.527366,9.617887,-0.02263,63
2015-06-09,468193,9614413,9.504736,9.572626,9.165281,9.233172,-0.384715,190
2015-06-10,298477,6215366,9.233172,9.549996,9.233172,9.549996,0.316824,132
2015-06-11,709663,15516716,9.731039,10.047863,9.731039,9.979972,0.429976,300
2015-06-12,618450,13857958,10.138385,10.296797,10.002603,10.138385,0.158413,276
2015-06-15,181190,4042665,10.161015,10.206276,10.025233,10.115754,-0.022631,110
2015-06-16,1391626,31942094,10.047863,10.613621,10.047863,10.590991,0.475237,630
2015-06-17,1449369,34382807,10.726773,10.953076,10.455209,10.568361,-0.02263,682
2015-06-18,749136,17549118,10.477839,10.726773,10.477839,10.636252,0.067891,284
2015-06-22,1775835,42832619,10.817294,11.134119,10.613621,10.704143,0.067891,805
2015-06-23,612459,14368438,10.817294,10.817294,10.50047,10.681512,-0.022631,308
2015-06-24,616790,14283128,10.636252,10.726773,10.319427,10.432579,-0.248933,297
2015-06-25,463435,10880783,10.432579,10.817294,10.432579,10.613621,0.181042,245
2015-06-26,341908,7895883,10.590991,10.636252,10.387318,10.387318,-0.226303,190
2015-06-29,451379,10281429,10.251536,10.409948,10.228906,10.319427,-0.067891,185
2015-06-30,244563,5618716,10.364688,10.455209,10.296797,10.432579,0.113152,117
2015-07-01,1047317,24386218,10.54573,10.726773,10.477839,10.50047,0.067891,317
2015-07-02,581759,13106487,10.50047,10.90617,10.50047,10.786846,0.286376,335
2015-07-03,208220,4660427,10.786846,10.810711,10.643658,10.739117,-0.047729,122
2015-07-06,163013,3634438,10.643658,10.786846,10.548199,10.643658,-0.095459,97
2015-07-07,182158,4036481,10.739117,10.739117,10.45274,10.595929,-0.047729,105
2015-07-08,499186,10779753,10.476605,10.572064,10.118634,10.405011,-0.190918,206
2015-07-09,344479,7307528,10.190229,10.285687,9.832258,10.166364,-0.238647,138
2015-07-13,292934,6324316,10.333417,10.45274,10.09477,10.405011,0.238647,151
2015-07-14,799904,16359371,9.68907,9.951582,9.545882,9.879987,-0.525024,335
2015-07-15,177313,3720859,10.023176,10.09477,9.927717,9.999311,0.119324,84
2015-07-16,221551,4645232,9.999311,10.118634,9.927717,9.999311,0.0,96
2015-07-17,211282,4416690,10.09477,10.09477,9.927717,9.975446,-0.023865,78
2015-07-20,112115,2336792,9.975446,10.023176,9.879987,9.999311,0.023865,63
2015-07-21,286523,5934523,10.070905,10.070905,9.784529,9.879987,-0.119324,103
2015-07-22,97380,2002739,9.832258,9.903852,9.736799,9.832258,-0.047729,47
2015-07-23,370537,7506960,9.784529,9.903852,9.545882,9.903852,0.071594,142
2015-07-24,135702,2783473,9.784529,9.879987,9.68907,9.879987,-0.023865,51
2015-07-27,159242,3230148,9.784529,9.808393,9.545882,9.665205,-0.214782,77
2015-07-28,56430,1135250,9.593611,9.64134,9.545882,9.593611,-0.071594,30
2015-07-29,52156,1046311,9.593611,9.68907,9.545882,9.569746,-0.023865,35
2015-07-30,99104,1988524,9.545882,9.64134,9.545882,9.569746,0.0,39
2015-07-31,90010,1799348,9.68907,9.68907,9.498152,9.545882,-0.023864,45
2015-08-03,72155,1417056,9.450423,9.498152,9.307235,9.331099,-0.214783,39
2015-08-04,281155,5239968,9.23564,9.28337,8.686752,8.973129,-0.35797,155
2015-08-05,152403,2820883,8.87767,8.973129,8.734482,8.806076,-0.167053,76
2015-08-06,107200,1997838,8.806076,9.044723,8.806076,8.973129,0.167053,50
2015-08-07,118302,2242988,8.82994,9.116317,8.82994,9.116317,0.143188,54
2015-08-10,56468,1081162,9.092452,9.187911,8.996993,9.187911,0.071594,35
2015-08-11,73341,1410780,9.140182,9.259505,9.116317,9.211776,0.023865,53
2015-08-12,111311,2130723,9.068587,9.211776,9.068587,9.140182,-0.071594,74
2015-08-13,127683,2503932,9.307235,9.450423,9.307235,9.354964,0.214782,79
2015-08-14,126922,2534180,9.426558,9.68907,9.426558,9.68907,0.334106,86
2015-08-17,80576,1629690,9.68907,9.712935,9.593611,9.68907,0.0,51
2015-08-18,40100,806350,9.665205,9.665205,9.569746,9.593611,-0.095459,31
2015-08-19,191280,3769060,9.545882,9.545882,9.307235,9.354964,-0.238647,71
2015-08-20,45400,898758,9.402693,9.545882,9.307235,9.545882,0.190918,26
2015-08-21,75100,1460000,9.545882,9.545882,9.187911,9.307235,-0.238647,36
2015-08-24,441148,8061948,9.068587,9.068587,8.400376,8.662888,-0.644347,154
2015-08-25,116005,2094239,8.448105,8.734482,8.448105,8.686752,0.023864,63
2015-08-26,52189,959372,8.686752,8.925399,8.639023,8.782211,0.095459,45
2015-08-27,134225,2492426,8.806076,8.949264,8.782211,8.901535,0.119324,62
2015-08-28,55803,1053774,8.949264,9.068587,8.949264,9.020858,0.119323,47
2015-08-31,41049,779031,9.020858,9.140182,9.020858,9.116317,0.095459,34
2015-09-01,27473,524733,9.164046,9.164046,9.068587,9.164046,0.047729,30
2015-09-02,62200,1179300,9.068587,9.116317,8.973129,9.116317,-0.047729,36
2015-09-03,119007,2275135,9.116317,9.187911,9.068587,9.164046,0.047729,57
2015-09-04,112485,2144413,9.164046,9.187911,9.020858,9.164046,0.0,56
2015-09-07,48632,921158,9.092452,9.116317,8.996993,9.068587,-0.095459,42
2015-09-08,101270,1914022,9.020858,9.068587,8.949264,9.044723,-0.023864,58
2015-09-09,101626,1949104,9.068587,9.211776,9.068587,9.211776,0.167053,71
2015-09-10,77022,1485168,9.187911,9.259505,9.164046,9.259505,0.047729,60
2015-09-11,168249,3357978,9.28337,9.68907,9.28337,9.68907,0.429565,115
2015-09-14,134243,2739002,9.784529,9.832258,9.665205,9.784529,0.095459,86
2015-09-15,121884,2478545,9.712935,9.760664,9.665205,9.760664,-0.023865,56
2015-09-16,128444,2648640,9.832258,9.951582,9.736799,9.879987,0.119323,85
2015-09-17,57740,1192943,9.832258,9.903852,9.832258,9.879987,0.0,40
2015-09-18,177502,3737891,9.879987,10.166364,9.879987,10.118634,0.238647,110
2015-09-21,75146,1591091,9.999311,10.166364,9.999311,10.166364,0.04773,66
2015-09-22,239575,5146201,10.261823,10.405011,10.09477,10.309552,0.143188,128
2015-09-23,151140,3241559,10.285687,10.309552,10.166364,10.309552,0.0,85
2015-09-24,133547,2842395,10.237958,10.285687,10.070905,10.190229,-0.119323,62
2015-09-25,71857,1514497,10.070905,10.142499,9.999311,10.070905,-0.119324,55
2015-09-30,138255,2887703,10.023176,10.190229,9.856123,10.190229,0.119324,83
2015-10-01,94070,2014288,10.190229,10.285687,10.118634,10.214093,0.023864,74
2015-10-02,252312,5415251,10.190229,10.333417,10.166364,10.333417,0.119324,113
2015-10-05,433274,9519108,10.333417,10.643658,10.333417,10.548199,0.214782,185
2015-10-06,241875,5331450,10.548199,10.595929,10.405011,10.548199,0.0,116
2015-10-07,173537,3826264,10.548199,10.619793,10.45274,10.524334,-0.023865,87
2015-10-08,247352,5523975,10.572064,10.834576,10.548199,10.643658,0.119324,125
2015-10-12,504569,11404214,10.739117,10.90617,10.667523,10.90617,0.262512,243
2015-10-13,282906,6452763,10.834576,10.977764,10.762981,10.930034,0.023864,151
2015-10-14,197526,4460204,10.90617,10.953899,10.691387,10.739117,-0.190917,96
2015-10-15,143441,3237270,10.739117,10.834576,10.691387,10.810711,0.071594,84
2015-10-16,119466,2709781,10.810711,10.930034,10.739117,10.834576,0.023865,62
2015-10-19,105933,2412174,10.882305,10.930034,10.834576,10.90617,0.071594,55
2015-10-20,93859,2133311,10.882305,10.882305,10.786846,10.882305,-0.023865,62
2015-10-21,55700,1267267,10.786846,10.882305,10.786846,10.882305,0.0,43
2015-10-22,88770,2016522,10.882305,10.90617,10.786846,10.810711,-0.071594,56
2015-10-23,115591,2610986,10.786846,10.882305,10.715252,10.786846,-0.023865,59
2015-10-26,209953,4744382,10.739117,10.882305,10.739117,10.834576,0.04773,86
2015-10-27,138406,3131291,10.739117,10.930034,10.715252,10.834576,0.0,74
2015-10-28,280816,6414566,10.762981,11.001629,10.739117,10.930034,0.095458,123
2015-10-29,565763,13066770,10.930034,11.168681,10.834576,11.001629,0.071595,221
2015-10-30,299168,6776228,10.882305,11.049358,10.739117,10.834576,-0.167053,144
2015-11-02,153331,3432528,10.715252,10.834576,10.619793,10.715252,-0.119324,75
2015-11-03,137171,3087995,10.834576,10.834576,10.691387,10.810711,0.095459,72
2015-11-04,125448,2848093,10.810711,10.882305,10.762981,10.85844,0.047729,64
2015-11-05,156984,3584984,10.882305,10.953899,10.85844,10.90617,0.04773,84
2015-11-06,214102,4868554,10.90617,10.90617,10.810711,10.834576,-0.071594,69
2015-11-09,113423,2541864,10.739117,10.834576,10.619793,10.786846,-0.04773,67
2015-11-10,92867,2072183,10.643658,10.715252,10.595929,10.715252,-0.071594,52
2015-11-11,94645,2106872,10.786846,10.786846,10.524334,10.524334,-0.190918,67
2015-11-12,157411,3425773,10.619793,10.619793,10.309552,10.309552,-0.214782,84
2015-11-13,90380,1934741,10.309552,10.309552,10.190229,10.261823,-0.047729,62
2015-11-16,106275,2263299,10.237958,10.333417,10.023176,10.333417,0.071594,65
2015-11-17,50477,1101343,10.333417,10.45274,10.333417,10.45274,0.119323,46
2015-11-18,50504,1111084,10.524334,10.548199,10.45274,10.524334,0.071594,33
2015-11-19,89294,1973096,10.405011,10.619793,10.405011,10.619793,0.095459,49
2015-11-20,59655,1323924,10.524334,10.667523,10.524334,10.595929,-0.023864,41
2015-11-23,99000,2187350,10.595929,10.667523,10.50047,10.524334,-0.071595,52
2015-11-24,77019,1687399,10.45274,10.572064,10.405011,10.476605,-0.047729,61
2015-11-25,71459,1552010,10.50047,10.50047,10.333417,10.357282,-0.119323,47
2015-11-26,62856,1374409,10.405011,10.476605,10.381146,10.476605,0.119323,39
2015-11-27,28120,612649,10.524334,10.524334,10.381146,10.405011,-0.071594,35
2015-11-30,60361,1298338,10.309552,10.381146,10.214093,10.357282,-0.047729,49
2015-12-01,30434,661405,10.357282,10.405011,10.357282,10.405011,0.047729,24
2015-12-02,48471,1058228,10.381146,10.476605,10.357282,10.476605,0.071594,45
2015-12-03,159700,3510808,10.476605,10.548199,10.405011,10.548199,0.071594,50
2015-12-04,398970,9067706,10.50047,10.953899,10.50047,10.930034,0.381835,181
2015-12-07,152454,3503994,11.001629,11.073223,10.85844,10.977764,0.04773,100
2015-12-08,145241,3296867,10.977764,10.977764,10.739117,10.810711,-0.167053,94
2015-12-09,101005,2252360,10.667523,10.715252,10.595929,10.667523,-0.143188,64
2015-12-10,89505,1989210,10.595929,10.691387,10.548199,10.691387,0.023864,61
2015-12-11,305008,6908826,10.739117,10.977764,10.548199,10.595929,-0.095458,166
2015-12-14,103416,2260950,10.45274,10.548199,10.333417,10.50047,-0.095459,76
2015-12-15,119807,2678621,10.595929,10.786846,10.548199,10.643658,0.143188,75
2015-12-16,109262,2452542,10.786846,10.786846,10.643658,10.786846,0.143188,75
2015-12-17,115625,2620709,10.834576,10.882305,10.786846,10.810711,0.023865,70
2015-12-18,125132,2832457,10.810711,10.930034,10.739117,10.930034,0.119323,71
2015-12-21,341374,7838502,10.930034,11.073223,10.85844,10.977764,0.04773,153
2015-12-22,333777,7686758,11.001629,11.120952,10.882305,10.930034,-0.04773,151
2015-12-23,128241,2927427,10.953899,11.001629,10.834576,10.90617,-0.023864,73
2015-12-24,133918,3045189,10.930034,10.930034,10.786846,10.85844,-0.04773,81
2015-12-25,86009,1949948,10.810711,10.882305,10.786846,10.834576,-0.023864,52
2015-12-28,80155,1812748,10.786846,10.882305,10.739117,10.882305,0.047729,78
2015-12-29,110107,2514036,10.85844,11.001629,10.834576,11.001629,0.119324,61
2015-12-30,96400,2218766,11.049358,11.049358,10.930034,10.953899,-0.04773,56
2015-12-31,145330,3294904,10.930034,11.001629,10.739117,10.85844,-0.095459,83
2016-01-04,93171,2103836,10.882305,10.882305,10.691387,10.786846,-0.071594,88
2016-01-05,149482,3335995,10.691387,10.739117,10.595929,10.691387,-0.095459,79
2016-01-06,151156,3351862,10.595929,10.691387,10.50047,10.667523,-0.023864,86
2016-01-07,112006,2463682,10.572064,10.667523,10.405011,10.643658,-0.023865,66
2016-01-08,61364,1375088,10.572064,10.786846,10.572064,10.786846,0.143188,45
2016-01-11,167099,3735509,10.739117,10.739117,10.595929,10.739117,-0.047729,96
2016-01-12,252018,5744246,10.739117,11.073223,10.643658,10.643658,-0.095459,171
2016-01-13,111210,2480578,10.691387,10.715252,10.572064,10.691387,0.047729,67
2016-01-14,125025,2768300,10.548199,10.643658,10.524334,10.643658,-0.047729,85
2016-01-15,61913,1371330,10.572064,10.691387,10.50047,10.50047,-0.143188,67
2016-01-18,93008,2056276,10.333417,10.619793,10.333417,10.619793,0.119323,68
2016-01-19,109520,2426241,10.595929,10.643658,10.524334,10.619793,0.0,56
2016-01-20,126284,2765304,10.524334,10.595929,10.357282,10.357282,-0.262511,71
2016-01-21,138396,2995250,10.381146,10.405011,10.285687,10.381146,0.023864,70
2016-01-22,122073,2650682,10.381146,10.428876,10.309552,10.405011,0.023865,55
2016-01-25,176155,3863660,10.405011,10.548199,10.381146,10.548199,0.143188,91
2016-01-26,93140,2047730,10.476605,10.572064,10.428876,10.548199,0.0,52
2016-01-27,110770,2435390,10.476605,10.572064,10.45274,10.572064,0.023865,62
2016-01-28,47070,1037440,10.476605,10.572064,10.476605,10.548199,-0.023865,33
2016-01-29,185280,4102987,10.50047,10.643658,10.50047,10.595929,0.04773,75
2016-01-30,177000,3949200,10.548199,10.739117,10.548199,10.715252,0.119323,54
2016-02-01,193383,4380787,10.691387,10.930034,10.667523,10.882305,0.167053,96
2016-02-02,156855,3548270,10.882305,10.882305,10.762981,10.85844,-0.023865,78
2016-02-03,114822,2610253,10.85844,10.90617,10.786846,10.90617,0.04773,78
2016-02-15,278111,6430514,10.977764,11.097087,10.977764,11.097087,0.190917,155
2016-02-16,559744,13406478,11.26414,11.478923,11.26414,11.431193,0.334106,281
2016-02-17,621704,15151879,11.502787,11.789164,11.478923,11.622111,0.190918,317
2016-02-18,368456,8958180,11.598246,11.693705,11.550517,11.622111,0.0,203
2016-02-19,590313,14672675,11.622111,12.003946,11.598246,12.003946,0.381835,352
2016-02-22,1106272,29133541,12.314187,12.767617,12.314187,12.624428,0.620482,552
2016-02-23,456923,11925537,12.624428,12.743752,12.338052,12.52897,-0.095458,238
2016-02-24,233834,6062094,12.52897,12.52897,12.314187,12.409646,-0.119324,184
2016-02-25,625017,16519879,12.409646,12.743752,12.409646,12.743752,0.334106,331
2016-02-26,764317,20584590,13.101722,13.197181,12.52897,12.815346,0.071594,385
2016-03-01,1750278,49040720,12.88694,13.936987,12.624428,13.531287,0.715941,717
2016-03-02,460368,12905562,13.507422,13.531287,13.244911,13.316505,-0.214782,308
2016-03-03,648516,17814617,13.197181,13.459693,12.88694,13.221046,-0.095459,320
2016-03-04,870493,23606128,13.173317,13.173317,12.743752,13.006264,-0.214782,363
2016-03-07,634874,17390513,12.93467,13.364234,12.88694,13.197181,0.190917,280
2016-03-08,297942,8112184,13.29264,13.29264,12.88694,12.982399,-0.214782,187
2016-03-09,672761,17680749,12.648293,12.839211,12.409646,12.433511,-0.548888,303
2016-03-10,444403,11735701,12.433511,12.696022,12.433511,12.576699,0.143188,180
2016-03-11,171206,4514790,12.672158,12.672158,12.505105,12.600564,0.023865,104
2016-03-14,753719,20604127,13.053993,13.221046,12.910805,13.006264,0.4057,379
2016-03-15,394695,10583453,12.93467,13.077858,12.672158,12.767617,-0.238647,241
2016-03-16,731526,20085837,12.767617,13.364234,12.719887,13.364234,0.596617,405
2016-03-17,967700,27209961,13.650611,13.746069,13.053993,13.077858,-0.286376,510
2016-03-18,279454,7706965,13.077858,13.268775,13.006264,13.221046,0.143188,473
2016-03-21,339015,9395049,13.364234,13.388099,13.149452,13.268775,0.047729,516
2016-03-22,637048,17763959,13.316505,13.411964,13.173317,13.388099,0.119324,554
2016-03-23,304082,8455380,13.388099,13.388099,13.221046,13.244911,-0.143188,412
2016-03-24,389432,10619253,13.29264,13.29264,12.791481,12.982399,-0.262512,214
2016-03-25,324320,8773569,12.863075,13.030128,12.815346,13.006264,0.023865,159
2016-03-28,189017,5103794,13.077858,13.077858,12.791481,12.791481,-0.214783,109
2016-03-29,434422,11270267,12.719887,12.839211,12.12327,12.361917,-0.429564,238
2016-03-30,167628,4366986,12.361917,12.52897,12.361917,12.361917,0.0,101
2016-03-31,122269,3207519,12.505105,12.576699,12.457375,12.552834,0.190917,83
2016-04-01,187350,4965001,12.505105,12.791481,12.505105,12.791481,0.238647,108
2016-04-06,226030,6106860,12.791481,13.030128,12.719887,13.030128,0.238647,131
2016-04-07,229140,6243186,13.077858,13.197181,12.696022,12.93467,-0.095458,123
2016-04-08,115887,3129866,12.88694,12.93467,12.839211,12.910805,-0.023865,67
2016-04-11,227185,6081789,12.791481,12.93467,12.648293,12.815346,-0.095459,143
2016-04-12,253002,6764602,12.910805,12.93467,12.600564,12.672158,-0.143188,113
2016-04-13,139645,3726247,12.696022,12.839211,12.672158,12.767617,0.095459,84
2016-04-14,240155,6433748,12.839211,12.88694,12.696022,12.88694,0.119323,110
2016-04-15,1052109,29110617,12.910805,13.459693,12.88694,13.316505,0.429565,458
2016-04-18,318976,8778492,13.364234,13.364234,13.006264,13.101722,-0.214783,180
2016-04-19,494720,13391578,13.221046,13.244911,12.648293,12.648293,-0.453429,245
2016-04-20,501085,13012360,12.672158,12.719887,12.218728,12.385781,-0.262512,252
2016-04-21,138712,3611112,12.457375,12.505105,12.361917,12.48124,0.095459,80
2016-04-22,231008,5968750,12.52897,12.52897,12.218728,12.290323,-0.190917,131
2016-04-25,211140,5338298,12.290323,12.290323,11.980081,12.051675,-0.238648,117
2016-04-26,348772,8758850,12.003946,12.194864,11.908487,11.932352,-0.119323,132
2016-04-27,54601,1373644,11.932352,12.07554,11.932352,11.956217,0.023865,44
2016-04-28,165158,4133057,11.980081,12.051675,11.884623,11.956217,0.0,81
2016-04-29,103370,2587136,11.956217,12.027811,11.836893,12.003946,0.047729,67
2016-05-03,60108,1500415,11.980081,11.980081,11.860758,11.932352,-0.071594,44
2016-05-04,79000,1964950,11.908487,11.980081,11.789164,11.884623,-0.047729,47
2016-05-05,77206,1919650,11.884623,11.956217,11.836893,11.860758,-0.023865,45
2016-05-06,78000,1965850,11.932352,12.12327,11.932352,12.027811,0.167053,57
2016-05-09,128119,3233035,12.12327,12.12327,12.003946,12.07554,0.047729,74
2016-05-10,137000,3428200,11.932352,12.099405,11.813028,12.099405,0.023865,63
2016-05-11,217200,5614347,12.290323,12.433511,12.290323,12.338052,0.238647,133
2016-05-12,135140,3497498,12.433511,12.433511,12.242593,12.338052,0.0,84
2016-05-13,174623,4476796,12.242593,12.314187,12.170999,12.314187,-0.023865,89
2016-05-16,300089,7750491,12.266458,12.385781,12.266458,12.385781,0.071594,126
2016-05-17,228001,5938476,12.457375,12.505105,12.385781,12.505105,0.119324,96
2016-05-18,160685,4209977,12.48124,12.576699,12.457375,12.552834,0.047729,69
2016-05-19,169005,4394676,12.552834,12.552834,12.314187,12.409646,-0.143188,80
2016-05-20,70070,1814163,12.314187,12.48124,12.266458,12.457375,0.047729,43
2016-05-23,293381,7629533,12.457375,12.52897,12.314187,12.457375,0.0,147
2016-05-24,213255,5593881,12.48124,12.600564,12.433511,12.600564,0.143189,104
2016-05-25,262662,6924593,12.624428,12.648293,12.48124,12.48124,-0.119324,128
