date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4301497,145033198,28.286327,28.923406,28.116439,28.880934,0.594607,1808
2015-01-06,3492959,116693230,28.711046,28.711046,28.158911,28.243855,-0.637079,1651
2015-01-07,2006442,67420947,28.413743,28.711046,28.286327,28.668575,0.42472,1187
2015-01-08,4826530,164698920,29.050822,29.22071,28.79599,28.923406,0.254831,1944
2015-01-09,2521731,85792702,29.305653,29.305653,28.711046,28.711046,-0.21236,1227
2015-01-12,2397035,81376331,28.456215,29.050822,28.456215,28.79599,0.084944,1125
2015-01-13,1682175,56755947,28.668575,28.838462,28.541158,28.58363,-0.21236,839
2015-01-14,2310618,77475460,28.541158,28.58363,28.37127,28.456215,-0.127415,947
2015-01-15,2469047,82385705,28.37127,28.58363,28.243855,28.286327,-0.169888,1038
2015-01-16,2941156,96867997,28.413743,28.413743,27.776663,27.776663,-0.509664,1447
2015-01-19,1919551,62877356,27.989023,28.201383,27.521832,27.521832,-0.254831,991
2015-01-20,3446769,113245584,27.564303,28.243855,27.564303,28.201383,0.679551,1195
2015-01-21,2651069,86731695,28.158911,28.158911,27.649247,27.819135,-0.382248,1357
2015-01-22,1721079,56692189,27.904079,28.158911,27.861607,27.989023,0.169888,1065
2015-01-23,2609096,85810919,28.158911,28.243855,27.69172,27.734191,-0.254832,1363
2015-01-26,1480602,48512427,27.69172,27.946551,27.69172,27.776663,0.042472,825
2015-01-27,1494740,49222340,27.861607,28.073967,27.861607,28.073967,0.297304,881
2015-01-28,1765673,57856734,27.946551,27.989023,27.734191,27.819135,-0.254832,861
2015-01-29,3131846,101739641,27.776663,27.776663,27.47936,27.521832,-0.297303,1555
2015-01-30,2127098,68477751,27.521832,27.606775,27.224528,27.309472,-0.21236,1126
2015-02-02,2212840,70388757,27.139584,27.267,26.884752,27.012168,-0.297304,1146
2015-02-03,1678550,53974765,27.097112,27.47936,27.012168,27.436887,0.424719,1014
2015-02-04,1862264,60028118,27.606775,27.69172,27.182055,27.267,-0.169887,1076
2015-02-05,722923,23147777,27.267,27.351943,27.139584,27.182055,-0.084945,468
2015-02-06,731347,23392254,27.182055,27.267,27.097112,27.139584,-0.042471,439
2015-02-09,934900,29787207,27.097112,27.139584,27.012168,27.012168,-0.127416,558
2015-02-10,962597,30663077,27.05464,27.182055,27.012168,27.012168,0.0,667
2015-02-11,2821769,90869514,27.182055,27.649247,27.05464,27.309472,0.297304,1316
2015-02-12,2129208,67783888,27.351943,27.351943,26.927224,26.927224,-0.382248,1007
2015-02-13,1707595,54173108,26.927224,27.139584,26.884752,26.927224,0.0,802
2015-02-24,1637970,52319737,27.267,27.267,27.05464,27.097112,0.169888,942
2015-02-25,1615987,51508884,27.182055,27.267,26.927224,27.182055,0.084943,996
2015-02-26,980217,31352273,27.224528,27.351943,27.097112,27.139584,-0.042471,558
2015-03-02,1675923,53755876,27.139584,27.351943,27.097112,27.224528,0.084944,863
2015-03-03,1323700,42580549,27.351943,27.394415,27.267,27.351943,0.127415,650
2015-03-04,3996038,127111796,27.309472,27.309472,26.799808,26.884752,-0.467191,1869
2015-03-05,2380930,74981480,26.799808,26.884752,26.672392,26.884752,0.0,1150
2015-03-06,3735754,119335536,27.012168,27.351943,26.884752,27.267,0.382248,1638
2015-03-09,2047981,65000945,27.097112,27.139584,26.884752,26.969696,-0.297304,793
2015-03-10,2768685,87608594,26.969696,27.05464,26.757336,26.757336,-0.21236,1244
2015-03-11,18353585,608807239,27.436887,28.626103,27.267,28.541158,1.783822,7168
2015-03-12,11554348,388816485,28.541158,28.753518,28.328798,28.58363,0.042472,4560
2015-03-13,4551920,152485912,28.626103,28.711046,28.328798,28.37127,-0.21236,1904
2015-03-16,3243193,109161857,28.37127,28.711046,28.37127,28.541158,0.169888,1507
2015-03-17,4350580,147278446,28.711046,29.00835,28.541158,28.541158,0.0,1994
2015-03-18,2619722,88244846,28.711046,28.753518,28.541158,28.541158,0.0,1254
2015-03-19,4177210,141099172,28.753518,28.79599,28.626103,28.668575,0.127417,1624
2015-03-20,6921080,235982657,28.79599,29.135766,28.711046,28.923406,0.254831,2681
2015-03-23,4451491,152580471,29.178238,29.22071,29.00835,29.093294,0.169888,1959
2015-03-24,4853996,166417340,29.178238,29.475541,28.79599,29.43307,0.339776,2053
2015-03-25,6462468,223024011,29.560486,29.560486,29.050822,29.093294,-0.339776,2765
2015-03-26,2562910,87485609,28.880934,29.178238,28.711046,29.093294,0.0,1336
2015-03-27,2618962,89564998,29.093294,29.263182,28.965878,28.965878,-0.127416,1211
2015-03-30,2047340,69784216,28.965878,29.050822,28.880934,28.923406,-0.042472,1006
2015-03-31,3884430,133248206,29.050822,29.348126,28.965878,28.965878,0.042472,1484
2015-04-01,2534963,85828682,28.965878,29.00835,28.668575,28.753518,-0.21236,1236
2015-04-02,2401004,81734836,28.923406,29.050822,28.753518,28.965878,0.21236,1235
2015-04-07,2648200,89661028,28.923406,28.965878,28.668575,28.668575,-0.297303,1304
2015-04-08,2953755,100352734,28.668575,29.050822,28.668575,29.00835,0.339775,1570
2015-04-09,1941059,65868037,29.22071,29.22071,28.668575,28.668575,-0.339775,1076
2015-04-10,7831505,256445467,28.031495,28.328798,27.47936,27.69172,-0.976855,3129
2015-04-13,1683490,54934337,27.69172,27.904079,27.564303,27.904079,0.212359,915
2015-04-14,1493050,49404754,28.073967,28.286327,27.904079,28.286327,0.382248,1046
2015-04-15,2029684,66770450,28.201383,28.201383,27.819135,27.819135,-0.467192,1204
2015-04-16,1774886,58205320,27.861607,28.031495,27.69172,27.69172,-0.127415,899
2015-04-17,1736600,56935700,27.69172,28.031495,27.649247,28.031495,0.339775,1190
2015-04-20,1661050,54085474,27.861607,27.861607,27.606775,27.606775,-0.42472,987
2015-04-21,1805856,58613777,27.776663,27.819135,27.436887,27.521832,-0.084943,1135
2015-04-22,1318855,42880833,27.521832,27.734191,27.521832,27.649247,0.127415,956
2015-04-23,1475456,48144008,27.69172,27.819135,27.606775,27.776663,0.127416,961
2015-04-24,2001554,65510311,27.861607,27.946551,27.734191,27.776663,0.0,1259
2015-04-27,2933827,96581722,27.819135,28.116439,27.69172,28.073967,0.297304,1464
2015-04-28,2791550,92541134,28.286327,28.413743,27.946551,28.328798,0.254831,1421
2015-04-29,2356081,78174973,28.286327,28.456215,28.031495,28.031495,-0.297303,1395
2015-04-30,1765180,58416491,28.286327,28.328798,27.989023,28.073967,0.042472,888
2015-05-04,1373321,45391455,28.158911,28.286327,27.989023,28.158911,0.084944,894
2015-05-05,1579971,52176643,28.201383,28.286327,27.946551,28.116439,-0.042472,742
2015-05-06,1789252,59026116,28.031495,28.201383,27.904079,28.031495,-0.084944,1138
2015-05-07,6351447,213534051,27.946551,28.965878,27.904079,28.79599,0.764495,2931
2015-05-08,4820256,163386686,28.965878,29.00835,28.498687,28.753518,-0.042472,2473
2015-05-11,4089083,136424301,28.753518,28.923406,28.073967,28.243855,-0.509663,1989
2015-05-12,2543920,84116899,28.116439,28.328798,27.904079,28.201383,-0.042472,1625
2015-05-13,5477804,185600086,28.286327,29.135766,28.073967,28.880934,0.679551,2638
2015-05-14,2891429,97113846,28.880934,28.880934,28.286327,28.286327,-0.594607,1756
2015-05-15,1909300,63487510,28.456215,28.498687,28.073967,28.201383,-0.084944,994
2015-05-18,1829353,60413269,28.201383,28.37127,27.861607,27.861607,-0.339776,1060
2015-05-19,1967949,65696435,27.861607,28.626103,27.861607,28.498687,0.63708,1314
2015-05-20,7603431,258975998,28.498687,29.263182,28.201383,29.093294,0.594607,3377
2015-05-21,5057748,173044401,29.093294,29.263182,28.58363,29.093294,0.0,2398
2015-05-22,3753449,128247667,29.135766,29.22071,28.79599,28.923406,-0.169888,1823
2015-05-25,2819318,94736701,28.923406,28.923406,28.413743,28.456215,-0.467191,1330
2015-05-26,1619163,54290509,28.626103,28.626103,28.37127,28.456215,0.0,858
2015-05-27,6266052,213543613,28.456215,29.178238,28.37127,29.00835,0.552135,2995
2015-05-28,3747320,128357861,29.305653,29.43307,28.79599,28.79599,-0.21236,1737
2015-05-29,3418229,115641186,28.711046,29.00835,28.498687,28.965878,0.169888,1721
2015-06-01,1518731,51127561,28.923406,28.923406,28.456215,28.498687,-0.467191,718
2015-06-02,2931081,97790987,28.456215,28.711046,28.116439,28.116439,-0.382248,1610
2015-06-03,2693020,89104258,28.201383,28.286327,27.946551,27.946551,-0.169888,1312
2015-06-04,5297826,170897994,27.946551,28.031495,26.84228,26.969696,-0.976855,2598
2015-06-05,4169450,129744000,26.969696,27.139584,26.162729,26.247672,-0.722024,2511
2015-06-08,1996913,61718984,26.247672,26.714864,25.610593,26.502504,0.254832,1245
2015-06-09,3949472,118760431,26.502504,26.502504,24.931042,25.228345,-1.274159,2002
2015-06-10,2452742,73901318,25.313289,25.738009,25.228345,25.738009,0.509664,1275
2015-06-11,1813300,54551727,25.907897,25.907897,25.398234,25.440705,-0.297304,979
2015-06-12,1312450,39371271,25.398234,25.610593,25.313289,25.440705,0.0,763
2015-06-15,1416578,42947479,25.483177,25.907897,25.440705,25.780481,0.339776,741
2015-06-16,2543600,76485050,25.738009,25.822953,25.398234,25.440705,-0.339776,974
2015-06-17,2277950,68165850,25.440705,25.653065,25.228345,25.228345,-0.21236,1593
2015-06-18,2981350,88561300,25.228345,25.525649,25.058457,25.228345,0.0,1724
2015-06-22,2729600,81182714,25.313289,25.398234,25.143402,25.185874,-0.042471,1382
2015-06-23,2671283,79382510,25.398234,25.398234,25.143402,25.185874,0.0,1577
2015-06-24,3086350,91816380,25.228345,25.355762,25.185874,25.228345,0.042471,1177
2015-06-25,4305671,129287499,25.270817,25.653065,25.270817,25.525649,0.297304,1977
2015-06-26,6351634,189757774,25.525649,25.568121,25.270817,25.270817,-0.254832,2351
2015-06-29,4658702,127254955,25.420829,25.513268,25.051072,25.143511,-0.127306,2191
2015-06-30,2420313,65385193,25.32839,25.32839,24.773753,24.912412,-0.231099,1224
2015-07-01,1616500,43684122,24.819973,25.097291,24.819973,24.958632,0.04622,774
2015-07-02,1340290,36441735,25.143511,25.23595,25.004851,25.004851,0.046219,728
2015-07-03,1246751,33449427,25.004851,25.004851,24.635094,24.773753,-0.231098,735
2015-07-06,3294904,86326184,24.773753,24.773753,23.941798,23.988018,-0.785735,1320
2015-07-07,1806511,46948336,23.895579,24.357776,23.849359,23.895579,-0.092439,920
2015-07-08,4307799,106495673,23.941798,23.941798,22.18545,22.27789,-1.617689,1905
2015-07-09,3028450,71116569,22.093011,22.139231,20.983739,22.046792,-0.231098,1386
2015-07-13,2018250,48398650,22.27789,22.416549,22.046792,22.093011,0.046219,1063
2015-07-14,1933679,46785096,22.18545,22.508989,22.139231,22.139231,0.04622,961
2015-07-15,1441269,34378506,22.23167,22.32411,21.815693,21.815693,-0.323538,705
2015-07-16,2452310,57100136,21.815693,22.139231,21.261057,21.261057,-0.554636,1144
2015-07-17,3001746,69622837,21.307277,21.630814,21.122398,21.630814,0.369757,1382
2015-07-20,1388801,32329850,21.677034,21.908132,21.261057,21.307277,-0.323537,724
2015-07-21,1327400,30603660,21.307277,21.492156,21.168617,21.307277,0.0,604
2015-07-22,4486656,99898624,21.168617,21.214837,20.151784,20.198003,-1.109274,2263
2015-07-23,9009899,190222406,19.597148,19.920685,19.134951,19.412269,-0.785734,2532
2015-07-24,2345573,48698788,19.18117,19.504709,18.996292,19.27361,-0.138659,1104
2015-07-27,3055150,62019764,19.227391,19.412269,18.256777,18.441656,-0.831954,1275
2015-07-28,2275801,46087019,18.395436,19.042512,18.118118,18.718974,0.277318,1383
2015-07-29,1500352,30299040,19.227391,19.227391,18.487876,18.487876,-0.231098,933
2015-07-30,1979710,40250042,18.487876,18.950073,18.487876,18.765194,0.277318,1071
2015-07-31,1347017,27405143,19.042512,19.042512,18.672754,18.765194,0.0,749
2015-08-03,1789626,36437383,18.765194,18.950073,18.580315,18.903852,0.138658,1041
2015-08-04,1521498,31104757,18.857633,19.18117,18.626534,18.718974,-0.184878,941
2015-08-05,2250450,46542795,18.718974,19.504709,18.718974,19.504709,0.785735,988
2015-08-06,1885698,38993240,19.550928,19.689587,18.857633,18.950073,-0.554636,1070
2015-08-07,931950,19182800,18.765194,19.227391,18.672754,19.134951,0.184878,506
2015-08-10,1092058,22492651,18.857633,19.31983,18.811413,19.088731,-0.04622,645
2015-08-11,1532516,31718680,19.31983,19.504709,18.857633,18.857633,-0.231098,909
2015-08-12,2007308,40623197,18.672754,18.903852,18.534095,18.580315,-0.277318,848
2015-08-13,2015881,40438195,18.626534,18.903852,18.302997,18.580315,0.0,793
2015-08-14,1786543,35909998,18.580315,18.765194,18.395436,18.626534,0.046219,987
2015-08-17,1276050,25643854,18.580315,18.718974,18.441656,18.441656,-0.184878,746
2015-08-18,1183800,23698607,18.395436,18.626534,18.395436,18.487876,0.04622,710
2015-08-19,3895862,73827501,18.395436,18.580315,17.193724,17.378603,-1.109273,1734
2015-08-20,1874924,35275006,17.193724,17.609701,17.101285,17.471042,0.092439,996
2015-08-21,3422007,61511869,17.008845,17.378603,15.992012,16.038232,-1.43281,1769
2015-08-24,3874300,63691519,15.714694,15.853353,14.559202,15.021399,-1.016833,1712
2015-08-25,2395752,39691950,14.7903,15.668475,14.559202,15.622254,0.600855,1368
2015-08-26,1766471,30016092,15.622254,16.130671,15.344936,16.084451,0.462197,909
2015-08-27,2242287,39834357,16.31555,16.639087,16.223111,16.361769,0.277318,947
2015-08-28,2207073,39954120,16.639087,16.916406,16.546648,16.731527,0.369758,953
2015-08-31,2063300,37909876,16.731527,17.286163,16.500429,17.193724,0.462197,1269
2015-09-01,1686217,31537637,17.101285,17.424823,16.962626,17.424823,0.231099,1090
2015-09-02,1244500,23172970,17.101285,17.424823,16.916406,17.332383,-0.09244,625
2015-09-03,1971200,37492350,17.378603,17.748361,17.193724,17.702141,0.369758,942
2015-09-04,2193418,41823948,17.655921,17.887019,17.286163,17.378603,-0.323538,1060
2015-09-07,958963,17870809,17.193724,17.378603,17.101285,17.147504,-0.231099,523
2015-09-08,748250,14105125,17.147504,17.655921,17.147504,17.471042,0.323538,450
2015-09-09,2104738,40890221,17.748361,18.210558,17.655921,18.071898,0.600856,1186
2015-09-10,2467852,49249829,18.302997,18.580315,18.164337,18.580315,0.508417,1254
2015-09-11,1111050,22297902,18.534095,18.672754,18.395436,18.580315,0.0,628
2015-09-14,1146060,22916034,18.626534,18.811413,18.302997,18.302997,-0.277318,693
2015-09-15,996950,19615313,18.302997,18.441656,18.071898,18.118118,-0.184879,642
2015-09-16,880798,17412008,18.302997,18.349216,18.210558,18.256777,0.138659,500
2015-09-17,1594458,32062147,18.441656,18.765194,18.395436,18.672754,0.415977,766
2015-09-18,4307163,90424888,18.718974,19.782027,18.534095,19.504709,0.831955,1906
2015-09-21,2431352,49722301,19.227391,19.227391,18.765194,18.811413,-0.693296,1152
2015-09-22,1565687,32335467,18.950073,19.18117,18.950073,19.088731,0.277318,772
2015-09-23,5144100,108625187,18.903852,19.966906,18.765194,19.366049,0.277318,2382
2015-09-24,3399150,70994710,19.782027,19.920685,18.857633,18.996292,-0.369757,1673
2015-09-25,1675190,34243276,18.996292,19.134951,18.811413,18.811413,-0.184879,678
2015-09-30,1427239,28745862,18.395436,18.811413,18.302997,18.580315,-0.231098,1009
2015-10-01,1316559,26907144,18.765194,19.042512,18.718974,18.903852,0.323537,717
2015-10-02,2802701,58889437,18.950073,19.782027,18.811413,19.504709,0.600857,1399
2015-10-05,1968050,42010160,19.874466,20.013125,19.504709,19.597148,0.092439,979
2015-10-06,1891900,40155650,19.782027,19.874466,19.31983,19.31983,-0.277318,878
2015-10-07,1448123,30661249,19.412269,19.689587,19.412269,19.504709,0.184879,750
2015-10-08,1550899,32402422,19.689587,19.735807,19.088731,19.088731,-0.415978,806
2015-10-12,1720870,35719320,19.088731,19.366049,18.996292,18.996292,-0.092439,911
2015-10-13,1491610,31268619,19.134951,19.550928,19.042512,19.504709,0.508417,655
2015-10-14,3675221,79088012,19.550928,20.151784,19.31983,20.151784,0.647075,1548
2015-10-15,2379345,51448631,20.013125,20.290443,19.828246,19.920685,-0.231099,1182
2015-10-16,2472954,52874006,19.966906,19.966906,19.597148,19.597148,-0.323537,1128
2015-10-19,1542026,32993709,19.689587,20.105564,19.597148,19.966906,0.369758,974
2015-10-20,1461050,31545633,20.059345,20.151784,19.782027,19.966906,0.0,973
2015-10-21,5738736,128598124,20.244224,21.122398,20.244224,20.382882,0.415976,2693
2015-10-22,1812826,40126341,20.429102,20.70642,20.336663,20.475322,0.09244,975
2015-10-23,1355384,30156648,20.70642,20.79886,20.429102,20.429102,-0.04622,793
2015-10-26,1185766,26422844,20.521542,20.75264,20.475322,20.75264,0.323538,687
2015-10-27,1700118,38232538,20.79886,21.029959,20.521542,20.75264,0.0,1040
2015-10-28,3350598,76988354,20.75264,21.538375,20.70642,21.307277,0.554637,1646
2015-10-29,4944834,116485149,21.677034,22.000572,21.492156,21.584595,0.277318,2374
2015-10-30,2489750,57171224,21.723253,21.815693,20.983739,21.076178,-0.508417,1207
2015-11-02,1388041,31752446,20.983739,21.399716,20.84508,21.399716,0.323538,789
2015-11-03,1379116,31919868,21.353496,21.584595,21.261057,21.307277,-0.092439,775
2015-11-04,2265804,52934229,21.492156,21.861913,21.307277,21.492156,0.184879,1142
2015-11-05,1324878,30788030,21.630814,21.630814,21.353496,21.399716,-0.09244,589
2015-11-06,2068610,46821999,21.353496,21.353496,20.70642,20.84508,-0.554636,1052
2015-11-09,1903581,41933114,20.891299,20.983739,20.059345,20.151784,-0.693296,1229
2015-11-10,1470049,32090178,20.151784,20.613981,19.689587,20.429102,0.277318,774
2015-11-11,1475183,32069017,20.429102,20.475322,19.874466,20.059345,-0.369757,751
2015-11-12,1180550,25652300,20.244224,20.336663,19.874466,20.105564,0.046219,632
2015-11-13,1367274,29156972,19.504709,19.874466,19.412269,19.828246,-0.277318,784
2015-11-16,1595114,34205921,19.18117,20.244224,19.18117,20.151784,0.323538,832
2015-11-17,1987631,44090789,20.290443,20.70642,20.290443,20.475322,0.323538,1171
2015-11-18,1591350,35164630,20.475322,20.70642,20.059345,20.105564,-0.369758,1005
2015-11-19,1158281,25393173,20.336663,20.475322,20.013125,20.244224,0.13866,747
2015-11-20,1544500,34058371,20.244224,20.660201,20.151784,20.521542,0.277318,1085
2015-11-23,1178959,25816409,20.660201,20.660201,20.105564,20.151784,-0.369758,728
2015-11-24,1418199,30786625,20.059345,20.521542,19.782027,19.966906,-0.184878,710
2015-11-25,1496890,31803226,19.966906,20.151784,19.31983,19.504709,-0.462197,1059
2015-11-26,1412235,30281500,19.874466,20.244224,19.643367,19.689587,0.184878,1018
2015-11-27,879753,18754333,19.920685,19.920685,19.550928,19.689587,0.0,539
2015-11-30,1795331,38551999,19.689587,19.966906,19.504709,19.874466,0.184879,779
2015-12-01,1707274,37303228,20.013125,20.336663,20.013125,20.336663,0.462197,827
2015-12-02,2193952,49071725,20.475322,20.983739,20.336663,20.70642,0.369757,1054
2015-12-03,1185950,26484026,20.79886,20.79886,20.429102,20.70642,0.0,621
2015-12-04,1292327,28692658,20.429102,20.613981,20.382882,20.567761,-0.138659,661
2015-12-07,1208956,26921909,20.567761,20.75264,20.475322,20.567761,0.0,698
2015-12-08,1685604,37091596,20.567761,20.567761,20.105564,20.198003,-0.369758,948
2015-12-09,3455341,74401760,20.151784,20.336663,19.689587,19.689587,-0.508416,1076
2015-12-10,1172150,24721454,19.611318,19.750735,19.518373,19.564846,-0.124741,615
2015-12-11,1021525,21137829,19.332485,19.704263,18.867761,18.914233,-0.650613,579
2015-12-14,1532942,30839186,18.681872,18.914233,18.495982,18.6354,-0.278833,882
2015-12-15,1417730,28580941,18.774816,18.867761,18.495982,18.774816,0.139416,920
2015-12-16,980850,19956670,19.007178,19.007178,18.774816,18.867761,0.092945,487
2015-12-17,1265423,26096463,19.007178,19.518373,18.867761,19.286012,0.418251,616
2015-12-18,1074223,22086692,19.193067,19.239539,18.960706,19.239539,-0.046473,456
2015-12-21,1198823,25298987,19.053651,19.890152,19.007178,19.750735,0.511196,640
2015-12-22,571050,12128453,19.750735,19.936624,19.564846,19.564846,-0.185889,325
2015-12-23,753363,15986686,19.611318,19.890152,19.518373,19.518373,-0.046473,469
2015-12-24,578817,12171907,19.704263,19.797207,19.425429,19.425429,-0.092944,291
2015-12-25,467291,9761679,19.425429,19.518373,19.332485,19.518373,0.092944,198
2015-12-28,394050,8215289,19.425429,19.518373,19.332485,19.332485,-0.185888,249
2015-12-29,1814385,36896388,19.378957,19.378957,18.774816,18.774816,-0.557669,780
2015-12-30,510417,10355093,18.960706,19.007178,18.774816,18.821289,0.046473,278
2015-12-31,600371,12171346,18.774816,19.007178,18.681872,18.914233,0.092944,282
