date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-09,1006846,84261347,89.17014,89.860628,77.898661,80.524458,-6.904875,734
2021-11-10,919520,78814661,81.389999,90.055131,77.217899,90.055131,9.530673,702
2021-11-11,1092083,94165466,83.354485,90.055131,79.551941,81.69148,-8.363651,879
2021-11-12,791108,65806661,83.860194,83.636515,79.454689,80.427207,-1.264273,576
2021-11-15,914550,79858756,80.894015,88.499103,79.551941,86.554068,6.126861,662
2021-11-16,1195813,110672848,84.920238,92.389173,86.554068,89.860628,3.30656,951
2021-11-17,661619,62242899,90.006505,95.306726,88.499103,91.805663,1.945035,540
2021-11-18,733425,66077835,91.494457,92.875432,85.970557,88.012844,-3.792819,634
2021-11-19,328430,29086408,87.614112,89.374369,84.609032,87.429333,-0.583511,321
2021-11-22,164562,14376244,86.12616,87.429333,83.733767,86.554068,-0.875265,175
2021-11-23,450912,38065011,84.959139,84.511781,80.329955,81.788731,-4.765337,370
2021-11-24,466992,39136775,82.099937,84.122774,79.454689,84.122774,2.334043,394
2021-11-25,727762,63878462,81.506701,86.456816,84.122774,85.58155,1.458776,478
2021-11-26,227399,19461128,85.357871,85.387046,82.469494,82.663997,-2.917553,181
2021-11-29,431164,35551351,83.228057,82.663997,77.898661,81.69148,-0.972517,317
2021-11-30,255203,21443973,80.184077,82.372242,80.913465,81.69148,0.0,159
2021-12-01,217941,18314321,81.720655,82.177738,79.746444,81.69148,0.0,133
2021-12-02,1545930,137354988,81.720655,93.361691,81.788731,89.763376,8.071896,1069
2021-12-03,1097349,102715568,86.40819,93.264439,89.47162,91.611159,1.847783,833
2021-12-06,2027081,199243871,91.027649,100.169314,89.47162,98.224279,6.61312,1399
2021-12-07,2687329,283006054,95.588756,106.00442,97.251761,105.518161,7.293882,1630
2021-12-08,3722181,432279250,102.41583,117.188372,105.031902,116.215855,10.697694,2473
2021-12-09,4111154,494764999,112.948196,122.537219,107.949455,113.784561,-2.431294,2540
2021-12-10,1337598,152161030,117.042495,116.215855,102.600608,113.298302,-0.486259,1109
2021-12-13,597226,66275947,110.633604,113.298302,106.00442,106.490679,-6.807623,555
2021-12-14,1886128,192250860,107.92028,107.949455,96.376496,97.73802,-8.752659,1483
2021-12-15,457038,46965754,99.12872,102.114349,95.209474,99.683055,1.945035,383
2021-12-16,644273,68254877,99.93591,106.490679,99.196797,100.655573,0.972518,492
2021-12-17,327111,33253315,103.028516,101.141832,97.251761,99.683055,-0.972518,306
2021-12-20,395966,40656412,98.866141,103.573126,98.224279,100.169314,0.486259,291
2021-12-21,859441,91755576,99.858109,106.490679,100.169314,106.490679,6.321365,688
2021-12-22,400256,43315803,103.82598,109.408232,102.600608,105.518161,-0.972518,459
2021-12-23,504809,55527850,105.245856,108.921973,104.545643,106.00442,0.486259,392
2021-12-24,455184,49984201,106.976938,108.435714,105.518161,106.490679,0.486259,274
2021-12-27,294951,32009032,106.792159,108.921973,103.573126,105.518161,-0.972518,226
2021-12-28,492024,54066006,105.537611,108.435714,104.545643,106.00442,0.486259,248
2021-12-29,635210,67908572,106.860235,106.490679,101.628091,103.573126,-2.431294,374
2021-12-30,312121,33017252,103.971858,105.518161,101.628091,103.086867,-0.486259,243
2022-01-03,502961,51922336,102.872913,103.573126,98.710538,100.655573,-2.431294,338
2022-01-04,365086,37239501,100.392993,100.655573,97.73802,98.710538,-1.945035,288
2022-01-05,762042,75535787,99.196797,99.196797,95.112223,95.987488,-2.72305,559
2022-01-06,623486,59071755,96.395946,95.987488,89.082613,93.069936,-2.917552,442
2022-01-07,671996,62443329,92.136319,93.458943,88.304599,90.249635,-2.820301,508
2022-01-10,239136,21916244,90.366337,91.319404,87.526585,88.985362,-1.264273,161
