date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-11,206000,3027500,14.22227,14.806747,13.930032,13.930032,-0.681889,171
2016-01-12,282000,4179800,14.270976,14.709334,14.027444,14.076151,0.146119,155
2016-01-13,191006,2785340,14.173564,14.417096,14.027444,14.076151,0.0,120
2016-01-14,147000,2086750,13.930032,14.027444,13.637793,13.637793,-0.438358,80
2016-01-15,231005,3166720,13.735206,13.881325,12.761078,12.761078,-0.876715,120
2016-01-18,89006,1160031,12.468839,13.248142,12.225307,13.248142,0.487064,64
2016-01-19,77005,1038317,13.199435,13.442968,12.907197,13.199435,-0.048707,57
2016-01-20,129000,1701250,13.199435,13.199435,12.663665,12.663665,-0.53577,70
2016-01-21,87020,1119083,12.712371,12.712371,12.420133,12.566252,-0.097413,47
2016-01-22,46000,594950,12.663665,12.712371,12.517546,12.566252,0.0,35
2016-01-25,59000,772800,12.761078,12.907197,12.614959,12.614959,0.048707,37
2016-01-26,30000,391050,12.517546,12.761078,12.468839,12.614959,0.0,13
2016-01-27,119170,1597428,12.761078,13.394261,12.663665,13.053316,0.438357,64
2016-01-28,113000,1549300,12.907197,13.637793,12.907197,13.54038,0.487064,69
2016-01-29,216000,3102550,13.637793,14.22227,13.637793,14.22227,0.68189,126
2016-01-30,366000,5780250,14.417096,15.634756,14.417096,15.634756,1.412486,183
2016-02-01,244969,4323702,17.193361,17.193361,17.193361,17.193361,1.558605,104
2016-02-02,1107000,21129250,18.898085,18.898085,17.923957,18.898085,1.704724,645
2016-02-03,422000,8138150,18.751966,19.433855,18.070076,19.09291,0.194825,276
2016-02-15,351090,6226534,17.242067,18.021369,17.193361,17.193361,-1.899549,198
2016-02-16,236000,4218250,16.949829,18.508434,16.949829,17.388186,0.194825,170
2016-02-17,268100,4643020,17.777837,17.777837,15.780875,15.780875,-1.607311,158
2016-02-18,225779,3721809,15.878288,16.267939,15.878288,16.267939,0.487064,137
2016-02-19,225000,3891950,16.267939,17.33948,16.267939,16.65759,0.389651,152
2016-02-22,101000,1694850,16.170526,16.65759,16.170526,16.414058,-0.243532,73
2016-02-23,109000,1871450,16.462765,16.901122,16.462765,16.803709,0.389651,69
2016-02-24,154065,2617001,16.608884,16.706297,16.365352,16.560177,-0.243532,70
2016-02-25,289614,5325881,16.365352,18.216195,16.365352,18.216195,1.656018,164
2016-02-26,483614,9797317,20.018332,20.018332,18.654553,20.018332,1.802137,256
2016-03-01,298000,6582700,21.430818,22.015295,20.797635,22.015295,1.996963,174
2016-03-02,202000,4963450,23.866138,24.207083,23.671312,24.207083,2.191788,105
2016-03-03,758301,20093864,26.593697,26.593697,24.255789,24.255789,0.048706,412
2016-03-04,530313,13866310,24.012257,26.642403,23.086836,26.642403,2.386614,368
2016-03-07,133000,3327900,26.204045,26.204045,24.012257,24.012257,-2.630146,92
2016-03-08,186000,4342950,22.940716,23.914844,22.21012,22.989423,-1.022834,121
2016-03-09,153000,3686050,23.281661,23.914844,22.989423,23.720019,0.730596,99
2016-03-10,128000,3200500,24.012257,24.64544,24.012257,24.596734,0.876715,93
2016-03-11,268000,7319750,25.814394,27.032054,25.814394,26.837229,2.240495,153
2016-03-14,75000,2036600,27.178173,27.178173,25.376037,25.376037,-1.461192,63
2016-03-15,169000,4232600,24.596734,25.229917,23.476487,24.012257,-1.36378,102
2016-03-16,183000,4871800,24.353202,26.398871,24.353202,26.398871,2.386614,117
2016-03-17,189300,5455500,26.885935,29.029017,26.885935,29.029017,2.630146,133
2016-03-18,108050,3507387,30.197971,31.902695,30.197971,31.902695,2.873678,60
2016-03-21,845935,29202960,35.068611,35.068611,30.003145,34.873785,2.97109,478
2016-03-22,301313,10074632,33.022942,33.607419,32.194933,32.194933,-2.678852,218
2016-03-23,364000,12467850,32.535878,35.409556,31.318218,35.409556,3.214623,262
2016-03-24,325000,12782450,37.893582,38.916417,37.016867,38.916417,3.506861,156
2016-03-25,745130,29853273,40.913379,40.913379,36.042739,37.65005,-1.266367,428
2016-03-28,394461,14331342,36.334977,37.503931,33.899657,33.899657,-3.750393,273
2016-03-29,652000,24327150,33.120355,37.260399,32.633291,37.260399,3.360742,376
2016-03-30,610100,25383205,38.965123,40.962086,38.965123,40.962086,3.701687,353
2016-03-31,183003,8463888,45.053424,45.053424,45.053424,45.053424,4.091338,71
2016-04-01,908000,45657150,49.485707,49.485707,46.271084,49.485707,4.432283,571
2016-04-06,275002,15128311,54.064108,54.356347,49.485707,54.356347,4.87064,208
2016-04-07,303000,17908200,55.720126,59.714051,55.720126,59.714051,5.357704,191
2016-04-08,129002,8694734,65.656233,65.656233,65.656233,65.656233,5.942182,106
2016-04-11,33263,2019062,59.129575,59.129575,59.129575,59.129575,-6.526658,34
2016-04-12,449094,24960925,53.284806,58.447685,53.284806,53.284806,-5.844769,276
2016-04-13,334000,17948400,51.33655,54.551173,50.752073,51.726201,-1.558605,211
2016-04-14,137133,7519867,54.940824,54.940824,52.602916,53.869283,2.143082,100
2016-04-15,190000,10723300,55.233062,55.525301,54.551173,55.330475,1.461192,110
2016-04-18,111027,6299239,54.648585,55.720126,54.648585,55.525301,0.194826,79
2016-04-19,113004,6476544,56.012365,56.109777,55.622713,56.109777,0.584476,82
2016-04-20,271235,16762178,56.986493,61.662308,56.986493,60.395941,4.286164,155
2016-04-21,255000,16525400,60.395941,66.435535,60.395941,66.435535,6.039594,166
2016-04-22,242000,16082000,67.799314,68.383791,60.395941,64.779517,-1.656018,168
2016-04-25,170448,10591135,63.318325,63.318325,58.350272,58.350272,-6.429245,121
2016-04-26,647300,35921500,53.382219,57.278731,52.602916,57.278731,-1.071541,411
2016-04-27,395500,22801600,56.499429,58.545098,53.674457,58.447685,1.168954,315
2016-04-28,419000,25261500,58.447685,60.785592,56.109777,59.421813,0.974128,321
2016-04-29,247566,14940050,59.421813,60.590767,57.278731,58.155446,-1.266367,208
2016-05-03,331205,19039285,56.20719,57.863208,55.525301,55.525301,-2.630145,173
2016-05-04,420102,23109108,55.525301,56.20719,52.505504,52.505504,-3.019797,184
2016-05-05,309199,16087605,50.752073,53.382219,49.485707,53.382219,0.876715,212
2016-05-06,203199,10824146,52.505504,53.08998,50.167596,53.08998,-0.292239,97
2016-05-09,89100,4837070,53.382219,53.577044,51.531375,52.992568,-0.097412,69
2016-05-10,87120,4750428,53.382219,53.77187,51.726201,52.895155,-0.097413,58
2016-05-11,97000,5093000,53.479632,53.479632,50.167596,50.167596,-2.727559,67
2016-05-12,248500,12701150,49.485707,51.33655,49.388294,51.33655,1.168954,85
2016-05-13,76320,3957016,50.65466,52.602916,49.875358,49.875358,-1.461192,37
2016-05-16,129251,6551901,50.070183,50.070183,49.193468,49.193468,-0.68189,72
2016-05-17,79250,4159150,49.193468,51.921027,49.193468,51.726201,2.532733,70
2016-05-18,165000,8427200,51.726201,52.01844,49.193468,50.557247,-1.168954,74
2016-05-19,26618,1354723,49.972771,50.167596,49.290881,49.290881,-1.266366,27
2016-05-20,56000,2836800,49.972771,50.167596,49.193468,50.167596,0.876715,26
2016-05-23,84001,4365052,49.485707,51.531375,49.485707,51.531375,1.363779,63
2016-05-24,383217,20815018,52.01844,53.382219,51.628788,53.08998,1.558605,200
2016-05-25,179030,9340175,52.992568,52.992568,49.680532,51.044311,-2.045669,136
2016-05-26,70000,3583600,50.557247,50.65466,49.388294,50.65466,-0.389651,53
2016-05-27,61010,3144224,51.141724,51.141724,49.583119,50.557247,-0.097413,50
2016-05-30,112100,5678400,50.557247,50.557247,49.193468,49.193468,-1.363779,74
2016-05-31,84080,4328276,49.485707,50.65466,49.485707,50.362422,1.168954,73
2016-06-01,72600,3722920,51.141724,51.33655,49.388294,50.362422,0.0,58
2016-06-02,85040,4302140,50.265009,50.265009,49.193468,49.193468,-1.168954,48
2016-06-03,47000,2388400,49.875358,50.070183,49.290881,49.290881,0.097413,35
2016-06-04,33000,1667900,49.290881,49.485707,49.193468,49.193468,-0.097413,24
2016-06-06,53000,2681100,49.875358,49.875358,49.193468,49.193468,0.0,39
2016-06-07,27000,1372000,49.290881,49.777945,49.193468,49.583119,0.389651,24
2016-06-08,28000,1418300,49.875358,49.875358,49.193468,49.193468,-0.389651,27
2016-06-13,64020,3238022,49.193468,49.388294,49.193468,49.193468,0.0,53
2016-06-14,145020,7562578,49.290881,51.726201,49.193468,51.726201,2.532733,91
2016-06-15,55020,2842132,51.726201,51.726201,49.388294,49.777945,-1.948256,51
2016-06-16,41000,2094000,49.485707,50.265009,49.290881,49.875358,0.097413,36
2016-06-17,29020,1478510,50.362422,50.362422,49.388294,49.485707,-0.389651,30
2016-06-20,54000,2733200,49.485707,49.583119,49.193468,49.485707,0.0,35
2016-06-21,25000,1270000,49.290881,50.167596,49.193468,49.485707,0.0,16
2016-06-22,32000,1618900,49.485707,49.485707,49.193468,49.388294,-0.097413,19
2016-06-23,120000,6067100,49.290881,49.777945,49.193468,49.583119,0.194825,62
2016-06-24,60020,3040006,49.388294,49.485707,49.193468,49.388294,-0.194825,58
2016-06-27,14500,735050,49.290881,49.485707,49.290881,49.388294,0.0,15
2016-06-28,35000,1772700,49.193468,49.485707,49.193468,49.290881,-0.097413,28
2016-06-29,29000,1468200,49.193468,49.680532,49.193468,49.290881,0.0,20
2016-06-30,271000,13874500,49.485707,50.752073,49.485707,50.752073,1.461192,78
2016-07-01,1205589,69049128,54.648585,55.817539,54.648585,55.817539,5.065466,802
2016-07-04,226032,11684751,50.265009,51.628788,50.265009,50.265009,-5.55253,160
2016-07-05,77025,3577811,45.248249,45.248249,45.248249,45.248249,-5.01676,62
2016-07-06,35002,1464833,40.76726,40.76726,40.76726,40.76726,-4.480989,30
2016-07-07,488044,19461504,37.455225,41.254324,37.455225,39.354774,-1.412486,372
2016-07-11,264025,10074450,37.552638,38.185821,37.016867,37.016867,-2.337907,155
2016-07-12,123200,4780640,37.990995,38.478059,37.11428,37.357812,0.340945,98
2016-07-13,50000,1909250,37.357812,37.406518,37.11428,37.11428,-0.243532,46
2016-07-14,47000,1785000,37.893582,37.893582,36.724629,36.724629,-0.389651,46
2016-07-15,78000,2932200,37.016867,37.016867,36.529803,36.529803,-0.194826,53
2016-07-18,44000,1661050,36.529803,37.11428,36.529803,36.627216,0.097413,36
2016-07-19,50300,1884385,36.627216,36.724629,36.334977,36.481097,-0.146119,34
2016-07-20,47000,1806550,37.79617,37.942289,36.773335,37.406518,0.925421,43
2016-07-21,36118,1372054,37.698757,37.698757,36.724629,36.724629,-0.681889,36
2016-07-22,22000,825100,36.724629,36.724629,36.43239,36.43239,-0.292239,19
2016-07-25,33000,1231300,36.383684,36.43239,36.334977,36.43239,0.0,20
2016-07-26,18050,675280,36.43239,37.016867,36.334977,37.016867,0.584477,14
2016-07-27,27000,1009700,36.578509,36.578509,36.383684,36.383684,-0.633183,17
2016-07-28,84000,3185000,37.016867,37.065573,36.383684,36.383684,0.0,36
2016-07-29,72000,2741750,37.11428,37.406518,36.43239,36.481097,0.097413,38
2016-08-01,33000,1232050,36.529803,36.627216,36.237565,36.237565,-0.243532,29
2016-08-02,28000,1040300,36.237565,36.675922,36.091445,36.091445,-0.14612,20
2016-08-03,20004,741399,36.042739,36.43239,36.042739,36.091445,0.0,20
2016-08-04,14000,519850,36.383684,36.383684,36.042739,36.042739,-0.048706,13
2016-08-05,24000,890050,36.042739,36.286271,36.042739,36.091445,0.048706,22
2016-08-08,19000,703900,36.091445,36.237565,36.042739,36.091445,0.0,16
2016-08-09,53000,1963000,36.140152,36.529803,36.042739,36.091445,0.0,15
2016-08-10,19000,704950,36.919454,36.919454,36.042739,36.042739,-0.048706,18
2016-08-11,37000,1371650,36.042739,36.43239,36.042739,36.091445,0.048706,29
2016-08-12,5000,185700,36.091445,36.334977,36.042739,36.334977,0.243532,5
2016-08-15,27051,1004199,36.334977,36.627216,36.042739,36.188858,-0.146119,19
2016-08-16,35000,1296100,36.188858,36.188858,36.042739,36.042739,-0.146119,17
2016-08-17,19000,703600,36.091445,36.286271,36.042739,36.042739,0.0,16
2016-08-18,5000,184900,36.042739,36.042739,35.945326,36.042739,0.0,5
2016-08-19,11000,406850,36.140152,36.140152,35.945326,36.042739,0.0,10
2016-08-22,21000,775600,36.042739,36.042739,35.945326,35.945326,-0.097413,13
2016-08-23,15000,550800,35.750501,35.945326,35.750501,35.750501,-0.194825,11
2016-08-24,196000,7553100,36.724629,38.185821,36.724629,37.357812,1.607311,132
2016-08-25,88120,3247219,36.822041,36.822041,35.653088,35.653088,-1.704724,73
2016-08-26,33000,1201350,35.535936,35.633563,35.535936,35.535936,-0.117152,17
2016-08-29,30000,1093550,35.535936,35.926441,35.535936,35.633563,0.097627,18
2016-08-30,25000,910550,35.535936,35.633563,35.535936,35.584749,-0.048814,7
2016-08-31,22000,802100,36.024067,36.024067,35.535936,35.584749,0.0,15
2016-09-01,25000,910050,35.584749,35.584749,35.535936,35.535936,-0.048813,12
2016-09-02,9000,327850,35.584749,35.584749,35.535936,35.584749,0.048813,9
2016-09-05,22000,801150,35.584749,35.633563,35.535936,35.535936,-0.048813,15
2016-09-06,14000,509450,35.487123,35.926441,35.487123,35.926441,0.390505,8
2016-09-07,11000,399950,35.535936,35.535936,35.487123,35.487123,-0.439318,10
2016-09-08,117000,4244848,35.487123,36.414572,35.43831,36.414572,0.927449,24
2016-09-09,19127,696315,36.414572,36.414572,35.389497,35.43831,-0.976262,17
2016-09-10,5000,181900,35.43831,35.828815,35.43831,35.828815,0.390505,4
2016-09-12,6000,221850,36.609825,36.609825,35.487123,35.487123,-0.341692,4
2016-09-13,31000,1122350,35.340684,35.389497,35.340684,35.340684,-0.146439,15
2016-09-14,37000,1335850,35.340684,35.340684,35.243058,35.291871,-0.048813,18
2016-09-19,11000,397350,35.291871,35.340684,35.243058,35.243058,-0.048813,6
2016-09-20,118000,4236700,35.340684,35.340684,35.047805,35.047805,-0.195253,15
2016-09-21,25000,903250,35.047805,35.731189,35.047805,35.145432,0.097627,16
2016-09-22,4000,144200,35.145432,35.389497,35.096618,35.389497,0.244065,3
2016-09-23,1000,36700,35.828815,35.828815,35.828815,35.828815,0.439318,1
2016-09-26,8000,285700,34.852553,34.901366,34.852553,34.852553,-0.976262,6
2016-09-29,8000,285650,34.852553,34.901366,34.852553,34.852553,0.0,4
2016-09-30,3000,108200,35.535936,35.535936,34.852553,34.852553,0.0,3
2016-10-03,8000,288650,35.535936,35.535936,34.901366,34.950179,0.097626,7
2016-10-04,251003,8888656,35.096618,35.096618,34.364422,34.364422,-0.585757,28
2016-10-05,9000,317300,34.462048,34.462048,34.413235,34.413235,0.048813,6
2016-10-06,10000,352750,34.364422,34.754927,34.364422,34.706114,0.292879,7
2016-10-07,13000,460550,34.657301,34.706114,34.510861,34.706114,0.0,10
2016-10-11,871210,34062661,38.171844,38.171844,38.123031,38.171844,3.46573,421
2016-10-12,486100,17785345,36.365759,36.609825,35.096618,36.414572,-1.757272,235
2016-10-13,120100,4342580,35.43831,35.828815,35.243058,35.340684,-1.073888,53
2016-10-14,101000,3635650,35.145432,35.243058,35.096618,35.096618,-0.244066,52
2016-10-17,43000,1516950,35.145432,35.145432,34.364422,34.364422,-0.732196,23
2016-10-18,27000,944350,34.16917,34.16917,34.120356,34.120356,-0.244066,16
2016-10-19,37000,1292650,34.071543,34.16917,34.071543,34.120356,0.0,20
2016-10-20,11000,387700,34.852553,34.852553,34.16917,34.16917,0.048814,11
2016-10-21,18000,629300,33.973917,34.16917,33.973917,34.16917,0.0,14
2016-10-24,36000,1251300,33.973917,33.973917,33.925104,33.925104,-0.244066,12
2016-10-25,8000,278250,34.120356,34.120356,33.681039,33.681039,-0.244065,7
2016-10-26,13000,447950,34.16917,34.16917,33.534599,33.534599,-0.14644,11
2016-10-27,29003,1014204,33.534599,34.950179,33.534599,33.681039,0.14644,17
2016-10-28,49000,1683400,33.583412,33.583412,33.534599,33.534599,-0.14644,18
2016-10-31,11000,379600,33.436973,33.827478,33.436973,33.827478,0.292879,9
2016-11-01,26100,894105,33.485786,33.534599,33.436973,33.436973,-0.390505,14
2016-11-02,17003,580753,33.339347,33.38816,33.339347,33.339347,-0.097626,10
2016-11-03,15000,510950,33.339347,33.339347,33.241721,33.241721,-0.097626,11
2016-11-04,11000,374050,33.192908,33.241721,33.192908,33.192908,-0.048813,9
2016-11-07,10010,340450,33.241721,33.241721,33.192908,33.192908,0.0,9
2016-11-08,3000,102100,33.192908,33.241721,33.192908,33.241721,0.048813,2
2016-11-09,11000,373550,33.192908,33.192908,33.144094,33.144094,-0.097627,10
2016-11-10,3000,101900,33.144094,33.192908,33.144094,33.192908,0.048814,3
2016-11-11,21000,713050,33.192908,33.192908,33.144094,33.144094,-0.048814,8
2016-11-14,6000,203550,33.095281,33.144094,33.095281,33.144094,0.0,4
