date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,139447,11337017,55.213064,55.483055,54.065605,55.145567,0.0,124
2015-01-06,206575,16619160,54.740581,54.740581,53.930609,54.403093,-0.742474,167
2015-01-07,174900,14205218,54.403093,55.34806,54.403093,54.403093,0.0,138
2015-01-08,174005,14253404,55.61805,55.61805,54.808079,55.280562,0.877469,161
2015-01-09,146900,11974580,55.280562,55.685548,54.47059,54.673083,-0.607479,124
2015-01-12,266774,22030622,55.34806,56.630515,55.010572,55.34806,0.674977,211
2015-01-13,147253,12055968,55.685548,55.685548,54.875576,54.875576,-0.472484,117
2015-01-14,115845,9447996,55.145567,55.61805,54.875576,54.875576,0.0,93
2015-01-15,149700,12130250,54.875576,55.145567,54.47059,55.010572,0.134996,113
2015-01-16,185600,14913358,55.010572,55.078069,53.458126,53.930609,-1.079963,149
2015-01-19,132400,10626299,53.998107,55.280562,53.660619,53.660619,-0.26999,103
2015-01-20,128000,10309999,53.930609,54.875576,53.660619,54.808079,1.14746,102
2015-01-21,190310,15459020,54.875576,55.213064,54.403093,55.145567,0.337488,158
2015-01-22,283823,23303164,55.145567,55.888041,55.145567,55.483055,0.337488,213
2015-01-23,938122,80183409,56.428022,59.262922,56.428022,57.035501,1.552446,753
2015-01-26,336948,28119378,56.698012,56.968003,55.888041,56.090534,-0.944967,262
2015-01-27,476924,39821840,56.158031,57.372989,55.685548,57.372989,1.282455,354
2015-01-28,1231236,107367074,57.575482,59.735406,56.698012,58.857937,1.484948,963
2015-01-29,2069195,186539413,59.735406,61.89533,59.195425,61.355349,2.497412,1595
2015-01-30,1827386,169378399,62.367814,63.245283,61.62534,62.502809,1.14746,1368
2015-02-02,2489299,242193852,64.055254,66.822657,63.650269,66.822657,4.319848,1794
2015-02-03,2634062,262925462,67.430136,68.510098,65.877691,67.362639,0.539982,1953
2015-02-04,3052868,322626425,69.185075,71.88498,69.185075,71.88498,4.522341,1629
2015-02-05,3772062,414166444,72.559956,76.609814,72.222468,75.934838,4.049858,2638
2015-02-06,2344432,256653156,75.59735,75.59735,71.88498,73.572421,-2.362417,1787
2015-02-09,1904918,203346972,73.909909,74.247397,70.535027,70.535027,-3.037394,1326
2015-02-10,2855291,282473678,67.835122,68.17261,65.6077,65.6077,-4.927327,1880
2015-02-11,2247258,220098151,65.810193,67.092648,64.730231,66.147681,0.539981,1635
2015-02-12,916204,89793192,66.282676,66.822657,65.067719,66.147681,0.0,705
2015-02-13,2875450,282065380,66.485169,67.835122,64.325245,64.46024,-1.687441,1826
2015-02-24,2532177,252735477,65.202714,68.847586,64.527738,68.510098,4.049858,1933
2015-02-25,1681555,170452055,68.510098,69.522563,67.362639,68.17261,-0.337488,1284
2015-02-26,2560418,267528790,68.17261,72.559956,67.362639,70.872516,2.699906,1837
2015-03-02,1203149,127081566,71.547492,72.559956,69.860051,70.872516,0.0,918
2015-03-03,1779412,188833172,70.872516,73.234933,69.860051,71.547492,0.674976,1344
2015-03-04,1559465,161131430,71.210004,71.88498,67.835122,68.17261,-3.374882,1163
2015-03-05,691350,70811700,68.847586,69.860051,68.510098,68.847586,0.674976,546
2015-03-06,1273531,132579224,69.185075,71.210004,68.847586,70.197539,1.349953,943
