date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-27,297503,9680897,0.0,40.4,29.93,31.18,0.0,140
2015-01-28,380926,10490662,30.354251,29.076275,23.759151,23.973701,-5.111902,196
2015-01-29,82413,2179463,25.690106,25.811374,23.805792,25.811374,1.837673,60
2015-01-30,122010,3405733,24.673323,26.996067,25.34496,26.025925,0.214551,74
2015-02-02,106470,2814168,26.035253,26.025925,24.020343,25.17705,-0.848875,57
2015-02-03,80150,2069055,24.654666,24.90653,23.665868,23.880418,-1.296632,46
2015-02-04,178101,4438012,24.076312,23.787136,22.667741,23.320721,-0.559697,87
2015-02-05,52400,1292736,23.246095,23.320721,22.574458,23.320721,0.0,25
2015-02-06,97000,2414530,23.012888,24.048328,22.602443,23.311393,-0.009328,44
2015-02-09,54000,1323090,23.21811,23.311393,22.583786,23.21811,-0.093283,21
2015-02-10,63000,1514980,22.854307,22.583786,22.294609,22.50916,-0.70895,28
2015-02-11,10000,240980,22.434534,22.844978,22.387892,22.387892,-0.121268,4
2015-02-12,99000,2294960,22.481175,22.387892,20.652831,21.03529,-1.352602,45
2015-02-13,76338,1713355,21.622973,21.594988,20.279699,20.335669,-0.699621,44
2015-02-24,35000,793050,20.932679,21.389765,20.988649,21.128573,0.792904,18
2015-02-25,86939,2081298,21.137902,23.581913,21.361781,23.581913,2.45334,51
2015-02-26,216526,5622826,22.331923,25.512869,23.087514,25.466227,1.884314,119
2015-03-02,102000,2645250,24.225565,25.438243,23.255423,24.25355,-1.212677,58
2015-03-03,68200,1775060,24.188252,24.719964,23.880418,24.160267,-0.093283,38
2015-03-04,47000,1228500,24.281535,24.710636,24.25355,24.262878,0.102611,24
2015-03-05,1000,26000,24.384146,24.25355,24.25355,24.25355,-0.009328,1
2015-03-06,23100,594626,24.25355,24.63601,23.824449,23.824449,-0.429101,15
2015-03-09,40000,1014230,24.011014,23.936388,23.48863,23.535272,-0.289177,22
2015-03-10,90000,2332988,23.656539,24.514742,23.48863,24.505414,0.970142,38
2015-03-11,65000,1653540,24.178924,24.094969,23.507287,23.516615,-0.988799,27
2015-03-12,84000,2170450,23.731166,24.337505,23.525943,23.880418,0.363803,32
2015-03-13,1500,39075,24.104297,24.300191,24.300191,24.300191,0.419773,2
2015-03-16,95739,2491771,24.300191,24.440116,23.787136,24.25355,-0.046641,34
2015-03-17,29400,756411,24.281535,24.486757,23.703181,23.787136,-0.466414,16
2015-03-18,24283,616804,24.001686,24.477429,23.320721,23.647211,-0.139925,15
2015-03-19,36000,902280,23.693853,23.787136,23.227438,23.414004,-0.233207,20
2015-03-20,12200,305070,23.376691,23.414004,23.21811,23.320721,-0.093283,10
2015-03-23,37050,927740,23.330049,23.507287,23.21811,23.414004,0.093283,22
2015-03-24,37000,931660,23.358034,23.777807,23.21811,23.414004,0.0,21
2015-03-25,29500,745110,23.48863,23.777807,23.208782,23.414004,0.0,20
2015-03-26,7000,177690,23.563257,23.777807,23.507287,23.777807,0.363803,4
2015-03-27,50270,1258584,23.675196,23.917732,22.751695,22.94759,-0.830217,25
2015-03-30,34100,830844,23.358034,23.040872,22.602443,23.003559,0.055969,16
2015-03-31,13300,321538,22.723711,23.040872,22.285281,22.285281,-0.718278,8
2015-04-01,68200,1612396,22.555801,22.387892,21.902821,22.378564,0.093283,36
