date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-13,4610,585088,74.660257,78.289492,75.584062,78.289492,1.505683,7
2016-01-14,9100,1148080,76.135946,76.177937,74.984189,75.878,-2.411492,9
2016-01-15,3001,378616,75.680042,75.878,75.584062,75.878,0.0,3
2016-01-18,12000,1495810,75.680042,75.878,73.184568,74.984189,-0.893811,10
2016-01-19,2000,246000,74.774233,74.984189,72.584695,74.984189,0.0,2
2016-01-20,10000,1202350,73.784442,73.172571,71.390946,71.978822,-3.005367,7
2016-01-21,8500,999970,72.128791,71.678886,68.985453,69.585327,-2.393495,6
2016-01-22,2000,236990,70.56912,71.378949,70.785074,70.785074,1.199747,2
2016-01-25,6000,691980,71.085011,70.179202,67.785706,69.585327,-1.199747,3
2016-01-26,0,0,115.33,70.179202,67.785706,69.585327,0.0,0
2016-01-27,9086,1029703,69.183412,68.38558,67.761712,67.785706,-1.799621,6
2016-01-28,2000,224000,67.983665,67.185833,67.185833,67.185833,-0.599873,1
2016-01-29,0,0,112.0,67.185833,67.185833,67.185833,0.0,0
2016-02-01,4010,470593,68.535548,70.401155,70.395156,70.401155,3.215322,5
2016-02-02,55000,6674780,70.395156,73.724454,71.348955,73.724454,3.323299,9
2016-02-03,59100,7343390,72.800649,79.177304,73.664467,79.177304,5.45285,27
2016-02-15,5000,638990,74.534283,77.977557,75.590061,75.883999,-3.293305,5
2016-02-16,5100,649700,76.663834,76.783809,76.183936,76.183936,0.299937,7
2016-02-17,6200,778300,76.417886,76.183936,74.384315,74.384315,-1.799621,8
2016-02-18,28100,3390220,75.302122,74.97819,71.384948,71.984821,-2.399494,22
2016-02-19,94700,10857481,72.374739,71.085011,66.585959,68.985453,-2.999368,59
2016-02-22,34100,3753969,68.775498,68.349588,65.386212,68.349588,-0.635865,20
2016-02-23,1400,160522,66.040075,68.799493,68.775498,68.799493,0.449905,4
2016-02-24,3000,339980,68.781497,68.379581,67.185833,68.379581,-0.419912,3
2016-02-25,0,0,113.33,68.379581,67.185833,68.379581,0.0,0
2016-02-26,2000,227980,67.983665,68.379581,68.379581,68.379581,0.0,1
2016-03-01,0,0,113.99,68.379581,68.379581,68.379581,0.0,0
2016-03-02,5000,576970,68.379581,70.179202,68.38558,70.179202,1.799621,5
2016-03-03,11000,1307580,69.219404,73.772444,70.149208,73.772444,3.593242,10
2016-03-04,10100,1240940,71.306964,74.07838,71.984821,74.07838,0.305936,10
2016-03-07,7000,831990,73.706458,72.578696,70.485137,72.578696,-1.499684,5
2016-03-08,0,0,118.86,72.578696,70.485137,72.578696,0.0,0
2016-03-09,19000,2390160,71.300965,77.623632,72.572697,76.183936,3.60524,13
2016-03-10,4100,529880,75.464087,77.677621,77.383683,77.383683,1.199747,5
2016-03-11,0,0,129.24,77.677621,77.383683,77.383683,0.0,0
2016-03-14,0,0,129.24,77.677621,77.383683,77.383683,0.0,0
2016-03-15,1900,233767,77.527652,73.808437,73.802438,73.802438,-3.581245,2
2016-03-16,1000,128990,73.808437,77.377684,77.377684,77.377684,3.575246,1
2016-03-17,2010,255289,77.377684,77.353689,76.183936,76.183936,-1.193748,2
2016-03-18,120,15152,76.189934,76.183936,73.544492,76.183936,0.0,2
2016-03-21,4000,514000,75.746028,77.083746,77.083746,77.083746,0.89981,2
2016-03-22,1000,128980,77.083746,77.371685,77.371685,77.371685,0.287939,1
2016-03-23,0,0,128.98,77.371685,77.371685,77.371685,0.0,0
2016-03-24,0,0,128.98,77.371685,77.371685,77.371685,0.0,0
2016-03-25,0,0,128.98,77.371685,77.371685,77.371685,0.0,0
2016-03-28,5000,642960,77.371685,77.377684,76.783809,76.783809,-0.587876,4
2016-03-29,13000,1676410,77.137734,77.677621,77.083746,77.677621,0.893812,9
2016-03-30,4000,515480,77.353689,77.677621,76.783809,76.783809,-0.893812,3
2016-03-31,5000,646990,77.305699,77.983556,77.383683,77.983556,1.199747,4
2016-04-01,14000,1832650,77.623632,79.873158,77.683619,79.183303,1.199747,9
2016-04-06,2000,264480,78.523442,79.771179,78.883366,79.771179,0.587876,2
2016-04-07,7086,929809,79.327273,79.48324,77.983556,79.48324,-0.287939,8
2016-04-08,46016,5778097,78.715402,79.777178,73.184568,77.983556,-1.499684,28
2016-04-11,6000,778980,75.326116,78.277494,77.383683,77.983556,0.0,5
2016-04-12,4000,513000,77.881578,77.383683,76.783809,76.783809,-1.199747,3
2016-04-13,0,0,128.25,77.383683,76.783809,76.783809,0.0,0
2016-04-14,8000,1034700,76.933777,77.923569,77.383683,77.923569,1.13976,7
2016-04-15,1000,129980,77.58764,77.971559,77.971559,77.971559,0.04799,1
2016-04-18,1000,129980,77.971559,77.971559,77.971559,77.971559,0.0,1
2016-04-19,1000,129980,77.971559,77.971559,77.971559,77.971559,0.0,1
2016-04-20,4000,513900,77.971559,77.923569,76.783809,77.923569,-0.04799,3
2016-04-21,1000,129980,77.071748,77.971559,77.971559,77.971559,0.04799,1
2016-04-22,1000,129980,77.971559,77.971559,77.971559,77.971559,0.0,1
2016-04-25,1000,129980,77.971559,77.971559,77.971559,77.971559,0.0,1
2016-04-26,7000,904940,77.971559,77.971559,77.083746,77.971559,0.0,5
2016-04-27,3000,385980,77.551647,77.971559,76.783809,76.783809,-1.18775,2
2016-04-28,1190,154676,77.179726,77.971559,77.971559,77.971559,1.18775,2
2016-04-29,5700,742931,77.971559,78.877368,77.383683,78.871369,0.89981,7
2016-05-03,1000,131480,78.187513,78.871369,78.871369,78.871369,0.0,1
2016-05-04,3800,493400,78.871369,78.823379,77.383683,78.823379,-0.04799,4
2016-05-05,4000,520960,77.887576,78.871369,77.383683,78.871369,0.04799,3
2016-05-06,0,0,130.24,78.871369,77.383683,78.871369,0.0,0
2016-05-09,1000,131480,78.127526,78.871369,78.871369,78.871369,0.0,1
2016-05-10,2000,259400,78.871369,78.823379,76.783809,78.823379,-0.04799,2
2016-05-11,3000,388480,77.803594,78.871369,77.083746,77.083746,-1.739633,2
2016-05-12,3000,390960,77.677621,78.871369,76.783809,78.871369,1.787623,3
2016-05-13,3000,386980,78.175516,78.571432,76.783809,78.571432,-0.299937,2
2016-05-16,4200,541980,77.377684,78.571432,76.783809,78.571432,0.0,4
2016-05-17,1000,130980,77.407678,78.571432,78.571432,78.571432,0.0,1
2016-05-18,6000,776950,78.571432,78.553436,77.383683,78.553436,-0.017996,5
2016-05-19,17300,2216720,77.677621,77.683619,76.183936,76.423885,-2.129551,15
2016-05-20,3000,380780,76.861793,76.417886,75.584062,76.417886,-0.005999,3
2016-05-23,23110,2966969,76.141944,77.977557,75.584062,77.977557,1.559671,19
2016-05-24,47151,6636141,77.011761,88.181406,77.977557,88.181406,10.203849,42
2016-05-25,58770,8874883,84.426198,91.780647,85.781912,91.780647,3.599241,52
2016-05-26,73280,10768143,90.586899,92.974395,84.048277,88.181406,-3.599241,65
2016-05-27,31450,4604504,88.151412,89.369155,86.381785,86.951665,-1.229741,22
2016-05-30,94700,13571028,87.82748,88.181406,82.344637,88.175407,1.223742,71
2016-05-31,7188,1059004,85.967873,88.481343,88.175407,88.175407,0.0,8
2016-06-01,38050,5691445,88.379364,91.180773,88.175407,91.144781,2.969374,33
2016-06-02,15210,2288306,89.729079,91.48071,86.987657,91.474711,0.32993,15
2016-06-03,34000,5166570,90.250969,91.540697,89.381153,91.474711,0.0,31
2016-06-06,16050,2432654,91.540697,91.558694,89.981026,90.274964,-1.199747,14
2016-06-07,18100,2728040,90.922828,92.980394,88.781279,92.38052,2.105556,17
2016-06-08,20301,3128227,90.412935,92.968396,91.180773,92.38052,0.0,20
2016-06-13,8050,1219584,92.434509,92.818428,88.901254,92.074585,-0.305935,7
2016-06-14,22000,3319490,90.880837,92.068586,89.981026,90.820849,-1.253736,19
2016-06-15,53210,8222070,90.514914,95.373889,90.5809,93.580267,2.759418,41
2016-06-16,20432,3187563,92.692455,94.768017,92.38052,93.574269,-0.005998,21
2016-06-17,40302,6342633,93.586266,95.667827,92.38052,94.780014,1.205745,33
2016-06-20,51600,8392320,94.408093,100.178876,94.780014,98.379255,3.599241,41
2016-06-21,46000,7557800,97.563427,100.166878,95.979761,99.573004,1.193749,35
2016-06-22,32600,5569400,98.559217,104.977864,99.579002,103.778117,4.205113,28
2016-06-23,13090,2262209,102.48239,104.971865,101.978496,103.778117,0.0,13
2016-06-24,24100,4141199,103.67014,104.965867,98.589211,103.772118,-0.005999,23
2016-06-27,15700,2778440,103.076265,107.977232,103.772118,106.777485,3.005367,18
2016-06-28,43800,7871474,106.159615,110.364728,104.983863,108.577105,1.79962,44
2016-06-29,18500,3330130,107.803268,109.176979,105.577738,108.27117,-0.305935,14
2016-06-30,28050,5118124,107.98323,112.176346,107.977232,111.270537,2.999367,24
2016-07-01,6000,1082000,109.45292,108.577105,107.977232,107.977232,-3.293305,4
2016-07-04,14850,2667050,108.17519,110.076789,106.777485,107.377358,-0.599874,14
