date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11187139,139034078,11.356795,11.773983,11.217732,11.634921,0.370834,2594
2015-01-06,8604973,104220276,11.310441,11.449504,10.985961,11.125024,-0.509897,2173
2015-01-07,3338556,40236391,11.125024,11.264087,11.078669,11.217732,0.092708,916
2015-01-08,9769174,121705827,11.310441,11.773983,11.310441,11.403149,0.185417,1930
2015-01-09,5054297,62923424,11.634921,11.681275,11.403149,11.403149,0.0,1270
2015-01-12,3493616,42390915,11.403149,11.403149,11.171378,11.171378,-0.231771,907
2015-01-13,8092590,100145782,11.217732,11.634921,11.171378,11.588566,0.417188,1827
2015-01-14,4616653,57143876,11.681275,11.681275,11.356795,11.403149,-0.185417,1178
2015-01-15,2838848,34597496,11.310441,11.403149,11.264087,11.310441,-0.092708,721
2015-01-16,5637218,67398336,11.403149,11.403149,10.939607,11.032315,-0.278126,1317
2015-01-19,2020022,24123606,11.171378,11.217732,10.985961,11.032315,0.0,627
2015-01-20,1998451,23753560,11.032315,11.125024,10.939607,11.032315,0.0,718
2015-01-21,5643217,65993271,11.125024,11.125024,10.707835,10.75419,-0.278125,1459
2015-01-22,5228342,61404764,10.846898,10.985961,10.800544,10.893252,0.139062,1053
2015-01-23,3818365,45536149,11.032315,11.217732,10.893252,10.939607,0.046355,1141
2015-01-26,1027003,12123278,10.939607,11.032315,10.893252,10.893252,-0.046355,338
2015-01-27,1333271,15690612,10.939607,11.032315,10.846898,10.893252,0.0,437
2015-01-28,4060090,48060709,10.846898,11.078669,10.800544,10.985961,0.092709,809
2015-01-29,2789638,32693289,11.078669,11.078669,10.800544,10.893252,-0.092709,700
2015-01-30,2080035,24169752,10.985961,10.985961,10.707835,10.75419,-0.139062,587
2015-02-02,3652595,41477208,10.75419,10.75419,10.42971,10.476064,-0.278126,884
2015-02-03,2956590,34341793,10.522418,10.939607,10.522418,10.800544,0.32448,858
2015-02-04,2052599,23955796,10.985961,10.985961,10.75419,10.75419,-0.046354,654
2015-02-05,1964590,22702662,10.75419,10.846898,10.661481,10.707835,-0.046355,552
2015-02-06,2543653,29067823,10.800544,10.800544,10.522418,10.568773,-0.139062,727
2015-02-09,1484503,16961806,10.568773,10.707835,10.476064,10.615127,0.046354,405
2015-02-10,1553153,17700323,10.568773,10.661481,10.476064,10.568773,-0.046354,603
2015-02-11,1239609,14086103,10.661481,10.661481,10.476064,10.568773,0.0,492
2015-02-12,1109642,12546868,10.522418,10.568773,10.42971,10.476064,-0.092709,340
2015-02-13,1930879,21951921,10.476064,10.661481,10.42971,10.568773,0.092709,476
2015-02-24,1537167,17594954,10.707835,10.707835,10.568773,10.615127,0.046354,418
2015-02-25,4917750,57414126,10.707835,10.985961,10.707835,10.846898,0.231771,1254
