date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2301325,84397785,20.384097,20.384097,20.162832,20.245806,-0.138291,1218
2015-01-06,4189147,150531149,19.996883,20.024541,19.7203,19.7203,-0.525506,2297
2015-01-07,2811767,100520468,19.692642,19.858592,19.692642,19.747959,0.027659,1552
2015-01-08,5853798,214832641,19.88625,20.467072,19.830933,20.467072,0.719113,2587
2015-01-09,3174819,117365236,20.577705,20.633022,20.301123,20.301123,-0.165949,1539
2015-01-12,2230519,82280878,20.301123,20.467072,20.301123,20.411756,0.110633,1103
2015-01-13,5029223,186891744,20.301123,20.715996,20.301123,20.605363,0.193607,2660
2015-01-14,3870738,143264586,20.688338,20.715996,20.35644,20.35644,-0.248923,1937
2015-01-15,2808579,103614844,20.35644,20.494731,20.328781,20.384097,0.027657,995
2015-01-16,3007513,109606508,20.384097,20.384097,20.024541,20.135174,-0.248923,1771
2015-01-19,1939620,70798793,20.301123,20.384097,20.024541,20.19049,0.055316,975
2015-01-20,1684852,61992580,20.245806,20.467072,20.218148,20.467072,0.276582,952
2015-01-21,3751510,138993608,20.494731,20.577705,20.411756,20.439414,-0.027658,2199
2015-01-22,6745183,253157584,20.577705,20.826629,20.577705,20.79897,0.359556,2907
2015-01-23,10247175,391693278,20.96492,21.379793,20.826629,21.296818,0.497848,5279
2015-01-26,10297226,399880154,21.379793,21.711692,21.075552,21.5734,0.276582,4567
2015-01-27,6810423,264916999,21.656375,21.739349,21.379793,21.5734,0.0,3071
2015-01-28,5970988,232511567,21.324476,21.684033,21.324476,21.5734,0.0,2997
2015-01-29,5219490,203035448,21.5734,21.601058,21.379793,21.518084,-0.055316,2280
2015-01-30,8646619,339077328,21.5734,21.767008,21.518084,21.739349,0.221265,3495
2015-02-02,7165289,283035500,21.739349,22.015931,21.711692,21.849983,0.110634,2870
2015-02-03,7371417,292131169,21.849983,22.015931,21.767008,21.822324,-0.027659,3492
2015-02-04,11076617,443472480,21.960615,22.237197,21.960615,22.237197,0.414873,4967
2015-02-05,4655875,186497000,22.320172,22.320172,22.071248,22.237197,0.0,2784
2015-02-06,5396075,216507220,22.237197,22.264856,22.126565,22.264856,0.027659,2877
2015-02-09,3198707,128102643,22.237197,22.237197,22.098906,22.098906,-0.16595,1825
2015-02-10,4663105,186867809,22.126565,22.237197,22.098906,22.154222,0.055316,2798
2015-02-11,7187901,289888294,22.237197,22.458463,22.181881,22.34783,0.193608,3196
2015-02-12,4875462,196125858,22.34783,22.375488,22.098906,22.34783,0.0,2435
2015-02-13,4595470,187363122,22.458463,22.624412,22.430804,22.513779,0.165949,2579
2015-02-24,8764545,355755388,22.735045,22.790361,22.126565,22.403147,-0.110632,4266
2015-02-25,7402401,297649390,22.458463,22.569096,22.126565,22.181881,-0.221266,3699
2015-02-26,6898861,277960756,22.181881,22.403147,22.04359,22.292513,0.110632,2899
2015-03-02,4202572,169018424,22.403147,22.403147,22.126565,22.264856,-0.027657,2406
2015-03-03,3982607,160140074,22.264856,22.34783,22.154222,22.264856,0.0,2201
2015-03-04,4158671,167491539,22.292513,22.430804,22.098906,22.430804,0.165948,1966
2015-03-05,3484681,141325067,22.430804,22.513779,22.237197,22.513779,0.082975,1773
2015-03-06,3276351,133683659,22.513779,22.624412,22.403147,22.624412,0.110633,1659
2015-03-09,1584267,64476098,22.569096,22.596754,22.403147,22.513779,-0.110633,1185
2015-03-10,2621260,106834150,22.513779,22.624412,22.486121,22.541438,0.027659,1843
2015-03-11,5443984,218376176,22.403147,22.430804,21.988274,22.015931,-0.525507,2613
2015-03-12,4626755,185208734,21.960615,22.237197,21.960615,22.209539,0.193608,1649
2015-03-13,2946914,118034200,22.126565,22.292513,22.098906,22.098906,-0.110633,1357
2015-03-16,7518494,297924152,21.960615,22.154222,21.628717,21.988274,-0.110632,3017
2015-03-17,4464313,178171438,21.988274,22.237197,21.905299,22.04359,0.055316,2167
2015-03-18,4914919,197430273,21.905299,22.34783,21.87764,22.320172,0.276582,2984
2015-03-19,6041157,242384878,22.403147,22.403147,22.126565,22.126565,-0.193607,2734
2015-03-20,4175054,166952355,22.237197,22.34783,22.015931,22.015931,-0.110634,1509
2015-03-23,3373251,135250290,22.04359,22.264856,22.04359,22.181881,0.16595,1866
2015-03-24,5245441,212203509,22.264856,22.513779,22.181881,22.486121,0.30424,2739
2015-03-25,5202675,213722797,22.624412,22.900994,22.541438,22.679729,0.193608,2635
2015-03-26,5321718,215584449,22.375488,22.624412,22.264856,22.569096,-0.110633,2703
2015-03-27,3538354,142046233,22.320172,22.486121,22.04359,22.071248,-0.497848,1475
2015-03-30,5333906,216944578,22.209539,22.873336,22.126565,22.624412,0.553164,2731
2015-03-31,5151749,208331763,22.845678,22.845678,22.237197,22.292513,-0.331899,2553
2015-04-01,4167552,166581830,22.209539,22.209539,22.04359,22.04359,-0.248923,1690
2015-04-02,3681900,147796000,22.320172,22.375488,22.126565,22.154222,0.110632,2199
2015-04-07,1520259,60949010,22.320172,22.320172,22.126565,22.181881,0.027659,887
2015-04-08,3549241,142141222,22.181881,22.320172,22.098906,22.154222,-0.027659,1623
2015-04-09,1574794,63198660,22.181881,22.292513,22.126565,22.181881,0.027659,810
2015-04-10,4269274,172478004,22.292513,22.430804,22.209539,22.34783,0.165949,2868
2015-04-13,3469137,140425843,22.430804,22.596754,22.292513,22.34783,0.0,1536
