date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2192303,17707391,3.803422,3.85067,3.803422,3.817596,-0.023624,176
2015-01-06,2347933,18806894,3.789248,3.803422,3.765624,3.789248,-0.028348,225
2015-01-07,448620,3603782,3.789248,3.817596,3.779798,3.803422,0.014174,127
2015-01-08,3515578,29228153,3.949889,3.949889,3.874293,3.93099,0.127568,741
2015-01-09,1328570,11020431,3.964063,3.964063,3.888468,3.893192,-0.037798,275
2015-01-12,1420859,11576493,3.874293,3.874293,3.831771,3.85067,-0.042522,214
2015-01-13,466542,3796837,3.85067,3.869569,3.827046,3.84122,-0.00945,114
2015-01-14,1101418,9050292,3.897917,3.935715,3.84122,3.864844,0.023624,274
2015-01-15,1963995,15951595,3.864844,3.864844,3.827046,3.845945,-0.018899,142
2015-01-16,567151,4586030,3.845945,3.845945,3.803422,3.817596,-0.028349,196
2015-01-19,448243,3613354,3.836495,3.84122,3.784523,3.789248,-0.028348,192
2015-01-20,924330,7416080,3.803422,3.822321,3.779798,3.812872,0.023624,219
2015-01-21,717080,5761960,3.827046,3.831771,3.779798,3.803422,-0.00945,226
2015-01-22,1735091,14050089,3.817596,3.85067,3.803422,3.831771,0.028349,344
2015-01-23,3230777,26730285,3.897917,3.945164,3.869569,3.897917,0.066146,868
2015-01-26,1981514,16483748,3.935715,3.959339,3.888468,3.907367,0.00945,376
2015-01-27,1447707,11995379,3.945164,3.945164,3.897917,3.916816,0.009449,254
2015-01-28,820660,6781955,3.921541,3.921541,3.883743,3.907367,-0.009449,217
2015-01-29,588674,4824699,3.897917,3.897917,3.860119,3.879018,-0.028349,165
2015-01-30,650074,5309956,3.883743,3.902642,3.845945,3.845945,-0.033073,134
2015-02-02,265448,2165658,3.855394,3.883743,3.84122,3.860119,0.014174,99
2015-02-03,573847,4680783,3.874293,3.879018,3.84122,3.860119,0.0,135
2015-02-04,2513837,20784087,3.912091,3.935715,3.874293,3.879018,0.018899,520
2015-02-05,614421,5057539,3.907367,3.907367,3.874293,3.893192,0.014174,162
2015-02-06,462480,3782684,3.893192,3.893192,3.855394,3.864844,-0.028348,104
2015-02-09,517318,4215147,3.864844,3.879018,3.836495,3.85067,-0.014174,134
2015-02-10,517621,4206011,3.831771,3.864844,3.827046,3.84122,-0.00945,135
2015-02-11,562835,4579646,3.855394,3.860119,3.831771,3.836495,-0.004725,136
2015-02-12,631312,5118450,3.860119,3.860119,3.822321,3.831771,-0.004724,147
2015-02-13,454810,3690454,3.836495,3.855394,3.822321,3.831771,0.0,152
2015-02-24,825243,6748590,3.869569,3.883743,3.85067,3.864844,0.033073,223
2015-02-25,994444,8132194,3.874293,3.897917,3.85067,3.874293,0.009449,175
2015-02-26,449485,3666139,3.874293,3.874293,3.85067,3.860119,-0.014174,93
2015-03-02,754612,6147800,3.85067,3.874293,3.831771,3.831771,-0.028348,137
2015-03-03,434259,3513021,3.84122,3.845945,3.812872,3.822321,-0.00945,138
2015-03-04,633783,5111155,3.817596,3.822321,3.793973,3.798697,-0.023624,152
2015-03-05,272949,2195908,3.798697,3.808147,3.793973,3.803422,0.004725,86
2015-03-06,319956,2586017,3.803422,3.836495,3.798697,3.836495,0.033073,114
2015-03-09,554091,4458708,3.808147,3.817596,3.798697,3.798697,-0.037798,104
2015-03-10,467983,3765711,3.803422,3.812872,3.793973,3.803422,0.004725,109
2015-03-11,593757,4759706,3.789248,3.803422,3.760899,3.793973,-0.009449,119
2015-03-12,969471,7792819,3.803422,3.812872,3.779798,3.812872,0.018899,145
2015-03-13,539267,4327076,3.812872,3.812872,3.775074,3.784523,-0.028349,128
2015-03-16,488468,3895878,3.779798,3.803422,3.742,3.742,-0.042523,136
2015-03-17,832830,6626462,3.746725,3.793973,3.737276,3.737276,-0.004724,200
2015-03-18,387917,3083414,3.765624,3.775074,3.737276,3.75145,0.014174,119
2015-03-19,1471767,11810236,3.760899,3.808147,3.760899,3.808147,0.056697,336
2015-03-20,587465,4708590,3.798697,3.798697,3.779798,3.793973,-0.014174,196
2015-03-23,778805,6299865,3.845945,3.845945,3.803422,3.803422,0.009449,195
2015-03-24,688271,5519029,3.803422,3.808147,3.770349,3.779798,-0.023624,451
2015-03-25,525885,4194557,3.779798,3.793973,3.75145,3.75145,-0.028348,376
2015-03-26,377377,2992847,3.737276,3.756175,3.737276,3.75145,0.0,201
2015-03-27,536387,4239206,3.737276,3.75145,3.723101,3.737276,-0.014174,303
2015-03-30,367210,2908035,3.732551,3.75145,3.732551,3.742,0.004724,397
2015-03-31,423170,3349482,3.756175,3.770349,3.708927,3.732551,-0.009449,232
2015-04-01,621718,4902682,3.732551,3.760899,3.708927,3.713652,-0.018899,216
2015-04-02,477931,3776764,3.713652,3.756175,3.713652,3.746725,0.033073,226
2015-04-07,140329,1110138,3.737276,3.75145,3.723101,3.742,-0.004725,253
2015-04-08,341031,2690125,3.732551,3.742,3.723101,3.732551,-0.009449,201
2015-04-09,408928,3250049,3.756175,3.779798,3.727826,3.737276,0.004725,340
2015-04-10,385003,3045953,3.746725,3.760899,3.723101,3.727826,-0.00945,133
2015-04-13,246910,1958633,3.760899,3.765624,3.742,3.75145,0.023624,126
2015-04-14,369241,2947632,3.760899,3.793973,3.75145,3.784523,0.033073,199
2015-04-15,666086,5310083,3.789248,3.793973,3.756175,3.756175,-0.028348,174
2015-04-16,795644,6339109,3.779798,3.784523,3.75145,3.75145,-0.004725,228
2015-04-17,278127,2215997,3.779798,3.779798,3.756175,3.760899,0.009449,120
2015-04-20,298736,2372866,3.760899,3.760899,3.737276,3.75145,-0.009449,93
2015-04-21,219225,1733539,3.760899,3.760899,3.718377,3.718377,-0.033073,111
2015-04-22,766449,6107844,3.723101,3.784523,3.723101,3.784523,0.066146,212
2015-04-23,7253973,60398446,3.827046,3.987687,3.793973,3.945164,0.160641,1526
2015-04-24,5048899,42104285,3.945164,3.987687,3.883743,3.916816,-0.028348,955
2015-04-27,5378368,45707587,3.945164,4.063283,3.945164,3.992412,0.075596,1175
2015-04-28,1770944,14950708,4.063283,4.063283,3.968788,3.968788,-0.023624,449
2015-04-29,1441149,12123195,3.973513,4.02076,3.954614,3.964063,-0.004725,297
2015-04-30,985952,8254011,3.959339,3.978238,3.935715,3.949889,-0.014174,241
2015-05-04,673622,5628125,3.959339,3.968788,3.93099,3.93099,-0.018899,205
2015-05-05,1322028,10917585,3.959339,3.959339,3.879018,3.879018,-0.051972,237
2015-05-06,896582,7285700,3.869569,3.869569,3.779798,3.84122,-0.037798,238
2015-05-07,2010750,16144314,3.84122,3.84122,3.742,3.756175,-0.085045,419
2015-05-08,850882,6778322,3.756175,3.798697,3.742,3.742,-0.014175,258
2015-05-11,1495215,11734434,3.793973,3.798697,3.671129,3.671129,-0.070871,396
2015-05-12,632478,4934635,3.671129,3.704202,3.671129,3.685303,0.014174,159
2015-05-13,435410,3430740,3.685303,3.737276,3.685303,3.732551,0.047248,157
2015-05-14,481260,3751854,3.708927,3.708927,3.671129,3.685303,-0.047248,188
2015-05-15,456581,3562281,3.708927,3.708927,3.675854,3.685303,0.0,177
2015-05-18,417316,3250989,3.685303,3.699478,3.642781,3.647505,-0.037798,163
2015-05-19,1111126,8806356,3.66168,3.779798,3.66168,3.756175,0.10867,370
2015-05-20,791290,6244039,3.737276,3.756175,3.708927,3.713652,-0.042523,175
2015-05-21,291422,2270087,3.685303,3.699478,3.671129,3.675854,-0.037798,123
2015-05-22,277775,2175459,3.708927,3.727826,3.675854,3.694753,0.018899,91
2015-05-25,471514,3678921,3.694753,3.708927,3.671129,3.675854,-0.018899,99
2015-05-26,291848,2280003,3.708927,3.708927,3.685303,3.685303,0.009449,73
2015-05-27,438595,3431888,3.704202,3.713652,3.685303,3.704202,0.018899,115
2015-05-28,490390,3880686,3.727826,3.75145,3.723101,3.742,0.037798,141
2015-05-29,306109,2426056,3.732551,3.756175,3.732551,3.746725,0.004725,110
2015-06-01,336000,2657409,3.760899,3.775074,3.718377,3.723101,-0.023624,107
2015-06-02,270220,2128979,3.723101,3.737276,3.699478,3.699478,-0.023623,84
2015-06-03,456588,3543264,3.699478,3.723101,3.628606,3.638056,-0.061422,202
2015-06-04,1407157,10726862,3.638056,3.671129,3.534111,3.576634,-0.061422,502
2015-06-05,569840,4299491,3.567185,3.581359,3.548286,3.567185,-0.009449,220
2015-06-08,737604,5495467,3.590808,3.590808,3.482139,3.519937,-0.047248,203
2015-06-09,1531830,10915100,3.501038,3.510488,3.297874,3.326223,-0.193714,421
2015-06-10,1140575,8371000,3.505763,3.510488,3.420717,3.453791,0.127568,287
2015-06-11,584379,4295703,3.501038,3.501038,3.453791,3.458515,0.004724,177
2015-06-12,271953,1995716,3.477414,3.486864,3.449066,3.458515,0.0,121
2015-06-15,337949,2446251,3.46324,3.46324,3.354571,3.411268,-0.047247,128
2015-06-16,522247,3738511,3.406543,3.411268,3.368745,3.368745,-0.042523,159
2015-06-17,530844,3798962,3.387644,3.415993,3.368745,3.397094,0.028349,168
2015-06-18,804384,5809733,3.392369,3.444341,3.392369,3.420717,0.023623,210
2015-06-22,465064,3407065,3.449066,3.477414,3.449066,3.458515,0.037798,174
2015-06-23,804315,6009174,3.486864,3.567185,3.477414,3.534111,0.075596,212
2015-06-24,327121,2428905,3.534111,3.534111,3.501038,3.501038,-0.033073,161
2015-06-25,434424,3229918,3.519937,3.538836,3.491589,3.491589,-0.009449,153
2015-06-26,362241,2673682,3.505763,3.505763,3.47269,3.486864,-0.004725,78
2015-06-29,629976,4543899,3.425442,3.449066,3.378195,3.378195,-0.108669,157
2015-06-30,373472,2687669,3.382919,3.411268,3.382919,3.397094,0.018899,95
2015-07-01,338029,2443435,3.397094,3.434892,3.397094,3.420717,0.023623,132
2015-07-02,318099,2307022,3.439616,3.449066,3.415993,3.420717,0.0,87
2015-07-03,170230,1226901,3.434892,3.434892,3.392369,3.401818,-0.018899,72
