date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,146010,1721718,10.976696,10.976696,10.747058,10.792985,-0.183711,78
2015-01-06,255038,2945240,10.563347,10.70113,10.51742,10.563347,-0.229638,123
2015-01-07,599000,6978400,10.563347,11.068551,10.563347,10.563347,0.0,294
2015-01-08,756041,8577413,10.655202,10.70113,10.287782,10.333709,-0.229638,305
2015-01-09,191000,2163550,10.425564,10.51742,10.333709,10.379637,0.045928,108
2015-01-12,182000,2060800,10.379637,10.425564,10.333709,10.333709,-0.045928,73
2015-01-13,150739,1711824,10.287782,10.51742,10.287782,10.471492,0.137783,81
2015-01-14,144100,1640119,10.471492,10.51742,10.379637,10.425564,-0.045928,68
2015-01-15,129000,1460600,10.425564,10.471492,10.333709,10.333709,-0.091855,55
2015-01-16,228000,2515900,10.379637,10.379637,9.782578,9.782578,-0.551131,111
2015-01-19,765000,7874300,9.874433,9.920361,9.185519,9.277375,-0.505203,275
2015-01-20,324063,3357351,9.277375,9.690723,9.277375,9.598868,0.321493,159
2015-01-21,84062,877982,9.782578,9.782578,9.461085,9.55294,-0.045928,42
2015-01-22,147000,1529750,9.598868,9.690723,9.461085,9.598868,0.045928,75
2015-01-23,106258,1119682,9.690723,9.73665,9.598868,9.598868,0.0,62
2015-01-26,104000,1065250,9.598868,9.598868,9.323302,9.461085,-0.137783,49
2015-01-27,91062,945144,9.461085,9.598868,9.415157,9.415157,-0.045928,55
2015-01-28,122776,1276203,9.415157,9.644795,9.415157,9.55294,0.137783,55
2015-01-29,70000,728200,9.461085,9.598868,9.461085,9.598868,0.045928,36
2015-01-30,78000,809100,9.598868,9.598868,9.461085,9.507013,-0.091855,34
2015-02-02,79000,817600,9.507013,9.598868,9.415157,9.461085,-0.045928,37
2015-02-03,254034,2678767,9.507013,9.782578,9.461085,9.782578,0.321493,120
2015-02-04,727000,8129500,9.874433,10.425564,9.874433,10.425564,0.642986,272
2015-02-05,1218000,13727200,10.425564,10.563347,10.149999,10.333709,-0.091855,456
2015-02-06,223150,2471492,10.287782,10.287782,10.058144,10.104071,-0.229638,99
2015-02-09,149000,1640350,10.149999,10.287782,10.012216,10.058144,-0.045927,58
2015-02-10,100000,1072600,9.920361,9.966288,9.690723,9.782578,-0.275566,56
2015-02-11,474000,5271800,9.874433,10.379637,9.874433,10.195926,0.413348,234
2015-02-12,215000,2340650,10.104071,10.333709,9.73665,9.828506,-0.36742,127
2015-02-13,179000,1912800,9.874433,9.966288,9.690723,9.73665,-0.091856,88
2015-02-24,92000,981300,10.058144,10.058144,9.644795,9.690723,-0.045927,59
2015-02-25,59000,625300,9.73665,9.782578,9.690723,9.73665,0.045927,30
2015-02-26,92000,981700,9.73665,9.920361,9.690723,9.828506,0.091856,62
2015-03-02,145000,1536200,9.782578,9.782578,9.644795,9.690723,-0.137783,59
2015-03-03,218000,2351900,9.782578,10.012216,9.782578,9.920361,0.229638,128
2015-03-04,235000,2565500,9.874433,10.195926,9.874433,9.874433,-0.045928,124
2015-03-05,505000,5660700,9.966288,10.51742,9.920361,10.241854,0.367421,257
2015-03-06,212000,2361150,10.379637,10.379637,10.149999,10.241854,0.0,92
2015-03-09,236010,2607159,10.195926,10.287782,10.012216,10.058144,-0.18371,97
2015-03-10,105258,1149086,10.104071,10.149999,9.966288,9.966288,-0.091856,46
2015-03-11,71000,768500,9.966288,10.012216,9.874433,9.966288,0.0,38
2015-03-12,159000,1755200,9.920361,10.287782,9.920361,10.058144,0.091856,83
2015-03-13,137000,1504150,10.149999,10.195926,9.966288,10.012216,-0.045928,78
2015-03-16,454000,5047200,10.104071,10.333709,9.920361,10.333709,0.321493,144
2015-03-17,192001,2159161,10.471492,10.51742,10.195926,10.195926,-0.137783,102
