date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-14,1454807,14570817,8.151629,8.41432,8.151629,8.209093,-0.082091,287
2015-04-15,375121,3749751,8.209093,8.373275,8.069538,8.069538,-0.139555,149
2015-04-16,809920,7733271,8.061329,8.069538,7.634456,7.724757,-0.344781,303
2015-04-17,1053002,9573656,7.724757,7.856102,7.224001,7.388184,-0.336573,364
2015-04-20,361023,3227487,7.371765,7.494902,7.24042,7.404602,0.016418,160
2015-04-21,402018,3552313,7.404602,7.404602,7.182956,7.199374,-0.205228,200
2015-04-22,863005,7336110,7.158329,7.174747,6.739665,6.764292,-0.435082,240
2015-04-23,790104,6673442,6.764292,7.141911,6.731456,6.838174,0.073882,252
2015-04-24,696004,5648442,6.764292,6.813547,6.567275,6.575483,-0.262691,209
2015-04-27,505002,4102496,6.60832,6.772502,6.60832,6.616528,0.041045,127
2015-04-28,374013,3016894,6.690411,6.731456,6.534438,6.583692,-0.032836,105
2015-04-29,387007,3138596,6.862802,6.862802,6.575483,6.583692,0.0,137
2015-04-30,291005,2340690,6.583692,6.731456,6.534438,6.542647,-0.041045,106
2015-05-04,443007,3450249,6.542647,6.600111,6.255329,6.255329,-0.287318,168
2015-05-05,390003,2998531,6.279956,6.468765,6.23891,6.42772,0.172391,124
2015-05-06,131003,1017401,6.411301,6.411301,6.321001,6.33742,-0.0903,60
2015-05-07,450002,3345444,6.321001,6.321001,6.000847,6.000847,-0.336573,153
2015-05-08,199003,1464151,6.140402,6.140402,5.992638,6.009056,0.008209,80
2015-05-11,823012,5725113,5.869501,5.992638,5.598601,5.598601,-0.410455,226
2015-05-12,224027,1509962,5.33591,5.729947,5.33591,5.623229,0.024628,98
2015-05-13,229006,1615142,5.631437,5.910547,5.631437,5.894128,0.270899,89
2015-05-14,141039,1005936,5.877711,5.902338,5.787411,5.844874,-0.049254,62
2015-05-15,237016,1671882,5.844874,5.877711,5.721737,5.721737,-0.123137,71
2015-05-18,63052,437354,5.721737,5.738156,5.590392,5.664274,-0.057463,71
2015-05-19,173066,1169962,5.664274,5.664274,5.500092,5.500092,-0.164182,129
2015-05-20,128001,864237,5.500092,5.623229,5.500092,5.61502,0.114928,59
2015-05-21,33001,224386,5.532929,5.623229,5.51651,5.60681,-0.00821,15
2015-05-22,55058,382823,5.664274,5.738156,5.664274,5.729947,0.123137,22
2015-05-25,128001,931797,5.746365,6.099356,5.746365,6.025474,0.295527,51
2015-05-26,108000,787300,6.025474,6.05831,5.918756,5.918756,-0.106718,39
2015-05-27,27005,192945,5.918756,5.918756,5.836665,5.836665,-0.082091,21
2015-05-28,38000,274020,5.885919,5.992638,5.885919,5.992638,0.155973,24
2015-05-29,55000,397570,5.992638,5.992638,5.910547,5.984429,-0.008209,19
2015-06-01,90000,647800,5.918756,5.926965,5.869501,5.926965,-0.057464,18
2015-06-02,55001,396617,6.017265,6.017265,5.853083,5.918756,-0.008209,26
2015-06-03,8001,57217,5.918756,5.918756,5.828456,5.894128,-0.024628,8
2015-06-04,113000,786800,5.836665,5.836665,5.598601,5.623229,-0.270899,38
2015-06-05,184000,1271160,5.582183,5.738156,5.500092,5.623229,0.0,40
2015-06-08,92000,625060,5.623229,5.623229,5.51651,5.51651,-0.106719,25
2015-06-09,222001,1473656,5.51651,5.647856,5.188147,5.188147,-0.328363,50
2015-06-10,96000,609900,5.188147,5.319492,5.188147,5.294865,0.106718,45
2015-06-11,71001,452266,5.294865,5.294865,5.196355,5.270238,-0.024627,30
2015-06-12,165000,1098920,5.376956,5.582183,5.33591,5.491883,0.221645,77
2015-06-15,218000,1399440,5.459046,5.459046,5.204565,5.212774,-0.279109,57
2015-06-16,473000,2823810,5.212774,5.212774,4.695601,4.925456,-0.287318,148
2015-06-17,181048,1093205,4.925456,5.015756,4.925456,4.925456,0.0,63
2015-06-18,57000,348430,4.991128,5.06501,4.958292,4.958292,0.032836,35
2015-06-22,55083,336386,5.015756,5.130683,4.966501,5.015756,0.057464,32
2015-06-23,130001,793346,5.081428,5.081428,4.974711,5.007547,-0.008209,49
2015-06-24,136000,824700,5.007547,5.007547,4.933665,4.933665,-0.073882,59
2015-06-25,93000,568780,5.073219,5.081428,4.982919,5.007547,0.073882,43
2015-06-26,62001,376506,4.999338,4.999338,4.974711,4.974711,-0.032836,27
2015-06-29,163000,977910,4.917247,4.950083,4.843365,4.950083,-0.024628,54
2015-06-30,36999,225203,4.950083,5.130683,4.941874,5.040383,0.0903,24
2015-07-01,90074,554389,5.040383,5.130683,5.015756,5.056801,0.016418,47
2015-07-02,35003,217528,5.056801,5.204565,5.056801,5.122474,0.065673,28
2015-07-03,29000,180410,5.122474,5.122474,5.089638,5.114265,-0.008209,14
2015-07-06,50000,310810,5.114265,5.15531,5.06501,5.15531,0.041045,12
2015-07-07,23003,142728,5.089638,5.114265,5.048592,5.114265,-0.041045,13
2015-07-08,111001,677926,5.015756,5.089638,4.999338,5.007547,-0.106718,34
2015-07-09,58001,353486,4.933665,5.089638,4.933665,5.089638,0.082091,19
2015-07-13,52003,318278,4.999338,5.089638,4.999338,5.056801,-0.032837,18
2015-07-14,69000,430910,5.056801,5.171728,5.056801,5.138892,0.082091,32
2015-07-15,20999,132683,5.212774,5.212774,5.097847,5.179938,0.041046,11
2015-07-16,937050,6474917,5.294865,5.697111,5.294865,5.697111,0.517173,228
2015-07-17,1147037,8092313,5.573974,6.066519,5.565765,5.812038,0.114927,466
2015-07-20,300399,2068706,5.70532,5.787411,5.51651,5.51651,-0.295528,108
2015-07-21,285006,1965277,5.549347,5.836665,5.442629,5.746365,0.229855,103
2015-07-22,387005,2755895,5.943383,5.943383,5.79562,5.79562,0.049255,146
2015-07-23,177001,1223246,5.746365,5.869501,5.52472,5.541137,-0.254483,75
2015-07-24,109002,731612,5.508301,5.631437,5.459046,5.459046,-0.082091,42
2015-07-27,132001,827806,5.33591,5.52472,4.925456,5.007547,-0.451499,62
2015-07-28,47002,288122,5.007547,5.147102,4.933665,5.089638,0.082091,29
2015-07-29,36002,225432,5.171728,5.237401,5.089638,5.229192,0.139554,15
2015-07-30,12003,76618,5.253819,5.270238,5.171728,5.253819,0.024627,10
2015-07-31,2006,12476,5.106056,5.106056,5.106056,5.106056,-0.147763,7
2015-08-03,18001,111346,5.089638,5.106056,5.023964,5.073219,-0.032837,14
2015-08-04,84017,512044,5.048592,5.073219,4.941874,5.032174,-0.041045,25
2015-08-05,47002,283462,4.966501,5.015756,4.933665,5.007547,-0.024627,22
2015-08-06,44002,269132,5.007547,5.163519,4.966501,5.073219,0.065672,16
2015-08-07,24002,149242,5.073219,5.163519,5.023964,5.163519,0.0903,14
2015-08-10,30003,186258,5.048592,5.171728,5.023964,5.171728,0.008209,22
2015-08-11,30002,189412,5.171728,5.24561,5.171728,5.171728,0.0,22
2015-08-12,13010,81970,5.171728,5.24561,5.06501,5.171728,0.0,16
2015-08-13,2004,12625,5.171728,5.171728,5.171728,5.171728,0.0,4
2015-08-14,42011,258787,5.056801,5.196355,5.048592,5.056801,-0.114927,15
2015-08-17,39003,239548,5.056801,5.15531,5.007547,5.007547,-0.049254,15
2015-08-18,40000,243720,5.015756,5.015756,4.966501,4.966501,-0.041046,12
2015-08-19,337395,2020122,4.966501,4.974711,4.88441,4.974711,0.00821,58
2015-08-20,74040,450720,5.007547,5.048592,4.966501,4.966501,-0.00821,16
2015-08-21,112502,680622,4.966501,4.999338,4.966501,4.966501,0.0,26
2015-08-24,349511,1980118,4.925456,4.925456,4.473955,4.646346,-0.320155,86
2015-08-25,246003,1290435,4.194847,4.473955,4.194847,4.424701,-0.221645,48
2015-08-26,122203,642145,4.309774,4.473955,4.268728,4.473955,0.049254,28
2015-08-27,40003,218645,4.473955,4.515001,4.359028,4.515001,0.041046,16
2015-08-28,99002,558420,4.687392,4.744856,4.564256,4.597092,0.082091,28
2015-08-31,23009,132115,4.679183,4.761274,4.646346,4.761274,0.164182,20
2015-09-01,75000,438780,4.925456,4.933665,4.761274,4.761274,0.0,23
2015-09-02,50001,295715,4.909037,4.909037,4.761274,4.761274,0.0,11
2015-09-03,69000,409980,4.80232,4.925456,4.80232,4.843365,0.082091,20
2015-09-04,73021,425624,4.843365,4.843365,4.761274,4.843365,0.0,26
2015-09-07,50002,295812,4.843365,4.925456,4.843365,4.88441,0.041045,13
2015-09-08,28004,168024,4.925456,4.925456,4.925456,4.925456,0.041046,8
2015-09-09,44296,271468,4.982919,5.081428,4.851574,5.007547,0.082091,25
2015-09-10,11024,66144,4.925456,4.925456,4.925456,4.925456,-0.082091,27
2015-09-11,34280,205030,4.925456,4.982919,4.876201,4.974711,0.049255,23
2015-09-14,63010,375310,4.925456,4.966501,4.843365,4.966501,-0.00821,24
2015-09-15,62010,376000,4.982919,5.007547,4.966501,4.966501,0.0,14
2015-09-16,53757,329037,5.06501,5.06501,4.941874,5.048592,0.082091,24
2015-09-17,21000,128030,5.048592,5.048592,4.974711,5.032174,-0.016418,10
2015-09-18,51001,312156,5.032174,5.089638,4.950083,4.950083,-0.082091,18
2015-09-21,37014,223994,4.950083,4.991128,4.941874,4.958292,0.008209,19
2015-09-22,5529,33745,5.023964,5.023964,4.966501,5.015756,0.057464,12
2015-09-23,3003,18218,4.950083,5.040383,4.950083,5.040383,0.024627,4
2015-09-24,7006,42156,4.909037,5.015756,4.909037,5.015756,-0.024627,9
2015-09-25,49007,289602,4.835156,4.982919,4.736646,4.982919,-0.032837,25
2015-09-30,14016,85476,4.982919,5.048592,4.982919,5.048592,0.065673,18
2015-10-01,40000,241310,5.007547,5.007547,4.88441,4.950083,-0.098509,16
2015-10-02,6002,36192,4.950083,4.950083,4.950083,4.950083,0.0,5
2015-10-05,43003,268868,4.695601,5.327701,4.695601,5.24561,0.295527,34
2015-10-06,22000,137760,5.171728,5.278447,5.097847,5.212774,-0.032836,18
2015-10-07,9002,55992,5.171728,5.171728,5.097847,5.097847,-0.114927,7
2015-10-08,118001,739736,5.106056,5.171728,5.106056,5.106056,0.008209,19
2015-10-12,26010,161591,5.097847,5.188147,5.089638,5.188147,0.082091,20
2015-10-13,5099,31873,5.171728,5.171728,5.122474,5.122474,-0.065673,4
2015-10-14,47000,293420,5.114265,5.171728,5.106056,5.171728,0.049254,11
2015-10-15,59003,368928,5.130683,5.138892,5.122474,5.122474,-0.049254,26
2015-10-16,59001,367916,5.122474,5.15531,5.097847,5.15531,0.032836,18
2015-10-19,19001,119026,5.130683,5.204565,5.130683,5.204565,0.049255,10
2015-10-20,176005,1117620,5.212774,5.319492,5.122474,5.303074,0.098509,81
2015-10-21,18990,122415,5.294865,5.327701,5.24561,5.311283,0.008209,14
2015-10-22,18003,116628,5.294865,5.33591,5.294865,5.33591,0.024627,10
2015-10-23,53002,346602,5.442629,5.450838,5.33591,5.344119,0.008209,22
2015-10-26,49002,320602,5.344119,5.500092,5.327701,5.500092,0.155973,20
2015-10-27,14145,93395,5.42621,5.42621,5.418001,5.418001,-0.082091,7
2015-10-28,62000,401060,5.418001,5.418001,5.229192,5.401583,-0.016418,32
2015-10-29,40001,256056,5.33591,5.344119,5.212774,5.344119,-0.057464,18
2015-10-30,23001,147486,5.33591,5.33591,5.196355,5.303074,-0.041045,10
2015-11-02,23008,147461,5.303074,5.303074,5.24561,5.294865,-0.008209,14
2015-11-03,19003,122168,5.294865,5.294865,5.262029,5.262029,-0.032836,12
2015-11-04,54001,348066,5.33591,5.33591,5.286656,5.303074,0.041045,13
2015-11-05,27012,176290,5.344119,5.385165,5.344119,5.352329,0.049255,17
2015-11-06,50003,323749,5.33591,5.376956,5.294865,5.376956,0.024627,22
2015-11-09,19003,123668,5.43442,5.43442,5.294865,5.401583,0.024627,11
2015-11-10,109001,699216,5.360538,5.385165,5.171728,5.385165,-0.016418,24
2015-11-11,39016,247421,5.196355,5.229192,5.196355,5.204565,-0.1806,20
2015-11-12,15010,93910,5.204565,5.204565,5.097847,5.163519,-0.041046,20
2015-11-13,12002,74692,5.114265,5.114265,5.097847,5.097847,-0.065672,9
2015-11-16,39002,239112,5.089638,5.171728,5.007547,5.171728,0.073881,18
2015-11-17,15003,92968,5.089638,5.089638,5.048592,5.089638,-0.08209,9
2015-11-18,57002,343982,4.958292,4.974711,4.925456,4.925456,-0.164182,26
2015-11-19,32049,191803,4.925456,4.925456,4.843365,4.925456,0.0,17
2015-11-20,63000,375360,4.859783,4.925456,4.859783,4.925456,0.0,22
2015-11-23,20000,119350,5.007547,5.007547,4.867992,4.88441,-0.041046,12
2015-11-24,38008,222698,4.843365,4.88441,4.761274,4.88441,0.0,23
2015-11-25,49005,287330,4.88441,4.925456,4.79411,4.925456,0.041046,17
2015-11-26,16031,93366,4.769483,4.810528,4.769483,4.777692,-0.147764,28
2015-11-27,2002,11782,4.876201,4.876201,4.785901,4.785901,0.008209,4
2015-11-30,12009,69834,4.80232,4.835156,4.761274,4.79411,0.008209,17
2015-12-01,11007,63802,4.687392,4.79411,4.687392,4.79411,0.0,15
2015-12-02,28011,161746,4.761274,4.761274,4.720228,4.728437,-0.065673,19
2015-12-03,38011,217556,4.761274,4.761274,4.662765,4.728437,0.0,25
2015-12-04,97008,542308,4.52321,4.88441,4.52321,4.876201,0.147764,38
2015-12-07,57008,330638,4.859783,4.859783,4.71202,4.720228,-0.155973,25
2015-12-08,88011,492386,4.761274,4.761274,4.572465,4.71202,-0.008208,32
2015-12-09,67003,371348,4.605301,4.695601,4.515001,4.556046,-0.155974,26
2015-12-10,155007,874392,4.400074,4.728437,4.400074,4.728437,0.172391,28
2015-12-11,49010,271610,4.695601,4.695601,4.515001,4.556046,-0.172391,31
2015-12-14,38016,204864,4.515001,4.515001,4.383655,4.43291,-0.123136,24
2015-12-15,47006,250911,4.391865,4.391865,4.350819,4.383655,-0.049255,23
2015-12-16,72008,385280,4.375446,4.43291,4.350819,4.391865,0.00821,31
2015-12-17,35010,188870,4.408283,4.43291,4.408283,4.43291,0.041045,19
2015-12-18,53002,284280,4.391865,4.43291,4.391865,4.400074,-0.032836,10
2015-12-21,47000,251890,4.359028,4.679183,4.350819,4.679183,0.279109,19
2015-12-22,154016,865786,4.43291,4.646346,4.43291,4.482165,-0.197018,33
2015-12-23,24003,131355,4.449328,4.580674,4.416492,4.547837,0.065672,19
2015-12-24,40008,216388,4.416492,4.547837,4.416492,4.43291,-0.114927,24
2015-12-25,40010,220143,4.449328,4.588883,4.43291,4.482165,0.049255,26
2015-12-28,7024,38270,4.473955,4.473955,4.473955,4.473955,-0.00821,28
2015-12-29,47008,251940,4.416492,4.416492,4.383655,4.383655,-0.0903,23
2015-12-30,24060,128960,4.400074,4.400074,4.400074,4.400074,0.016419,15
2015-12-31,13004,70070,4.416492,4.580674,4.375446,4.391865,-0.008209,13
2016-01-04,21024,112581,4.441119,4.441119,4.391865,4.424701,0.032836,30
2016-01-05,1008,5440,4.43291,4.43291,4.43291,4.43291,0.008209,9
2016-01-06,12003,64996,4.43291,4.580674,4.43291,4.580674,0.147764,6
2016-01-07,159006,904550,4.580674,4.679183,4.482165,4.482165,-0.098509,15
2016-01-08,12012,65793,4.506792,4.506792,4.482165,4.482165,0.0,11
2016-01-11,119013,652995,4.539629,4.588883,4.416492,4.515001,0.032836,44
2016-01-12,62016,337916,4.556046,4.556046,4.449328,4.449328,-0.065673,40
2016-01-13,81012,447020,4.482165,4.580674,4.473955,4.580674,0.131346,34
2016-01-14,199000,1118410,4.580674,4.999338,4.375446,4.79411,0.213436,77
2016-01-15,94044,533714,4.761274,4.769483,4.515001,4.515001,-0.279109,80
2016-01-18,130013,760588,4.826947,4.826947,4.629929,4.629929,0.114928,26
2016-01-19,119002,693112,4.547837,5.007547,4.539629,4.679183,0.049254,41
2016-01-20,18004,103594,4.728437,4.79411,4.670974,4.777692,0.098509,15
2016-01-21,47007,273632,4.646346,4.843365,4.646346,4.835156,0.057464,23
2016-01-22,208003,1220028,4.753065,4.88441,4.753065,4.843365,0.008209,25
2016-01-25,159004,947584,4.835156,4.982919,4.835156,4.925456,0.082091,40
2016-01-26,41009,244444,4.909037,4.933665,4.867992,4.925456,0.0,19
2016-01-27,64006,379026,4.933665,4.941874,4.80232,4.80232,-0.123136,19
2016-01-28,49013,291228,4.88441,4.909037,4.851574,4.859783,0.057463,28
2016-01-29,80006,475966,4.867992,5.06501,4.810528,4.835156,-0.024627,25
2016-01-30,98000,588380,4.925456,4.958292,4.925456,4.941874,0.106718,19
2016-02-01,33013,197979,5.007547,5.007547,4.859783,4.859783,-0.082091,26
2016-02-02,79006,481797,4.999338,5.097847,4.966501,5.040383,0.1806,28
2016-02-03,111014,667345,4.966501,5.081428,4.843365,5.081428,0.041045,37
2016-02-15,101025,621902,4.925456,5.089638,4.925456,5.089638,0.00821,46
2016-02-16,246000,1478400,5.007547,5.073219,4.859783,4.859783,-0.229855,60
2016-02-17,50032,297561,4.859783,4.917247,4.859783,4.867992,0.008209,27
2016-02-18,41026,246981,5.056801,5.212774,4.88441,4.925456,0.057464,30
2016-02-19,26015,153590,4.925456,4.925456,4.843365,4.843365,-0.082091,26
2016-02-22,12018,71428,4.88441,4.88441,4.867992,4.867992,0.024627,20
2016-02-23,14016,83016,4.843365,4.892619,4.843365,4.843365,-0.024627,22
2016-02-24,14049,81925,4.843365,4.843365,4.761274,4.761274,-0.082091,52
2016-02-25,10040,56740,4.556046,4.761274,4.556046,4.720228,-0.041046,36
2016-02-26,47026,269646,4.679183,4.900828,4.646346,4.859783,0.139555,41
2016-03-01,20053,120788,4.876201,4.991128,4.876201,4.876201,0.016418,61
2016-03-02,33034,197794,5.048592,5.048592,4.876201,4.925456,0.049255,46
2016-03-03,48052,288862,4.941874,4.966501,4.909037,4.958292,0.032836,50
2016-03-04,57088,340892,4.925456,4.966501,4.843365,4.925456,-0.032836,54
2016-03-07,14033,84298,4.991128,4.991128,4.925456,4.925456,0.0,35
2016-03-08,31001,185916,4.925456,4.958292,4.892619,4.892619,-0.032837,13
2016-03-09,47077,278219,4.909037,4.909037,4.818737,4.88441,-0.008209,68
2016-03-10,28025,167362,4.88441,4.925456,4.88441,4.909037,0.024627,32
2016-03-11,22028,132894,4.909037,5.007547,4.909037,4.909037,0.0,32
2016-03-14,354271,2253260,4.925456,5.393374,4.925456,5.393374,0.484337,102
2016-03-15,589301,4106237,5.746365,5.902338,5.541137,5.541137,0.147763,241
2016-03-16,136033,923721,5.532929,5.779201,5.163519,5.623229,0.082092,97
2016-03-17,175028,1168406,5.721737,5.721737,5.418001,5.500092,-0.123137,80
2016-03-18,166347,1092903,5.418001,5.483674,5.319492,5.327701,-0.172391,66
2016-03-21,47081,308391,5.33591,5.459046,5.327701,5.442629,0.114928,47
2016-03-22,77035,496155,5.352329,5.352329,5.212774,5.24561,-0.197019,49
2016-03-23,27067,173079,5.327701,5.327701,5.204565,5.204565,-0.041045,39
2016-03-24,55046,349251,5.106056,5.253819,5.106056,5.253819,0.049254,52
2016-03-25,18,109,5.106056,5.253819,5.106056,5.253819,0.0,17
2016-03-28,9065,56680,5.171728,5.171728,5.106056,5.106056,-0.147763,51
2016-03-29,44016,271016,5.089638,5.130683,4.933665,5.130683,0.024627,28
2016-03-30,26075,159903,4.974711,5.106056,4.974711,5.106056,-0.024627,29
2016-03-31,28045,171786,5.114265,5.114265,5.007547,5.089638,-0.016418,26
2016-04-01,38344,230307,4.933665,5.007547,4.925456,5.007547,-0.082091,40
2016-04-06,245047,1434162,4.761274,4.999338,4.761274,4.999338,-0.008209,91
2016-04-07,13035,78071,4.88441,5.073219,4.88441,5.073219,0.073881,36
2016-04-08,97071,584746,4.859783,5.056801,4.859783,5.056801,-0.016418,77
2016-04-11,26072,159222,4.941874,5.081428,4.941874,5.081428,0.024627,75
2016-04-12,13040,78520,4.933665,5.040383,4.933665,5.040383,-0.041045,46
2016-04-13,26078,156218,5.007547,5.007547,4.88441,4.88441,-0.155973,89
2016-04-14,23008,137938,4.917247,4.925456,4.917247,4.925456,0.041046,18
2016-04-15,7008,41348,4.843365,4.843365,4.843365,4.843365,-0.082091,12
2016-04-18,12008,69938,4.777692,4.810528,4.777692,4.810528,-0.032837,12
2016-04-19,35000,210000,4.925456,4.925456,4.925456,4.925456,0.114928,11
2016-04-20,14099,82447,4.88441,4.88441,4.777692,4.785901,-0.139555,21
2016-04-21,42144,242573,4.785901,4.785901,4.679183,4.736646,-0.049255,19
2016-04-22,285004,1645754,4.736646,4.843365,4.736646,4.761274,0.024628,19
2016-04-25,13002,74250,4.679183,4.720228,4.679183,4.720228,-0.041046,8
2016-04-26,59100,341686,4.70381,4.769483,4.695601,4.769483,0.049255,37
2016-04-27,21001,121905,4.761274,4.769483,4.761274,4.769483,0.0,5
2016-04-28,31000,180050,4.761274,4.80232,4.720228,4.720228,-0.049255,8
2016-04-29,63002,361170,4.761274,4.761274,4.638137,4.679183,-0.041045,15
2016-05-03,16002,90910,4.679183,4.679183,4.638137,4.638137,-0.041046,7
2016-05-04,65000,370920,4.761274,4.761274,4.515001,4.52321,-0.114927,13
2016-05-05,7005,38517,4.490374,4.52321,4.490374,4.52321,0.0,6
2016-05-06,37000,203810,4.52321,4.531419,4.515001,4.515001,-0.008209,5
2016-05-09,14000,77000,4.515001,4.515001,4.515001,4.515001,0.0,5
2016-05-10,4003,22655,4.679183,4.679183,4.556046,4.670974,0.155973,7
2016-05-11,25000,137400,4.515001,4.515001,4.473955,4.473955,-0.197019,10
2016-05-12,3000,16400,4.482165,4.490374,4.482165,4.490374,0.016419,3
2016-05-13,33010,185065,4.785901,4.785901,4.490374,4.490374,0.0,21
2016-05-16,27003,147712,4.498583,4.515001,4.43291,4.515001,0.024627,12
2016-05-17,12001,66055,4.515001,4.52321,4.515001,4.515001,0.0,6
2016-05-18,7001,38205,4.515001,4.515001,4.473955,4.473955,-0.041046,4
2016-05-19,6000,32650,4.515001,4.515001,4.457538,4.457538,-0.016417,2
2016-05-20,24102,127505,4.145592,4.515001,4.145592,4.515001,0.057463,14
2016-05-23,74003,396285,4.375446,4.43291,4.367238,4.43291,-0.082091,27
2016-05-24,28937,157058,4.43291,4.515001,4.43291,4.43291,0.0,15
2016-05-25,17000,92140,4.441119,4.515001,4.43291,4.43291,0.0,5
2016-05-26,10042,53891,4.43291,4.473955,4.391865,4.400074,-0.032836,7
2016-05-27,13001,69805,4.416492,4.416492,4.400074,4.408283,0.008209,6
2016-05-30,90004,476310,4.408283,4.408283,4.235892,4.260519,-0.147764,28
2016-05-31,15001,79605,4.350819,4.391865,4.350819,4.391865,0.131346,7
2016-06-01,24001,127925,4.350819,4.457538,4.350819,4.367238,-0.024627,7
