date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,80900,3243459,15.698736,16.178086,15.698736,16.118168,0.419432,70
2015-01-06,58160,2304084,15.978357,15.978357,15.738682,15.898465,-0.219703,40
2015-01-07,54690,2184774,15.898465,16.018303,15.898465,15.898465,0.0,26
2015-01-08,1004400,39484990,15.898465,15.938411,15.638817,15.778627,-0.119838,37
2015-01-09,15290,604096,15.698736,15.898465,15.698736,15.898465,0.119838,16
2015-01-12,50054,1941795,15.578898,15.578898,15.379169,15.538952,-0.359513,43
2015-01-13,35596,1356876,15.019656,15.419114,15.019656,15.299277,-0.239675,32
2015-01-14,8600,329660,15.299277,15.379169,15.299277,15.379169,0.079892,10
2015-01-15,10854,415793,15.219385,15.379169,15.219385,15.379169,0.0,15
2015-01-16,12000,461100,15.31925,15.419114,15.11952,15.299277,-0.079892,9
2015-01-19,41160,1549499,15.219385,15.219385,14.77998,15.019656,-0.279621,33
2015-01-20,9200,349900,15.019656,15.339223,15.019656,15.31925,0.299594,13
2015-01-21,17050,657712,15.359196,15.439087,15.359196,15.419114,0.099864,18
2015-01-22,15700,604820,15.45906,15.45906,15.379169,15.379169,-0.039945,15
2015-01-23,41700,1589660,15.45906,15.45906,15.11952,15.299277,-0.079892,42
2015-01-26,306904,11196575,15.059601,15.139493,14.340575,14.460413,-0.838864,195
2015-01-27,598835,20764645,14.540305,14.540305,13.461766,13.541658,-0.918755,355
2015-01-28,483750,16327385,13.541658,13.981062,13.182144,13.202117,-0.339541,282
2015-01-29,845399,27688844,13.262036,13.521685,12.782686,12.902523,-0.299594,412
2015-01-30,1000339,32326983,13.142199,13.461766,12.582956,12.782686,-0.119837,462
2015-02-02,1680550,51243190,12.782686,12.782686,12.4032,12.54301,-0.239676,218
2015-02-03,1477500,44921025,11.943822,12.622902,11.903876,12.54301,0.0,629
2015-02-04,638150,20225710,12.622902,12.922496,12.343281,12.383227,-0.159783,386
2015-02-05,133300,4140723,12.4032,12.54301,12.263389,12.463118,0.079891,100
2015-02-06,405123,12583116,12.582956,12.74274,12.183497,12.183497,-0.279621,269
2015-02-09,203400,6202820,12.183497,12.303335,12.083632,12.083632,-0.099865,112
2015-02-10,224200,6742550,12.103605,12.163524,11.983768,12.023714,-0.059918,126
2015-02-11,225150,6909744,12.063659,12.523037,12.063659,12.323308,0.299594,138
2015-02-12,89994,2754867,12.363254,12.363254,12.143551,12.143551,-0.179757,60
2015-02-13,248567,7579193,12.143551,12.483091,11.983768,12.023714,-0.119837,131
2015-02-24,41150,1247159,12.183497,12.183497,12.063659,12.103605,0.079891,32
2015-02-25,172850,5256630,12.123578,12.303335,12.043687,12.043687,-0.059918,95
2015-02-26,58150,1766043,12.083632,12.183497,12.083632,12.183497,0.13981,45
2015-03-02,193496,6047296,12.263389,12.622902,12.20347,12.622902,0.439405,137
2015-03-03,386350,12424255,12.622902,13.002388,12.622902,12.902523,0.279621,275
2015-03-04,250707,8070341,12.88255,13.042334,12.662848,12.822631,-0.079892,134
2015-03-05,114000,3666750,12.802659,12.962442,12.74274,12.802659,-0.019972,70
2015-03-06,44000,1407550,12.802659,12.822631,12.74274,12.782686,-0.019973,39
2015-03-09,69191,2198232,12.762713,12.762713,12.602929,12.74274,-0.039946,52
2015-03-10,91650,2899725,12.702794,12.702794,12.602929,12.602929,-0.139811,60
2015-03-11,82150,2553287,12.383227,12.582956,12.343281,12.483091,-0.119838,59
2015-03-12,116150,3619007,12.463118,12.54301,12.383227,12.383227,-0.099864,59
2015-03-13,48100,1508395,12.383227,12.582956,12.383227,12.562983,0.179756,42
2015-03-16,35150,1097237,12.423173,12.503064,12.423173,12.483091,-0.079892,30
2015-03-17,81601,2567459,12.503064,12.622902,12.503064,12.622902,0.139811,48
2015-03-18,100150,3173905,12.662848,12.782686,12.582956,12.642875,0.019973,71
2015-03-19,80600,2553609,12.762713,12.762713,12.582956,12.622902,-0.019973,55
2015-03-20,143750,4535199,12.722767,12.722767,12.562983,12.582956,-0.039946,77
2015-03-23,37899,1199327,12.582956,12.682821,12.582956,12.642875,0.059919,36
2015-03-24,72150,2282740,12.642875,12.662848,12.602929,12.602929,-0.039946,48
2015-03-25,60400,1904769,12.622902,12.622902,12.582956,12.582956,-0.019973,44
2015-03-26,41150,1287474,12.503064,12.54301,12.463118,12.54301,-0.039946,35
2015-03-27,100005,3154755,12.582956,12.702794,12.503064,12.582956,0.039946,71
2015-03-30,437973,14722489,13.202117,13.461766,13.202117,13.461766,0.87881,256
2015-03-31,1856505,65685469,13.981062,14.380521,13.921143,14.180792,0.719026,1182
2015-04-01,504460,17740745,14.180792,14.360548,13.741387,14.320602,0.13981,366
2015-04-02,317051,11284548,14.320602,14.44044,14.040981,14.140846,-0.179756,211
2015-04-07,360730,12514679,14.260684,14.260684,13.781333,13.841252,-0.299594,246
2015-04-08,216750,7514047,13.841252,14.060954,13.781333,13.781333,-0.059919,142
2015-04-09,113000,3922950,13.981062,13.981062,13.781333,13.781333,0.0,79
2015-04-10,326300,11584429,13.881198,14.380521,13.841252,14.1009,0.319567,222
2015-04-13,124676,4378460,14.1009,14.180792,13.941116,13.981062,-0.119838,91
2015-04-14,126500,4431147,13.981062,14.180792,13.961089,14.001035,0.019973,98
2015-04-15,106001,3719335,14.021008,14.1009,13.961089,13.981062,-0.019973,74
2015-04-16,99822,3490427,14.1009,14.1009,13.901171,13.961089,-0.019973,69
2015-04-17,84850,2945040,13.961089,13.961089,13.801306,13.861225,-0.099864,54
2015-04-20,105532,3600638,13.581603,13.781333,13.581603,13.621549,-0.239676,78
2015-04-21,82192,2792907,13.621549,13.621549,13.501712,13.501712,-0.119837,61
2015-04-22,119010,3982482,13.501712,13.501712,13.22209,13.262036,-0.239676,86
2015-04-23,81442,2713768,13.282009,13.381874,13.282009,13.301982,0.039946,55
2015-04-24,32500,1092024,13.301982,13.581603,13.262036,13.401847,0.099865,31
2015-04-27,256250,8885812,13.42182,14.140846,13.42182,13.861225,0.459378,175
2015-04-28,81109,2818121,13.901171,14.060954,13.821279,13.941116,0.079891,66
