date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,767241,16571124,20.766322,20.81417,20.574927,20.622776,0.047849,474
2015-02-11,2197230,47621227,20.766322,20.862019,20.622776,20.718473,0.095697,984
2015-02-12,1240349,27034364,20.81417,21.005565,20.766322,20.862019,0.143546,697
2015-02-13,1173506,25617873,21.053414,21.053414,20.81417,20.81417,-0.047849,751
2015-02-24,1954992,42838844,20.862019,21.053414,20.862019,21.005565,0.191395,826
2015-02-25,1952478,42805760,20.909868,21.101262,20.81417,21.005565,0.0,737
2015-02-26,3093400,69090139,21.101262,21.627598,21.053414,21.627598,0.622033,1430
2015-03-02,2717293,61463306,21.723295,22.010387,21.436203,21.579749,-0.047849,1138
2015-03-03,1603706,36363079,21.579749,21.91469,21.5319,21.579749,0.0,715
2015-03-04,1457928,32580002,21.579749,21.627598,21.19696,21.244808,-0.334941,676
2015-03-05,1017675,22599300,21.244808,21.388354,21.101262,21.149111,-0.095697,518
2015-03-06,1666795,37359101,21.436203,21.579749,21.244808,21.5319,0.382789,891
2015-03-09,7160144,165935966,21.5319,22.441025,21.5319,22.201782,0.669882,2997
2015-03-10,2299124,52517286,22.201782,22.393176,21.627598,21.675446,-0.526336,1109
2015-03-11,1247508,28243808,21.5319,21.866841,21.436203,21.579749,-0.095697,622
2015-03-12,2191538,49484124,21.579749,21.866841,21.340506,21.340506,-0.239243,896
2015-03-13,1020848,22760029,21.436203,21.5319,21.244808,21.244808,-0.095698,591
2015-03-16,1196670,26457536,21.244808,21.388354,21.005565,21.101262,-0.143546,575
2015-03-17,1958535,42767844,21.053414,21.244808,20.718473,20.766322,-0.33494,825
2015-03-18,1000274,21812622,20.862019,21.005565,20.766322,20.862019,0.095697,544
2015-03-19,992161,21718816,21.053414,21.149111,20.862019,20.909868,0.047849,601
2015-03-20,1495231,32948459,21.005565,21.19696,20.909868,21.053414,0.143546,839
2015-03-23,2102571,47195687,21.244808,21.675446,21.101262,21.388354,0.33494,1067
2015-03-24,1114889,24891452,21.627598,21.627598,21.19696,21.484052,0.095698,606
2015-03-25,1146222,25428984,21.484052,21.579749,21.053414,21.101262,-0.38279,567
2015-03-26,936905,20699997,21.101262,21.244808,21.053414,21.244808,0.143546,498
2015-03-27,1570246,34994112,21.101262,21.579749,21.101262,21.149111,-0.095697,833
2015-03-30,1334924,29099624,21.292657,21.292657,20.670624,20.670624,-0.478487,667
2015-03-31,1857291,39938024,20.862019,20.909868,20.431381,20.670624,0.0,832
2015-04-01,3580828,79038766,20.670624,21.436203,20.47923,21.101262,0.430638,1423
2015-04-02,2641721,59177026,21.436203,21.627598,21.244808,21.244808,0.143546,1357
2015-04-07,3428088,77727104,21.5319,21.866841,21.340506,21.723295,0.478487,1694
2015-04-08,2402031,53455232,21.5319,21.5319,21.19696,21.19696,-0.526335,1199
2015-04-09,1856111,40993339,21.340506,21.436203,20.909868,20.909868,-0.287092,732
2015-04-10,1772173,38542375,21.101262,21.149111,20.670624,20.862019,-0.047849,980
2015-04-13,2112545,46629176,20.957716,21.340506,20.862019,21.340506,0.478487,980
2015-04-14,1881543,42080448,21.484052,21.484052,21.292657,21.484052,0.143546,1111
2015-04-15,2614512,58785156,21.436203,21.675446,21.388354,21.436203,-0.047849,1056
2015-04-16,3416733,77847277,21.675446,21.962538,21.627598,21.818992,0.382789,1392
2015-04-17,1949731,43953320,22.010387,22.010387,21.388354,21.388354,-0.430638,758
2015-04-20,1429058,31834426,21.340506,21.675446,21.101262,21.101262,-0.287092,616
2015-04-21,4167888,88267814,21.101262,21.19696,19.665802,19.857197,-1.244065,1634
2015-04-22,1240398,25775176,19.7615,20.048592,19.713651,19.905046,0.047849,605
2015-04-23,3029208,61806970,20.000743,20.048592,19.235164,19.474408,-0.430638,1316
2015-04-24,1521531,30869340,19.522256,19.570105,19.235164,19.37871,-0.095698,742
2015-04-27,2356475,47106364,19.37871,19.474408,18.995921,19.187316,-0.191394,1001
2015-04-28,1175116,23650220,19.187316,19.37871,19.139467,19.139467,-0.047849,692
2015-04-29,2861613,56067335,19.139467,19.235164,18.373888,18.421737,-0.71773,1326
2015-04-30,2185926,42533299,18.469586,18.852375,18.373888,18.756678,0.334941,1130
2015-05-04,1458551,28495153,18.852375,18.900224,18.613132,18.613132,-0.143546,661
2015-05-05,1146098,22509657,18.756678,18.900224,18.66098,18.66098,0.047848,575
2015-05-06,2091634,41624272,18.66098,19.235164,18.66098,19.139467,0.478487,947
2015-05-07,1939914,39101258,19.187316,19.474408,18.948072,19.37871,0.239243,994
2015-05-08,1619261,32391832,19.474408,19.522256,18.804526,18.804526,-0.574184,752
2015-05-11,3553643,66733736,19.091618,19.091618,17.560461,17.656158,-1.148368,1364
2015-05-12,3224125,57984236,17.416915,17.656158,16.89058,17.512612,-0.143546,1386
2015-05-13,1049928,19208074,17.22552,17.704007,17.22552,17.464764,-0.047848,610
2015-05-14,1083862,19839726,17.656158,17.656158,17.369066,17.512612,0.047848,569
2015-05-15,1689474,30503282,17.512612,17.656158,17.034126,17.22552,-0.287092,772
2015-05-18,4586272,77776176,17.034126,17.177672,16.029304,16.029304,-1.196216,1778
2015-05-19,2923992,48705719,15.407271,16.220698,15.407271,16.17285,0.143546,1147
2015-05-20,1860801,30878628,16.17285,16.17285,15.694363,15.79006,-0.38279,920
2015-05-21,2921901,46949522,15.694363,15.694363,14.976633,15.168027,-0.622033,1200
2015-05-22,5039370,84578314,15.168027,16.220698,15.168027,16.220698,1.052671,1631
2015-05-25,3199050,54440850,16.17285,16.50779,15.837909,16.459942,0.239244,1420
2015-05-26,2560659,43426833,16.459942,16.603488,15.981455,16.17285,-0.287092,902
2015-05-27,1209155,20570292,16.17285,16.412093,16.077152,16.268547,0.095697,636
2015-05-28,4163222,73710696,16.50779,17.22552,16.50779,17.129823,0.861276,1644
2015-05-29,3981637,72349066,17.129823,17.799704,16.89058,17.321218,0.191395,1838
2015-06-01,2410470,43708426,17.416915,17.60831,17.034126,17.464764,0.143546,1398
2015-06-02,2790024,51672929,17.464764,18.086796,17.369066,17.464764,0.0,1355
2015-06-03,2443083,43830697,17.560461,17.704007,16.747034,16.842731,-0.622033,1038
2015-06-04,2970516,51040635,16.747034,16.986277,16.029304,16.077152,-0.765579,1270
2015-06-05,2039987,33995528,16.268547,16.268547,15.598666,15.885758,-0.191394,890
2015-06-08,2818354,46063134,16.029304,16.077152,15.263725,15.79006,-0.095698,1050
2015-06-09,5222306,82547540,15.79006,16.125001,14.450297,14.450297,-1.339763,1673
2015-06-10,3743042,59247023,14.737389,15.502968,14.737389,15.455119,1.004822,1324
2015-06-11,2154862,35146943,15.79006,15.79006,15.359422,15.694363,0.239244,1071
2015-06-12,1354200,22206588,15.502968,15.837909,15.502968,15.646514,-0.047849,668
2015-06-15,1391881,23360048,15.79006,16.268547,15.694363,16.077152,0.430638,721
2015-06-16,1194515,20007471,16.17285,16.268547,15.885758,15.933606,-0.143546,570
2015-06-17,1623066,26880028,15.933606,16.077152,15.694363,15.694363,-0.239243,869
2015-06-18,2131260,35948951,15.742212,16.316396,15.742212,16.125001,0.430638,897
2015-06-22,1594346,26888324,16.268547,16.316396,15.981455,16.220698,0.095697,563
2015-06-23,7662203,139742364,16.938428,17.799704,16.842731,17.799704,1.579006,2561
2015-06-24,6471651,120602658,17.704007,17.704007,17.081974,17.321218,-0.478486,1845
2015-06-25,3437746,63058215,17.60831,17.704007,17.22552,17.704007,0.382789,1437
2015-06-26,6622651,126795345,17.991099,18.613132,17.799704,18.32604,0.622033,2688
2015-06-29,10225085,203636687,18.469586,19.522256,18.373888,19.139467,0.813427,4039
2015-06-30,5389678,107281237,19.139467,19.426559,18.66098,19.187316,0.047849,2135
2015-07-01,6051644,123875403,19.426559,19.952894,19.235164,19.330862,0.143546,2286
2015-07-02,5481207,113106688,19.617954,20.048592,19.522256,19.7615,0.430638,2033
2015-07-03,4322075,88658445,19.905046,19.952894,19.37871,19.809348,0.047848,1766
2015-07-06,5375119,108299201,19.617954,19.905046,18.995921,19.091618,-0.71773,1594
2015-07-07,3953849,79907744,19.617954,19.713651,19.091618,19.330862,0.239244,1844
2015-07-08,3895597,74957847,19.426559,19.426559,17.847553,18.278191,-1.052671,1461
2015-07-09,9016351,182600443,17.799704,20.09644,17.656158,20.048592,1.770401,3161
2015-07-13,20654596,433795325,20.214202,20.993545,19.775822,20.165493,0.116901,6253
2015-07-14,8223357,168350190,20.31162,20.409038,19.434859,19.483568,-0.681925,3087
2015-07-15,8551146,169329657,19.580986,19.727113,18.899061,19.580986,0.097418,3310
2015-07-16,2771803,54958824,19.580986,19.580986,19.191315,19.288732,-0.292254,1063
2015-07-17,3777632,75915560,19.38615,19.775822,19.38615,19.678404,0.389672,1414
2015-07-20,3860876,76206887,19.678404,19.775822,18.899061,18.996479,-0.681925,1559
2015-07-21,11916998,246063033,19.970657,20.603873,19.532277,19.580986,0.584507,4810
2015-07-22,7788447,159437482,19.580986,20.214202,19.580986,20.019366,0.43838,3532
2015-07-23,10776842,224360984,19.970657,20.652582,19.873239,20.019366,0.0,4292
2015-07-24,11227415,217332585,19.873239,19.921948,18.265845,18.50939,-1.509976,4882
2015-07-27,7503954,140020772,18.411972,18.94777,17.389085,17.486502,-1.022888,2937
2015-07-28,5700238,105741990,17.681338,18.558099,17.681338,18.217136,0.730634,2526
2015-07-29,3705148,68942784,18.265845,18.363263,17.876174,17.973592,-0.243544,1577
2015-07-30,4436788,83443884,18.314554,18.704225,17.876174,18.168427,0.194835,1884
2015-07-31,3346528,62382892,18.0223,18.314554,18.0223,18.168427,0.0,1461
2015-08-03,8709564,165653349,19.337441,19.337441,17.778756,17.778756,-0.389671,4569
2015-08-04,11280617,192712089,17.827465,17.924883,16.025235,16.463615,-1.315141,4495
2015-08-05,3915251,67054034,16.658451,16.901995,16.317488,16.658451,0.194836,1715
2015-08-06,4789184,79160278,16.853286,16.853286,15.732981,15.976526,-0.681925,1990
2015-08-07,2991234,49483141,15.78169,16.414906,15.78169,16.025235,0.048709,1433
2015-08-10,2070208,34589116,16.22007,16.463615,15.830399,16.414906,0.389671,952
2015-08-11,3108130,52374174,16.609742,16.804577,16.025235,16.025235,-0.389671,1518
2015-08-12,8318127,129582545,15.927817,15.976526,14.807512,15.392019,-0.633216,3007
2015-08-13,2856084,44887122,15.392019,15.538146,15.099765,15.294601,-0.097418,1322
2015-08-14,1962738,31006234,15.392019,15.538146,15.245892,15.245892,-0.048709,822
2015-08-17,1878796,29085679,15.294601,15.294601,14.953638,15.002347,-0.243545,819
2015-08-18,2108743,32278048,15.099765,15.245892,14.710094,14.758803,-0.243544,992
2015-08-19,4489319,67307608,14.856221,15.197183,14.223005,14.223005,-0.535798,1974
2015-08-20,2038963,29972540,14.028169,14.515258,13.97946,14.369131,0.146126,1042
2015-08-21,6913874,93787961,14.125587,14.174296,12.956573,12.956573,-1.412558,2295
2015-08-24,5541733,66718146,11.690141,12.079812,11.690141,11.690141,-1.266432,1406
2015-08-25,10745730,119748522,10.521127,11.690141,10.521127,11.300469,-0.389672,3171
2015-08-26,8138505,98060879,11.056925,12.420775,10.715962,12.420775,1.120306,3083
2015-08-27,5983836,76187426,12.518192,12.859155,12.128521,12.128521,-0.292254,2573
2015-08-28,3823824,49071476,12.518192,12.664319,12.372066,12.420775,0.292254,1428
2015-08-31,2000057,25728096,12.61561,12.761737,12.323357,12.566901,0.146126,1000
2015-09-01,9551865,132563760,12.956573,13.784624,12.907864,13.54108,0.974179,3343
2015-09-02,3571768,48458268,13.200117,13.443662,13.005282,13.443662,-0.097418,1403
2015-09-03,4149292,57733217,13.589789,13.735915,13.346244,13.492371,0.048709,1611
2015-09-04,6013067,84738369,13.638498,14.076878,13.346244,13.346244,-0.146127,2310
2015-09-07,4854414,67690746,13.54108,13.882042,13.297535,13.589789,0.243545,1859
2015-09-08,4941814,71162214,13.882042,14.320423,13.833333,13.882042,0.292253,1744
2015-09-09,3772245,55309370,14.661385,14.661385,14.028169,14.271714,0.389672,1447
2015-09-10,5009263,75522893,14.223005,14.90493,14.174296,14.710094,0.43838,2008
2015-09-11,4090341,61575376,14.661385,14.807512,14.515258,14.758803,0.048709,1558
2015-09-14,3997728,59487720,14.758803,14.856221,14.223005,14.271714,-0.487089,1654
2015-09-15,2917330,42495554,14.320423,14.466549,14.028169,14.076878,-0.194836,1287
2015-09-16,3212995,47557868,14.320423,14.563967,14.271714,14.515258,0.43838,1360
2015-09-17,9682882,151725386,14.807512,15.586854,14.807512,15.245892,0.730634,3600
2015-09-18,5801810,92013029,15.34331,15.78169,15.245892,15.34331,0.097418,2005
2015-09-21,3030275,45981802,14.710094,14.953638,14.710094,14.856221,-0.487089,1050
2015-09-22,3105344,48404111,15.099765,15.34331,15.002347,15.148474,0.292253,1208
2015-09-23,2289531,35128522,14.953638,15.245892,14.807512,14.856221,-0.292253,919
2015-09-24,2813663,42054087,15.099765,15.197183,14.174296,14.271714,-0.584507,1091
2015-09-25,1529332,22647393,14.320423,14.612676,14.223005,14.515258,0.243544,748
2015-09-30,1592295,23879897,14.41784,14.710094,14.41784,14.710094,0.194836,689
2015-10-01,2599863,40016331,14.856221,15.197183,14.807512,15.002347,0.292253,1448
2015-10-02,3855551,60958568,15.051056,15.635563,14.90493,15.34331,0.340963,1558
2015-10-05,5279771,84999232,15.586854,15.830399,15.440728,15.538146,0.194836,1856
2015-10-06,3264653,52256098,15.830399,15.879108,15.392019,15.392019,-0.146127,1069
2015-10-07,3953831,63508313,15.586854,15.879108,15.392019,15.732981,0.340962,1536
2015-10-08,4237293,69235288,15.879108,16.317488,15.538146,15.586854,-0.146127,1532
2015-10-12,2590215,41923013,15.684272,15.879108,15.635563,15.830399,0.243545,950
2015-10-13,7149448,121189496,15.927817,16.755869,15.879108,16.755869,0.92547,2500
2015-10-14,7943604,140986223,16.853286,17.778756,16.853286,17.096831,0.340962,3131
2015-10-15,7891367,141053965,17.535211,17.730047,17.14554,17.730047,0.633216,2332
2015-10-16,25982896,513487974,18.071009,19.483568,18.071009,19.483568,1.753521,6815
2015-10-19,11838098,237114675,19.483568,19.727113,19.240023,19.483568,0.0,3399
2015-10-20,24062171,510689577,19.678404,21.431925,19.678404,21.431925,1.948357,7284
2015-10-21,32736653,741595669,21.919014,22.941901,21.042254,22.55223,1.120305,10701
2015-10-22,18843025,434618850,22.065141,22.893192,21.967723,22.893192,0.340962,6664
2015-10-23,27148378,659022134,23.867371,24.305751,23.088028,23.428991,0.535799,9021
2015-10-26,15160404,365608573,23.672535,23.818662,22.941901,23.769953,0.340962,5330
2015-10-27,30081515,767852640,23.867371,25.474765,23.623826,25.426056,1.656103,11166
2015-10-28,14925213,383751664,25.231221,25.620892,24.695423,24.987676,-0.43838,6003
2015-10-29,21840351,541834316,25.133803,25.328638,23.4777,23.867371,-1.120305,7407
2015-10-30,40447201,982603526,24.35446,25.036385,22.11385,23.331573,-0.535798,13191
2015-11-02,20035408,490084066,23.575117,24.403169,22.795775,24.35446,1.022887,7754
2015-11-03,12488921,312177470,24.549296,24.79284,24.110915,24.35446,0.0,4519
2015-11-04,14013573,352269658,24.646714,24.938967,24.159624,24.159624,-0.194836,4723
2015-11-05,17553905,447584168,24.500587,25.231221,24.257042,24.79284,0.633216,6634
2015-11-06,15270296,375010896,24.79284,24.79284,23.4777,23.91608,-0.87676,5573
2015-11-09,9700707,233384272,24.062207,24.110915,22.99061,22.99061,-0.92547,3616
2015-11-10,8701125,208514520,22.99061,23.721244,22.99061,23.331573,0.340963,3917
2015-11-11,8491660,201975051,23.4777,23.575117,22.893192,22.893192,-0.438381,3300
2015-11-12,16266935,365492469,22.893192,23.136737,20.993545,22.016432,-0.87676,5958
2015-11-13,13505753,309643036,21.821596,22.844484,21.431925,22.600939,0.584507,4841
2015-11-16,9315438,214918044,21.919014,22.941901,21.772887,22.698357,0.097418,3285
2015-11-17,11298233,267424019,23.234155,23.380282,22.795775,22.941901,0.243544,3867
2015-11-18,17557811,431993325,23.185446,24.646714,22.99061,24.451878,1.509977,6804
2015-11-19,27900213,721204624,24.987676,25.71831,24.549296,24.841549,0.389671,10162
2015-11-20,10079047,251638736,24.841549,25.036385,23.964789,24.062207,-0.779342,4578
2015-11-23,14588909,373531069,24.35446,25.182512,24.159624,25.182512,1.120305,5496
2015-11-24,9133641,235034001,25.328638,25.523474,24.646714,24.646714,-0.535798,3850
2015-11-25,9895506,249433182,24.987676,25.231221,24.062207,24.451878,-0.194836,3745
2015-11-26,7125658,179594548,24.646714,24.890258,24.159624,24.305751,-0.146127,3038
2015-11-27,5635469,140834788,24.451878,24.744131,24.062207,24.305751,0.0,2373
2015-11-30,10985678,278650442,24.744131,25.133803,24.305751,24.305751,0.0,3827
2015-12-01,29276873,781815084,24.744131,26.692488,24.646714,26.692488,2.386737,9982
2015-12-02,40207226,1145939251,27.179577,28.640845,26.984742,27.861502,1.169014,14272
2015-12-03,19279628,544285007,27.861502,28.446009,26.497653,26.936033,-0.925469,8124
2015-12-04,23326945,660260650,26.59507,28.543427,26.546362,28.299883,1.36385,8896
2015-12-07,15005543,429189120,28.056338,28.251174,27.423122,27.764085,-0.535798,6161
2015-12-08,14139250,388214300,27.617958,27.715376,26.302817,26.302817,-1.461268,6058
2015-12-09,19288884,496899067,26.107981,26.692488,24.257042,24.500587,-1.80223,7492
2015-12-10,13481946,346657946,24.744131,25.767019,24.305751,25.328638,0.828051,5738
2015-12-11,10508730,261831995,25.328638,25.328638,23.088028,23.380282,-1.948356,4334
2015-12-14,7622493,182644090,22.406103,24.013498,22.357394,23.526408,0.146126,3328
2015-12-15,9425798,237018250,24.159624,24.79284,24.013498,24.35446,0.828052,4254
2015-12-16,13017264,327725521,24.938967,25.133803,23.964789,24.79284,0.43838,4935
2015-12-17,32933958,910488934,25.572183,27.228286,25.572183,27.228286,2.435446,9523
2015-12-18,25109775,699392950,26.789906,27.666667,26.546362,27.228286,0.0,8556
2015-12-21,37026575,1114909215,27.374413,29.907277,27.374413,29.712441,2.484155,13466
2015-12-22,36855633,1157359000,30.491784,31.660798,29.907277,30.004695,0.292254,14210
2015-12-23,22709380,708193612,30.491784,31.514671,29.420188,30.930164,0.925469,9560
2015-12-24,28564690,903669729,31.56338,32.196596,29.663732,30.102113,-0.828051,11810
2015-12-25,15129698,462655909,29.712441,30.68662,28.88439,30.68662,0.584507,6357
2015-12-28,12146185,384982588,31.076291,31.56338,30.345657,30.345657,-0.340963,5384
2015-12-29,21826768,697012187,30.978873,31.953052,30.540493,30.589202,0.243545,8573
2015-12-30,10954768,347774938,30.978873,31.368545,30.637911,30.784038,0.194836,4975
2015-12-31,11964709,381283249,31.368545,31.417254,30.491784,31.222418,0.43838,4751
2016-01-04,29163826,960241762,31.806925,32.537559,31.465962,31.612089,0.389671,10512
2016-01-05,22928431,752710123,32.050469,32.537559,30.978873,32.537559,0.92547,9293
2016-01-06,21849399,740394798,33.219484,33.609155,32.342723,33.219484,0.681925,9618
2016-01-07,28784303,922678486,32.634977,32.829812,29.907277,30.199531,-3.019953,10586
2016-01-08,23082547,739545087,30.68662,32.294014,30.491784,31.904343,1.704812,8944
2016-01-11,14507906,472712842,31.855634,32.342723,31.027582,31.173709,-0.730634,6167
2016-01-12,19762191,621867518,31.56338,31.612089,29.907277,30.102113,-1.071596,7565
2016-01-13,20995776,659687682,31.271127,31.465962,28.835681,31.222418,1.120305,9154
2016-01-14,25472679,797017388,30.296948,31.514671,29.517606,29.809859,-1.412559,11396
2016-01-15,14173191,439781118,30.296948,30.784038,29.615023,30.102113,0.292254,6733
2016-01-18,27602065,912427016,30.296948,33.073357,30.296948,33.073357,2.971244,10802
2016-01-19,27912416,954986665,33.609155,33.8527,32.586268,33.755282,0.681925,11729
2016-01-20,22013926,731551812,33.122066,33.755282,31.173709,31.173709,-2.581573,9680
2016-01-21,16632803,525398790,31.660798,31.806925,30.053404,30.589202,-0.584507,7408
2016-01-22,16556773,518612942,31.368545,31.465962,29.858568,30.68662,0.097418,7092
2016-01-25,14294288,455092170,31.076291,31.709507,30.102113,31.709507,1.022887,6531
2016-01-26,9750795,312249120,31.173709,31.612089,30.784038,30.784038,-0.925469,4145
2016-01-27,10874326,347000718,31.125,31.368545,30.637911,31.319836,0.535798,4288
2016-01-28,11103171,357719236,31.222418,31.758216,30.784038,31.319836,0.0,5088
2016-01-29,16365508,515929887,31.173709,31.173709,30.150822,31.027582,-0.292254,7092
2016-01-30,8384117,270671640,31.173709,32.001761,30.832746,30.832746,-0.194836,3901
2016-02-01,19731292,603703910,31.027582,31.027582,29.079225,29.176643,-1.656103,8947
2016-02-02,16071095,492361172,29.225352,30.150822,29.225352,30.150822,0.974179,7304
2016-02-03,10075637,307962310,30.102113,30.394366,29.468897,29.468897,-0.681925,4666
2016-02-15,10849396,337783170,29.663732,30.784038,29.663732,30.345657,0.87676,4777
2016-02-16,14329114,453516178,30.637911,31.076291,30.491784,30.784038,0.438381,5373
2016-02-17,10612154,335278924,31.076291,31.271127,30.199531,30.199531,-0.584507,5020
2016-02-18,8948640,282382860,30.930164,31.027582,30.248239,31.027582,0.828051,4314
2016-02-19,40731380,1396458500,31.125,34.096244,30.978873,34.096244,3.068662,15007
2016-02-22,33748773,1180160032,34.583333,35.216549,32.829812,33.122066,-0.974178,12755
2016-02-23,16680870,572253859,33.511737,33.803991,32.878521,33.609155,0.487089,6482
2016-02-24,31724796,1101514657,33.901408,34.826878,32.732394,32.781103,-0.828052,11606
2016-02-25,36331552,1171285764,32.781103,33.024648,30.053404,30.589202,-2.191901,14875
2016-02-26,25925280,804792781,30.68662,31.076291,29.517606,30.978873,0.389671,11732
2016-03-01,12344729,390484380,31.222418,31.222418,30.491784,30.930164,-0.048709,6062
2016-03-02,10954607,351361324,31.465962,31.56338,30.930164,30.978873,0.048709,5094
2016-03-03,17903609,555062735,31.271127,31.271127,29.76115,30.004695,-0.974178,8476
2016-03-04,16702695,520492395,30.150822,30.832746,29.907277,30.248239,0.243544,7712
2016-03-07,21840964,660443247,30.296948,30.345657,29.127934,29.225352,-1.022887,9711
2016-03-08,21623278,652787090,28.835681,29.955986,28.835681,29.225352,0.0,9061
2016-03-09,34211423,975779152,28.981808,29.030516,26.936033,27.325704,-1.899648,15025
2016-03-10,15524698,435054592,27.325704,27.666667,27.033451,27.130869,-0.194835,7037
2016-03-11,24815470,715350411,27.423122,28.738263,27.423122,28.446009,1.31514,10458
2016-03-14,25956051,782860393,28.592136,30.394366,28.056338,29.955986,1.509977,11413
2016-03-15,19708191,589274481,30.004695,30.394366,28.251174,28.251174,-1.704812,8873
2016-03-16,10688598,314195556,28.446009,29.127934,28.251174,28.494718,0.243544,5168
2016-03-17,12725072,375224504,29.176643,29.176643,28.299883,28.592136,0.097418,5364
2016-03-18,8999176,262352302,28.738263,28.835681,28.153756,28.494718,-0.097418,4007
2016-03-21,7696106,221977174,28.494718,28.640845,27.764085,27.910211,-0.584507,3781
2016-03-22,9154816,264013588,27.861502,28.494718,27.812793,28.007629,0.097418,4062
2016-03-23,8062652,233936833,28.251174,28.738263,27.812793,27.812793,-0.194836,3920
2016-03-24,8553412,239279632,27.861502,27.95892,26.936033,27.08216,-0.730633,4394
2016-03-25,21223737,568126646,27.276995,27.471831,25.377347,25.572183,-1.509977,8937
2016-03-28,15229959,387949051,25.669601,25.669601,24.403169,24.403169,-1.169014,6123
2016-03-29,15826357,403736547,24.451878,25.426056,24.35446,24.451878,0.048709,6486
2016-03-30,11723721,301564705,24.646714,25.426056,24.598005,25.426056,0.974178,4871
2016-03-31,8653042,223470117,25.71831,25.71831,24.890258,24.890258,-0.535798,3634
2016-04-01,9525980,238662587,24.598005,24.744131,24.159624,24.451878,-0.43838,3766
2016-04-06,10953033,267038588,24.110915,24.257042,23.4777,23.4777,-0.974178,4625
2016-04-07,9545600,233080152,23.623826,24.110915,23.575117,23.575117,0.097417,3860
2016-04-08,6967006,169519333,23.818662,24.013498,23.428991,23.428991,-0.146126,3324
2016-04-11,4329963,106143976,23.428991,24.208333,23.428991,23.769953,0.340962,2272
2016-04-12,5831871,142335454,24.110915,24.257042,23.331573,23.380282,-0.389671,2596
2016-04-13,8534769,210280656,23.672535,24.451878,23.380282,24.403169,1.022887,3893
2016-04-14,6363832,158608858,24.695423,24.744131,24.013498,24.257042,-0.146127,2904
2016-04-15,4802316,117807655,24.257042,24.257042,23.575117,23.623826,-0.633216,2089
2016-04-18,5912257,145040423,23.672535,24.208333,23.526408,24.110915,0.487089,2908
2016-04-19,6728496,167812893,24.549296,24.549296,24.110915,24.110915,0.0,2897
2016-04-20,5803270,144131584,24.305751,24.500587,23.867371,24.159624,0.048709,2531
2016-04-21,7849743,189894250,24.35446,24.451878,23.039319,23.039319,-1.120305,3279
2016-04-22,19699578,435461567,22.454812,22.503521,20.75,21.139671,-1.899648,8406
2016-04-25,9421999,205458323,21.139671,21.675469,20.652582,21.480634,0.340963,3709
2016-04-26,14564485,338908741,21.870305,23.4777,21.821596,22.99061,1.509976,6348
2016-04-27,7347849,169018954,22.698357,22.795775,22.211268,22.211268,-0.779342,3305
2016-04-28,5932282,132990704,22.211268,22.357394,21.578052,21.578052,-0.633216,2797
2016-04-29,9744859,217823816,21.042254,22.308685,21.042254,21.431925,-0.146127,4320
2016-05-03,7970487,179716750,21.626761,22.211268,21.480634,22.211268,0.779343,3666
2016-05-04,14908533,346986057,22.941901,23.282864,22.308685,22.503521,0.292253,6073
