date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,838600,11646732,16.969664,17.15279,16.725496,16.908622,0.0,272
2015-04-01,318178,4389747,16.786538,17.091748,16.664454,16.84758,-0.061042,123
2015-04-02,367666,5091327,16.786538,17.030706,16.786538,16.908622,0.061042,128
2015-04-07,313245,4293269,16.84758,16.84758,16.664454,16.664454,-0.244168,108
2015-04-08,264612,3625356,16.725496,16.84758,16.664454,16.725496,0.061042,119
2015-04-09,105269,1444409,16.84758,16.84758,16.664454,16.664454,-0.061042,81
2015-04-10,243310,3309393,16.664454,16.725496,16.542371,16.542371,-0.122083,124
2015-04-13,220329,2987524,16.542371,16.603413,16.481329,16.542371,0.0,125
2015-04-14,213276,2872328,16.603413,16.603413,16.359245,16.359245,-0.183126,106
2015-04-15,417846,5535298,16.359245,16.481329,15.870909,15.870909,-0.488336,263
2015-04-16,617314,8177018,15.931951,16.359245,15.931951,16.359245,0.488336,244
2015-04-17,474698,6339690,16.298203,16.481329,16.115077,16.481329,0.122084,177
2015-04-20,1007009,13253116,16.359245,16.481329,15.382573,16.115077,-0.366252,352
2015-04-21,705480,9330129,16.054035,16.481329,15.870909,16.115077,0.0,214
2015-04-22,546305,7366254,16.054035,16.725496,16.054035,16.603413,0.488336,201
2015-04-23,564101,7653707,16.603413,16.786538,16.298203,16.664454,0.061041,243
2015-04-24,555992,7599636,16.542371,16.84758,16.481329,16.542371,-0.122083,285
2015-04-27,872237,12020103,16.481329,17.213832,16.481329,16.969664,0.427293,381
2015-04-28,1029680,14553391,16.969664,17.519042,16.786538,17.274874,0.30521,450
2015-04-29,2512170,36555758,17.213832,18.068419,17.091748,17.885294,0.61042,921
2015-04-30,1290613,18963292,17.946336,18.068419,17.76321,17.946336,0.061042,515
2015-05-04,1001789,14650351,17.946336,18.129461,17.580084,17.76321,-0.183126,401
2015-05-05,908687,13234318,17.702168,17.946336,17.580084,17.76321,0.0,270
2015-05-06,1127199,16236339,17.76321,17.885294,17.396958,17.519042,-0.244168,445
2015-05-07,893188,12736573,17.458,17.702168,17.213832,17.519042,0.0,357
2015-05-08,516461,7360419,17.335916,17.641126,17.274874,17.335916,-0.183126,228
2015-05-11,727522,10355406,17.396958,17.641126,17.091748,17.274874,-0.061042,340
2015-05-12,585859,8270918,17.213832,17.335916,17.091748,17.213832,-0.061042,239
2015-05-13,1153580,16183977,17.15279,17.396958,16.84758,17.15279,-0.061042,309
2015-05-14,646337,8954655,17.091748,17.091748,16.725496,16.84758,-0.30521,282
2015-05-15,901430,12337498,16.786538,16.969664,16.481329,16.542371,-0.305209,283
2015-05-18,480855,6541826,16.481329,16.786538,16.481329,16.603413,0.061042,287
2015-05-19,1063085,14474275,16.481329,16.908622,16.420287,16.664454,0.061041,286
2015-05-20,1008475,13867928,16.481329,17.091748,16.481329,16.664454,0.0,357
2015-05-21,635867,8715331,16.603413,17.030706,16.481329,16.725496,0.061042,230
2015-05-22,369442,5045463,16.664454,16.786538,16.603413,16.603413,-0.122083,193
2015-05-25,716049,9789208,16.542371,16.908622,16.481329,16.664454,0.061041,267
2015-05-26,257810,3500833,16.542371,16.664454,16.481329,16.664454,0.0,151
2015-05-27,462622,6207867,16.542371,16.542371,16.176119,16.420287,-0.244167,195
2015-05-28,1587912,21664647,16.237161,16.908622,16.237161,16.603413,0.183126,405
2015-05-29,881750,11974957,16.542371,16.908622,16.359245,16.359245,-0.244168,343
2015-06-01,1214594,16711962,16.542371,17.091748,16.359245,16.84758,0.488335,377
2015-06-02,316267,4364988,16.84758,16.969664,16.725496,16.786538,-0.061042,207
2015-06-03,363761,5002193,16.969664,16.969664,16.664454,16.725496,-0.061042,302
2015-06-04,634589,8623422,16.664454,16.84758,16.359245,16.481329,-0.244167,380
2015-06-05,490225,6581688,16.481329,16.603413,16.237161,16.359245,-0.122084,244
2015-06-08,715761,9529901,16.298203,16.542371,15.992993,16.420287,0.061042,208
2015-06-09,590955,7803601,16.481329,16.542371,15.870909,16.176119,-0.244168,244
2015-06-10,731547,9735916,15.931951,16.542371,15.931951,16.115077,-0.061042,301
2015-06-11,742260,9778964,16.115077,16.420287,15.748825,15.931951,-0.183126,289
2015-06-12,487551,6344202,15.931951,16.176119,15.504657,15.809867,-0.122084,273
2015-06-15,405339,5266870,15.931951,16.115077,15.687783,15.870909,0.061042,180
2015-06-16,515020,6576997,15.870909,15.931951,15.382573,15.565699,-0.30521,252
2015-06-17,1007998,12793768,15.504657,15.809867,15.077364,15.443615,-0.122084,523
2015-06-18,439228,5663583,15.443615,16.054035,15.382573,16.054035,0.61042,247
2015-06-22,620565,8174845,16.054035,16.359245,15.748825,15.931951,-0.122084,183
2015-06-23,583149,7695206,15.931951,16.298203,15.931951,16.176119,0.244168,211
2015-06-24,446993,5874404,16.054035,16.176119,15.870909,16.054035,-0.122084,212
2015-06-25,949848,12635933,15.992993,16.420287,15.992993,16.176119,0.122084,264
2015-06-26,1733791,23738530,16.176119,17.213832,16.176119,16.84758,0.671461,426
2015-06-29,811145,11023411,16.786538,16.84758,16.359245,16.542371,-0.305209,310
2015-06-30,796419,10783459,16.420287,16.84758,16.237161,16.84758,0.305209,312
2015-07-01,1857623,26053305,16.84758,17.458,16.603413,17.396958,0.549378,483
2015-07-02,981998,13941369,17.396958,17.580084,17.030706,17.396958,0.0,366
2015-07-03,18856614,268547582,17.213832,17.580084,17.030706,17.396958,0.0,417
2015-07-06,281011,3939247,17.396958,17.396958,16.969664,16.969664,-0.427294,138
2015-07-07,744879,10508442,17.091748,17.396958,17.030706,17.274874,0.30521,202
2015-07-08,12069121,171125600,17.274874,17.396958,16.84758,17.274874,0.0,507
2015-07-09,24241392,345234603,17.274874,17.580084,16.84758,17.580084,0.30521,428
2015-07-13,1147727,16648590,17.580084,18.007378,17.580084,17.580084,0.0,508
2015-07-14,607458,8644262,17.519042,17.580084,17.213832,17.213832,-0.366252,390
2015-07-15,441644,6175385,17.396958,17.396958,16.84758,16.908622,-0.30521,236
2015-07-16,288856,3997825,16.84758,17.030706,16.786538,16.84758,-0.061042,152
2015-07-17,564443,7743110,16.908622,16.969664,16.542371,16.969664,0.122084,220
2015-07-20,292234,4002664,16.786538,16.84758,16.664454,16.664454,-0.30521,128
2015-07-21,241583,3269190,16.542371,16.664454,16.420287,16.542371,-0.122083,116
2015-07-22,156185,2104825,16.420287,16.603413,16.359245,16.359245,-0.183126,104
2015-07-23,287936,3828553,16.237161,16.359245,16.054035,16.176119,-0.183126,185
2015-07-24,163056,2150833,16.176119,16.237161,15.992993,16.115077,-0.061042,97
2015-07-27,181402,2376383,15.992993,16.176119,15.748825,15.870909,-0.244168,119
2015-07-28,407503,5274934,15.870909,15.992993,15.687783,15.687783,-0.183126,237
2015-07-29,309773,3959749,15.687783,15.687783,15.382573,15.687783,0.0,152
2015-07-30,247260,3152700,15.687783,15.687783,15.443615,15.504657,-0.183126,170
2015-07-31,261246,3275149,15.504657,15.565699,15.138406,15.26049,-0.244167,135
2015-08-03,863548,10107253,14.711111,15.016322,13.856525,14.03965,-1.22084,376
2015-08-04,696446,7957177,14.03965,14.222776,13.734441,14.100692,0.061042,254
2015-08-05,549079,6308659,13.917566,14.466944,13.673399,14.222776,0.122084,289
2015-08-06,260127,3017921,14.405902,14.405902,14.03965,14.161734,-0.061042,131
2015-08-07,366650,4184753,13.917566,14.161734,13.734441,14.161734,0.0,179
2015-08-10,151106,1737018,13.917566,14.161734,13.917566,14.100692,-0.061042,63
2015-08-11,329018,3766804,14.161734,14.222776,13.856525,13.917566,-0.183126,201
2015-08-12,298171,3393514,13.917566,14.161734,13.673399,14.100692,0.183126,137
2015-08-13,489473,5625489,14.222776,14.222776,13.856525,14.161734,0.061042,174
2015-08-14,587589,7060838,14.405902,15.016322,14.405902,14.589028,0.427294,267
2015-08-17,184072,2169331,14.589028,14.589028,14.283818,14.283818,-0.30521,135
2015-08-18,263864,3072233,14.405902,14.466944,14.03965,14.100692,-0.183126,172
2015-08-19,849157,9567090,14.03965,14.161734,13.001937,13.673399,-0.427293,376
2015-08-20,206006,2301213,13.917566,13.917566,13.551315,13.673399,0.0,131
2015-08-21,870888,9265199,13.42923,13.612357,12.45256,12.513602,-1.159797,461
2015-08-24,1322176,12431181,11.597972,12.330476,11.268345,11.341596,-1.172006,479
2015-08-25,1066391,10035518,10.987553,11.890973,10.975344,11.781098,0.439502,340
2015-08-26,579965,5698510,11.789163,12.66198,11.715404,12.416116,0.635018,223
2015-08-27,400437,4034711,11.985854,12.66198,11.985854,12.477582,0.061466,193
2015-08-28,454926,4729613,12.477582,13.092241,12.293184,13.030775,0.553193,249
2015-08-31,698891,7355842,12.539048,13.276638,12.539048,13.276638,0.245863,205
2015-09-01,397958,4277785,13.153707,13.461036,12.907843,13.39957,0.122932,144
2015-09-02,463686,4992546,12.907843,13.39957,12.907843,13.338104,-0.061466,167
2015-09-03,360438,3886503,13.092241,13.338104,13.092241,13.215173,-0.122931,132
2015-09-04,308443,3295848,13.215173,13.276638,13.030775,13.030775,-0.184398,177
2015-09-07,178451,1902873,13.030775,13.338104,12.907843,13.276638,0.245863,94
2015-09-08,396482,4286775,13.030775,13.461036,13.030775,13.461036,0.184398,142
2015-09-09,273999,3035386,13.461036,13.768366,13.338104,13.645435,0.184399,146
2015-09-10,375333,4168628,13.645435,13.891298,13.39957,13.829832,0.184397,193
2015-09-11,239554,2671298,13.645435,13.891298,13.583969,13.645435,-0.184397,140
2015-09-14,235329,2605984,13.583969,13.768366,13.522502,13.583969,-0.061466,120
2015-09-15,238312,2627982,13.522502,13.7069,13.338104,13.522502,-0.061467,168
2015-09-16,190775,2119201,13.522502,13.768366,13.522502,13.645435,0.122933,109
2015-09-17,421985,4743377,13.768366,14.075696,13.583969,13.891298,0.245863,195
2015-09-18,236603,2680519,13.645435,14.137162,13.645435,14.137162,0.245864,142
2015-09-21,309232,3509573,14.01423,14.198627,13.645435,14.198627,0.061465,182
2015-09-22,295292,3425946,14.198627,14.383025,14.137162,14.383025,0.184398,116
2015-09-23,170512,1966182,14.383025,14.383025,14.075696,14.198627,-0.184398,95
2015-09-24,202122,2282055,14.075696,14.137162,13.645435,13.7069,-0.491727,128
2015-09-25,159346,1774206,13.891298,13.952764,13.522502,13.645435,-0.061465,121
2015-09-30,189866,2117853,13.645435,13.829832,13.522502,13.7069,0.061465,105
2015-10-01,376393,4323496,13.829832,14.260093,13.829832,14.198627,0.491727,191
2015-10-02,579103,6854564,14.198627,14.75182,14.198627,14.628889,0.430262,224
2015-10-05,509835,6150321,14.690355,14.936219,14.690355,14.813286,0.184397,125
2015-10-06,394588,4755556,14.75182,14.936219,14.75182,14.813286,0.0,117
2015-10-07,649925,7941032,14.813286,15.182082,14.813286,15.059151,0.245865,141
2015-10-08,131356,1585653,14.997685,15.059151,14.75182,14.997685,-0.061466,72
2015-10-12,233766,2859224,14.997685,15.243548,14.813286,15.243548,0.245863,165
2015-10-13,149373,1839448,15.243548,15.305014,14.997685,15.059151,-0.184397,103
2015-10-14,167811,2042712,14.997685,14.997685,14.874753,14.874753,-0.184398,77
2015-10-15,103168,1260031,14.874753,15.120617,14.874753,15.120617,0.245864,86
2015-10-16,413119,5182685,14.936219,15.489412,14.936219,15.489412,0.368795,96
2015-10-19,69408,865214,15.36648,15.427946,15.243548,15.243548,-0.245864,60
2015-10-20,235897,2894346,15.243548,15.305014,14.997685,14.997685,-0.245863,95
2015-10-21,328807,4003220,14.997685,15.182082,14.813286,14.813286,-0.184399,152
2015-10-22,670196,7901741,14.75182,14.75182,14.137162,14.383025,-0.430261,174
2015-10-23,966096,11360610,14.505957,14.628889,14.198627,14.383025,0.0,333
2015-10-26,578602,6741446,14.383025,14.505957,14.075696,14.260093,-0.122932,181
2015-10-27,459967,5298517,14.198627,14.321559,14.075696,14.198627,-0.061466,170
2015-10-28,213748,2456225,14.137162,14.260093,14.075696,14.075696,-0.122931,106
2015-10-29,347439,3961187,14.260093,14.260093,13.829832,13.891298,-0.184398,133
2015-10-30,536798,6080836,13.891298,14.137162,13.768366,13.891298,0.0,145
2015-11-02,349388,3910756,13.891298,13.952764,13.583969,13.768366,-0.122932,121
2015-11-03,271066,3089693,13.768366,14.137162,13.768366,14.137162,0.368796,189
2015-11-04,504350,5880217,14.137162,14.567423,14.01423,14.444491,0.307329,289
2015-11-05,440892,5186669,14.444491,14.628889,14.383025,14.567423,0.122932,155
2015-11-06,159993,1881464,14.567423,14.567423,14.383025,14.444491,-0.122932,90
2015-11-09,197261,2299387,14.321559,14.444491,14.198627,14.383025,-0.061466,101
2015-11-10,573091,6603545,14.260093,14.383025,13.891298,14.198627,-0.184398,138
2015-11-11,127090,1464325,14.383025,14.383025,14.01423,14.075696,-0.122931,79
2015-11-12,1158261,13015869,14.137162,14.137162,13.522502,13.829832,-0.245864,184
2015-11-13,1205861,13333521,13.829832,13.952764,13.276638,13.583969,-0.245863,164
2015-11-16,528528,5835382,13.522502,13.7069,13.522502,13.522502,-0.061467,107
2015-11-17,3103776,34324086,13.7069,13.829832,13.276638,13.583969,0.061467,269
2015-11-18,424628,4760200,13.7069,13.829832,13.7069,13.768366,0.184397,116
2015-11-19,502128,5615819,13.768366,13.768366,13.645435,13.768366,0.0,187
2015-11-20,281595,3150350,13.768366,13.829832,13.645435,13.768366,0.0,140
2015-11-23,162844,1818613,13.768366,13.768366,13.7069,13.7069,-0.061466,109
2015-11-24,239607,2667136,13.7069,13.768366,13.583969,13.7069,0.0,127
2015-11-25,257508,2847388,13.768366,13.768366,13.522502,13.583969,-0.122931,102
2015-11-26,199085,2205485,13.583969,13.645435,13.583969,13.645435,0.061466,133
2015-11-27,230881,2564325,13.645435,13.7069,13.583969,13.7069,0.061465,118
2015-11-30,726090,7872444,13.645435,13.645435,13.092241,13.276638,-0.430262,196
2015-12-01,272366,2963095,13.276638,13.522502,13.276638,13.338104,0.061466,126
2015-12-02,158251,1724816,13.522502,13.522502,13.338104,13.461036,0.122932,136
2015-12-03,75972,828141,13.522502,13.522502,13.338104,13.461036,0.0,77
2015-12-04,602552,6534799,13.461036,13.522502,13.276638,13.338104,-0.122932,143
2015-12-07,319514,3437486,13.39957,13.39957,13.153707,13.215173,-0.122931,147
2015-12-08,141513,1526477,13.276638,13.338104,13.215173,13.215173,0.0,99
2015-12-09,104375,1120272,13.215173,13.215173,13.153707,13.153707,-0.061466,49
2015-12-10,280767,2991051,13.153707,13.215173,13.030775,13.030775,-0.122932,112
2015-12-11,94529,1005301,13.153707,13.153707,13.030775,13.030775,0.0,40
2015-12-14,304141,3194962,12.907843,12.969309,12.846377,12.846377,-0.184398,130
2015-12-15,126246,1322791,12.969309,12.969309,12.846377,12.907843,0.061466,58
2015-12-16,167926,1782612,13.030775,13.276638,12.907843,13.153707,0.245864,102
2015-12-17,595770,6344682,13.39957,13.39957,12.969309,12.969309,-0.184398,291
2015-12-18,447010,4783500,13.153707,13.338104,13.030775,13.030775,0.061466,267
2015-12-21,152073,1648220,13.030775,13.461036,13.030775,13.338104,0.307329,115
2015-12-22,174689,1922148,13.39957,13.583969,13.39957,13.461036,0.122932,94
2015-12-23,386512,4198622,13.461036,13.645435,13.215173,13.338104,-0.122932,108
2015-12-24,99223,1074200,13.39957,13.461036,13.276638,13.338104,0.0,56
2015-12-25,216152,2332087,13.338104,13.39957,13.215173,13.338104,0.0,44
2015-12-28,121200,1308776,13.338104,13.39957,13.215173,13.215173,-0.122931,119
2015-12-29,179969,1942208,13.276638,13.39957,13.215173,13.276638,0.061465,160
2015-12-30,1266468,13975596,13.461036,13.829832,13.39957,13.39957,0.122932,404
2015-12-31,230134,2496733,13.39957,13.461036,13.215173,13.215173,-0.184397,83
2016-01-04,265063,2837859,13.215173,13.215173,13.092241,13.153707,-0.061466,97
2016-01-05,145247,1549790,13.030775,13.215173,13.030775,13.030775,-0.122932,65
2016-01-06,216985,2290390,13.030775,13.092241,12.907843,12.907843,-0.122932,89
2016-01-07,642484,6572078,13.030775,13.030775,12.293184,12.600514,-0.307329,197
2016-01-08,559414,5735931,12.35465,12.784911,12.35465,12.723446,0.122932,178
2016-01-11,161491,1656656,12.723446,12.723446,12.539048,12.66198,-0.061466,78
2016-01-12,209784,2169321,12.66198,12.784911,12.66198,12.723446,0.061466,98
2016-01-13,156503,1625877,12.784911,12.846377,12.723446,12.846377,0.122931,106
2016-01-14,347823,3582823,12.600514,12.846377,12.539048,12.723446,-0.122931,129
2016-01-15,214363,2233520,12.907843,12.969309,12.723446,12.846377,0.122931,94
2016-01-18,300745,3116745,12.784911,12.907843,12.66198,12.907843,0.061466,94
2016-01-19,285010,2991950,12.907843,12.969309,12.784911,12.907843,0.0,116
2016-01-20,401172,4172846,12.784911,12.907843,12.66198,12.784911,-0.122932,134
2016-01-21,465912,4801340,12.784911,12.784911,12.539048,12.66198,-0.122931,229
2016-01-22,110362,1134009,12.66198,12.66198,12.600514,12.66198,0.0,84
2016-01-25,270093,2780544,12.66198,12.784911,12.600514,12.66198,0.0,169
2016-01-26,625524,6455494,12.600514,12.784911,12.600514,12.66198,0.0,192
2016-01-27,1033926,10742133,12.784911,12.846377,12.66198,12.723446,0.061466,173
2016-01-28,429566,4450549,12.784911,12.784911,12.723446,12.723446,0.0,54
2016-01-29,387397,4027322,12.723446,12.846377,12.723446,12.846377,0.122931,115
2016-01-30,335039,3488450,12.846377,12.846377,12.784911,12.846377,0.0,85
2016-02-01,1485300,15431514,12.784911,12.846377,12.723446,12.784911,-0.061466,133
2016-02-02,2187879,22750851,12.784911,12.907843,12.723446,12.723446,-0.061465,215
2016-02-03,1798749,18682261,12.723446,12.846377,12.723446,12.723446,0.0,144
2016-02-15,200995,2069689,12.600514,12.784911,12.600514,12.66198,-0.061466,106
2016-02-16,562047,5823228,12.723446,12.784911,12.723446,12.723446,0.061466,151
2016-02-17,285046,2959971,12.784911,12.784911,12.723446,12.723446,0.0,117
2016-02-18,373340,3874426,12.784911,12.784911,12.723446,12.723446,0.0,102
2016-02-19,625579,6470959,12.784911,12.784911,12.66198,12.723446,0.0,203
2016-02-22,383601,3980633,12.723446,12.784911,12.66198,12.66198,-0.061466,96
2016-02-23,424294,4405972,12.66198,12.846377,12.66198,12.784911,0.122931,139
2016-02-24,768293,8024289,12.846377,12.907843,12.784911,12.907843,0.122932,213
2016-02-25,627422,6582785,12.907843,12.969309,12.846377,12.846377,-0.061466,211
2016-02-26,1055017,11075612,12.969309,12.969309,12.846377,12.846377,0.0,265
2016-03-01,938833,9953639,12.969309,13.215173,12.969309,13.215173,0.368796,337
2016-03-02,529548,5835850,13.276638,13.7069,13.276638,13.645435,0.430262,262
2016-03-03,540866,6100468,13.768366,14.075696,13.583969,14.01423,0.368795,293
2016-03-04,358337,4071490,14.075696,14.075696,13.891298,14.01423,0.0,199
2016-03-07,419411,4770807,13.952764,14.137162,13.768366,13.768366,-0.245864,156
2016-03-08,570385,6436892,13.829832,14.01423,13.7069,13.952764,0.184398,174
2016-03-09,204151,2303433,14.01423,14.01423,13.829832,13.829832,-0.122932,124
2016-03-10,161943,1824505,13.829832,13.891298,13.829832,13.829832,0.0,113
2016-03-11,638680,7311625,13.891298,14.321559,13.891298,14.198627,0.368795,209
2016-03-14,307064,3527814,14.260093,14.260093,14.01423,14.075696,-0.122931,202
2016-03-15,765729,8717974,14.075696,14.075696,13.891298,14.01423,-0.061466,289
2016-03-16,380552,4333629,14.01423,14.137162,13.952764,13.952764,-0.061466,177
2016-03-17,429071,4902048,14.01423,14.137162,13.952764,14.075696,0.122932,127
2016-03-18,316211,3622100,14.075696,14.137162,13.952764,14.075696,0.0,163
2016-03-21,315829,3624595,14.01423,14.198627,13.952764,14.075696,0.0,126
2016-03-22,182351,2083037,14.137162,14.137162,13.952764,14.075696,0.0,129
2016-03-23,492657,5682599,14.01423,14.321559,14.01423,14.321559,0.245863,309
2016-03-24,143592,1652699,14.321559,14.321559,14.075696,14.137162,-0.184397,109
2016-03-25,1872319,22662041,14.321559,15.305014,14.321559,15.305014,1.167852,712
2016-03-28,1125271,14130717,15.305014,15.673809,15.182082,15.243548,-0.061466,450
2016-03-29,410326,4880898,15.120617,15.182082,14.383025,14.444491,-0.799057,243
2016-03-30,398592,4768396,14.505957,14.813286,14.444491,14.628889,0.184398,232
2016-03-31,179882,2162121,14.690355,14.936219,14.628889,14.75182,0.122931,130
2016-04-01,303445,3672854,14.628889,15.182082,14.628889,14.936219,0.184399,153
2016-04-06,448569,5522031,14.874753,15.427946,14.874753,15.120617,0.184398,261
2016-04-07,402160,4996493,15.120617,15.489412,14.997685,15.489412,0.368795,193
2016-04-08,315035,4010385,15.550878,15.796741,15.489412,15.612344,0.122932,147
2016-04-11,238858,3016378,15.612344,15.673809,15.36648,15.427946,-0.184398,79
2016-04-12,750263,9345233,15.305014,15.427946,15.182082,15.182082,-0.245864,203
2016-04-13,69313,862525,15.36648,15.427946,15.182082,15.36648,0.184398,44
2016-04-14,260760,3238131,15.36648,15.550878,15.120617,15.243548,-0.122932,107
2016-04-15,328348,4011459,15.243548,15.305014,14.874753,14.997685,-0.245863,164
2016-04-18,149352,1820057,14.997685,15.120617,14.874753,14.936219,-0.061466,87
2016-04-19,279858,3464032,15.059151,15.427946,14.997685,15.305014,0.368795,123
2016-04-20,199148,2461818,15.305014,15.36648,15.120617,15.182082,-0.122932,105
2016-04-21,213285,2622101,15.243548,15.243548,14.936219,15.243548,0.061466,118
2016-04-22,255474,3124038,15.059151,15.305014,14.75182,14.813286,-0.430262,135
2016-04-25,311799,3660066,14.874753,14.874753,14.198627,14.383025,-0.430261,163
2016-04-26,113137,1314724,14.260093,14.383025,14.198627,14.260093,-0.122932,73
2016-04-27,371302,4323885,14.260093,14.505957,14.260093,14.321559,0.061466,105
2016-04-28,136160,1589753,14.260093,14.444491,14.260093,14.383025,0.061466,92
2016-04-29,244923,2859846,14.260093,14.444491,14.260093,14.444491,0.061466,116
2016-05-03,159668,1848630,14.383025,14.383025,14.137162,14.198627,-0.245864,96
2016-05-04,351251,4061786,14.137162,14.321559,14.137162,14.198627,0.0,145
2016-05-05,442139,5071318,14.321559,14.321559,14.01423,14.01423,-0.184397,111
2016-05-06,407843,4653858,14.137162,14.198627,13.952764,14.075696,0.061466,97
2016-05-09,131163,1503240,14.137162,14.198627,13.952764,13.952764,-0.122932,60
2016-05-10,338142,3862618,13.952764,14.260093,13.952764,14.137162,0.184398,128
2016-05-11,347886,4014624,14.321559,14.383025,13.952764,14.383025,0.245863,113
2016-05-12,395182,4584689,14.137162,14.383025,14.075696,14.260093,-0.122932,80
2016-05-13,1430218,16412883,14.01423,14.260093,14.01423,14.137162,-0.122931,134
2016-05-16,299601,3520310,14.075696,14.690355,14.075696,14.567423,0.430261,164
2016-05-17,950298,11231552,14.567423,14.628889,14.260093,14.383025,-0.184398,102
2016-05-18,223401,2577770,14.260093,14.260093,14.137162,14.137162,-0.245863,87
2016-05-19,382023,4325459,14.198627,14.198627,13.7069,14.137162,0.0,138
2016-05-20,179499,2069738,13.952764,14.260093,13.891298,14.260093,0.122931,84
2016-05-23,221807,2584387,14.260093,14.505957,14.198627,14.505957,0.245864,85
2016-05-24,132761,1561002,14.321559,14.628889,14.321559,14.505957,0.0,48
