date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-04-30,79750,6290345,79.020588,78.922059,76.754412,77.838235,-1.280883,53
2024-05-02,94167,7332785,77.72,77.936765,76.064706,76.360294,-1.477941,68
2024-05-03,47072,3670405,76.724853,77.148529,75.177941,76.360294,0.0,30
2024-05-06,60228,4694234,76.823382,78.035294,76.064706,76.261765,-0.098529,31
2024-05-07,137112,10506056,76.793824,76.655882,74.586765,76.064706,-0.197059,99
2024-05-08,73450,5628270,75.493235,76.360294,74.783824,75.079412,-0.985294,48
2024-05-09,150617,11463434,75.503088,76.261765,74.389706,74.685294,-0.394118,84
2024-05-10,73878,5581264,74.990735,76.064706,73.601471,73.897059,-0.788235,80
2024-05-13,58679,4354634,74.438971,74.192647,72.616176,72.911765,-0.985294,55
2024-05-14,101596,7432241,73.118676,72.911765,71.630882,72.419118,-0.492647,93
2024-05-15,37336,2724356,72.074265,73.305882,71.532353,71.926471,-0.492647,40
2024-05-16,115300,8381462,71.896912,72.616176,71.138235,71.433824,-0.492647,92
2024-05-17,58643,4257257,71.621029,72.320588,71.138235,71.926471,0.492647,56
2024-05-20,32386,2346852,71.532353,72.222059,70.842647,71.532353,-0.394118,28
2024-05-21,143132,10226961,71.404265,72.616176,69.463235,70.251471,-1.280882,120
2024-05-22,238039,16540999,70.399265,70.645588,67.689706,68.773529,-1.477942,188
2024-05-23,74500,5174664,68.468088,69.266176,67.985294,68.477941,-0.295588,80
2024-05-24,95125,6568632,68.438529,68.576471,67.591176,68.379412,-0.098529,73
2024-05-27,106243,7323722,68.034559,68.970588,67.394118,67.985294,-0.394118,82
2024-05-28,49660,3423101,67.916324,69.167647,67.098529,69.167647,1.182353,37
2024-05-29,233478,16466856,67.916324,71.138235,67.492647,71.138235,1.970588,145
2024-05-30,70166,5064667,69.492794,71.926471,70.448529,71.827941,0.689706,63
2024-05-31,68030,4903108,71.118529,71.729412,70.547059,71.236765,-0.591176,46
2024-06-03,36259,2597086,71.010147,71.236765,70.251471,70.251471,-0.985294,29
2024-06-04,83728,5991171,70.576618,71.729412,69.857353,70.251471,0.0,55
2024-06-05,53544,3769085,70.507647,70.054412,68.379412,69.463235,-0.788236,40
2024-06-06,36832,2581584,69.354853,69.660294,68.675,68.675,-0.788235,32
2024-06-07,49300,3506334,69.059265,70.251471,69.167647,70.251471,1.576471,30
2024-06-11,148511,10598101,70.074118,71.532353,69.857353,69.955882,-0.295589,81
2024-06-12,50805,3615687,70.310588,70.842647,69.660294,70.448529,0.492647,29
2024-06-13,120250,8616384,70.123382,71.138235,70.152941,70.744118,0.295589,66
2024-06-14,205614,15157978,70.596324,73.897059,70.941176,73.305882,2.561764,128
2024-06-17,79814,5944063,72.635882,73.995588,72.616176,73.010294,-0.295588,60
2024-06-18,75670,5481394,73.374853,72.911765,70.152941,71.335294,-1.675,65
2024-06-19,13905,997754,71.374706,71.433824,70.152941,70.448529,-0.886765,17
2024-06-20,44102,3162223,70.704706,70.941176,70.152941,70.941176,0.492647,29
2024-06-21,49150,3517475,70.645588,70.842647,70.054412,70.448529,-0.492647,32
2024-06-24,38350,2734541,70.5175,70.547059,69.857353,69.857353,-0.591176,41
2024-06-25,39281,2765853,70.251471,69.955882,68.970588,69.857353,0.0,36
2024-06-26,34781,2462303,69.374559,70.448529,69.266176,69.857353,0.0,24
2024-06-27,25381,1790715,69.748971,70.842647,68.872059,69.167647,-0.689706,18
2024-06-28,243597,18226441,69.5125,75.670588,69.561765,74.192647,5.025,165
2024-07-01,71013,5342096,73.719706,75.177941,72.911765,72.911765,-1.280882,53
2024-07-02,33503,2441404,74.123676,73.207353,71.138235,71.827941,-1.083824,32
2024-07-03,53876,3952679,71.798382,72.813235,71.729412,72.813235,0.985294,35
2024-07-04,41046,2970942,72.291029,71.926471,70.744118,71.433824,-1.379411,25
2024-07-05,49776,3614684,71.315588,72.616176,71.039706,71.630882,0.197058,35
2024-07-08,48604,3493472,71.552059,71.236765,70.448529,70.941176,-0.689706,45
2024-07-09,63690,4506012,70.822941,71.138235,68.970588,69.758824,-1.182352,56
2024-07-10,29635,2089333,69.709559,70.547059,68.872059,69.660294,-0.09853,28
2024-07-11,33865,2387587,69.463235,71.138235,68.970588,69.660294,0.0,32
2024-07-12,54552,3832949,69.463235,69.955882,68.675,68.872059,-0.788235,30
2024-07-15,58706,4103303,69.226765,69.857353,68.182353,68.182353,-0.689706,46
2024-07-16,66501,4595160,68.872059,69.167647,67.689706,67.985294,-0.197059,43
2024-07-17,107169,7333438,68.083824,68.675,66.901471,68.280882,0.295588,77
2024-07-18,39885,2721277,67.423676,68.773529,66.901471,66.901471,-1.379411,23
2024-07-19,54433,3727561,67.226618,69.069118,66.704412,68.280882,1.379411,39
2024-07-22,114356,7860657,67.472941,68.576471,67.197059,67.591176,-0.689706,57
2024-07-23,45007,3102880,67.729118,68.280882,67.591176,67.985294,0.394118,18
2024-07-26,91908,6291684,67.926176,68.773529,67.0,68.773529,0.788235,48
2024-07-29,85704,5977625,67.453235,69.266176,67.788235,69.069118,0.295589,49
2024-07-30,55314,3843136,68.724265,69.167647,67.492647,67.985294,-1.083824,37
2024-07-31,17024,1187613,68.458235,69.167647,68.182353,68.182353,0.197059,19
2024-08-01,35367,2480799,68.734118,69.660294,68.872059,68.970588,0.788235,22
2024-08-02,59090,4114281,69.108529,69.463235,67.985294,68.872059,-0.098529,37
2024-08-05,261083,15706870,68.606029,67.788235,52.910294,56.95,-11.922059,174
2024-08-06,172470,10252944,59.275294,61.186765,57.147059,58.132353,1.182353,98
2024-08-07,111317,7243518,58.575735,66.802941,60.102941,66.802941,8.670588,90
2024-08-08,27626,1842387,64.113088,66.310294,64.635294,65.817647,-0.985294,24
2024-08-09,84698,5823350,65.709265,68.675,66.802941,68.280882,2.463235,52
2024-08-12,8551,590194,67.738971,68.477941,67.295588,68.477941,0.197059,11
2024-08-13,8003,557650,68.005,69.167647,68.477941,68.675,0.197059,14
2024-08-14,23771,1643858,68.655294,68.675,67.689706,67.985294,-0.689706,30
2024-08-15,18229,1259275,68.133088,68.280882,67.788235,67.788235,-0.197059,15
2024-08-16,40401,2799479,68.064118,69.069118,67.985294,68.379412,0.591177,23
2024-08-19,11450,791230,68.271029,68.477941,67.788235,67.788235,-0.591177,9
2024-08-20,46322,3233102,68.083824,69.167647,68.182353,69.167647,1.379412,26
2024-08-21,16607,1150822,68.773529,69.069118,67.985294,68.280882,-0.886765,13
2024-08-22,22552,1551203,68.280882,68.675,67.295588,67.295588,-0.985294,17
2024-08-23,30509,2076735,67.768529,67.492647,66.113235,67.492647,0.197059,32
2024-08-26,31066,2132819,67.068971,68.182353,67.197059,67.295588,-0.197059,21
2024-08-27,5001,343769,67.640441,68.773529,67.394118,68.773529,1.477941,4
2024-08-28,48611,3382847,67.729118,68.872059,67.985294,68.379412,-0.394117,33
2024-08-29,25802,1796609,68.566618,68.970588,68.477941,68.576471,0.197059,18
2024-08-30,6973,484967,68.606029,68.872059,68.280882,68.576471,0.0,14
2024-09-02,34396,2393776,68.527206,69.167647,68.280882,68.970588,0.394117,28
2024-09-03,20985,1456989,68.566618,68.970588,68.083824,68.675,-0.295588,19
2024-09-04,204548,14691792,68.408971,73.601471,67.985294,71.236765,2.561765,151
2024-09-05,330026,24265633,70.773676,73.404412,70.35,72.714706,1.477941,193
2024-09-06,88170,6411751,72.448676,72.911765,70.645588,71.630882,-1.083824,68
2024-09-09,51414,3659967,71.650588,71.827941,69.463235,70.448529,-1.182353,45
2024-09-10,91598,6465894,70.143088,70.152941,68.675,69.069118,-1.379411,57
2024-09-11,68891,4790494,69.551912,69.857353,67.788235,68.576471,-0.492647,40
2024-09-12,39825,2776475,68.517353,69.069118,67.985294,68.280882,-0.295589,26
2024-09-13,21045,1473271,68.694706,69.857353,68.675,69.857353,1.576471,16
2024-09-16,30062,2115650,68.980441,70.054412,68.379412,69.758824,-0.098529,21
2024-09-18,53850,3816232,69.345,70.251471,69.167647,70.152941,0.394117,34
2024-09-19,11533,818077,69.827794,70.152941,68.970588,70.152941,0.0,13
2024-09-20,68258,4811713,69.886912,70.152941,68.970588,69.364706,-0.788235,45
2024-09-23,32670,2292269,69.453382,69.660294,68.675,69.463235,0.098529,21
2024-09-24,18282,1285769,69.128235,69.660294,68.872059,69.561765,0.09853,17
2024-09-25,34076,2394310,69.295735,69.660294,68.970588,69.463235,-0.09853,27
2024-09-26,75235,5228757,69.226765,69.266176,67.689706,69.167647,-0.295588,48
2024-09-27,96610,6797321,68.477941,70.448529,68.477941,70.152941,0.985294,52
2024-09-30,21600,1527500,69.325294,69.955882,69.167647,69.364706,-0.788235,16
2024-10-01,41435,2933413,69.68,71.926471,69.167647,71.729412,2.364706,33
2024-10-04,124362,8967881,69.758824,72.911765,69.758824,72.911765,1.182353,68
2024-10-07,239763,18218525,71.049559,76.064706,72.714706,75.670588,2.758823,154
2024-10-08,273453,21101470,74.8725,78.626471,74.094118,75.276471,-0.394117,172
2024-10-09,136704,10425159,76.035147,76.360294,72.911765,74.783824,-0.492647,82
2024-10-11,162022,12427969,75.138529,76.655882,74.980882,76.064706,1.280882,89
2024-10-14,101344,7830319,75.581912,77.05,75.177941,76.951471,0.886765,72
2024-10-15,184430,14388385,76.123824,78.527941,76.163235,76.655882,-0.295589,100
2024-10-16,104234,8074585,76.872647,76.754412,75.867647,76.163235,-0.492647,62
2024-10-17,137205,10636370,76.330735,76.951471,75.867647,76.261765,0.09853,78
2024-10-18,134845,10412714,76.38,76.655882,75.572059,76.655882,0.394117,60
2024-10-21,128240,9841006,76.084412,76.655882,74.586765,76.163235,-0.492647,69
2024-10-22,124520,9481824,75.611471,75.375,74.586765,75.079412,-1.083823,67
2024-10-23,71351,5461756,75.030147,76.163235,74.882353,75.177941,0.098529,39
2024-10-24,80855,6218787,75.424265,76.360294,75.375,75.867647,0.689706,44
2024-10-25,71114,5531223,75.778971,77.148529,75.670588,76.852941,0.985294,40
2024-10-28,602875,48258904,76.636176,81.483824,76.852941,81.286765,4.433824,351
2024-10-29,362017,29943255,78.872794,83.355882,79.808824,80.498529,-0.788236,226
2024-10-30,178666,14733532,81.493676,82.863235,80.498529,80.695588,0.197059,105
2024-11-01,119856,9659708,81.247353,80.498529,77.148529,80.005882,-0.689706,66
2024-11-04,250808,20453817,79.404853,80.695588,80.005882,80.301471,0.295589,111
2024-11-05,192245,15459016,80.350735,80.695588,77.936765,78.330882,-1.970589,95
2024-11-06,125246,9995447,79.2275,79.513235,77.542647,78.626471,0.295589,58
2024-11-07,205730,16312600,78.636324,79.316176,76.360294,78.823529,0.197058,91
2024-11-08,361552,29594243,78.123971,82.666176,78.626471,79.808824,0.985295,190
2024-11-11,381609,29347221,80.646324,79.316176,74.488235,75.670588,-4.138236,222
2024-11-12,104007,7997942,75.769118,76.261765,75.375,75.572059,-0.098529,69
2024-11-13,792387,62415132,75.769118,80.301471,75.572059,80.104412,4.532353,270
2024-11-14,1547024,125960503,77.611618,84.833824,78.232353,79.316176,-0.788236,609
2024-11-15,1460302,119028679,80.222647,82.272059,79.119118,81.976471,2.660295,342
2024-11-18,1496761,129780601,80.311324,87.001471,81.188235,86.705882,4.729411,735
2024-11-19,1520721,135094658,85.434853,89.169118,84.932353,89.070588,2.364706,605
2024-11-20,2161829,194006494,87.533529,92.814706,81.483824,82.764706,-6.305882,1020
2024-11-21,876573,71546824,88.420294,83.060294,79.020588,79.513235,-3.251471,532
2024-11-22,462320,37013265,80.419706,80.104412,77.05,78.626471,-0.886764,252
2024-11-25,370273,29648292,78.882647,79.611765,77.444118,77.838235,-0.788236,168
2024-11-26,264649,20761698,78.8925,78.429412,76.557353,77.739706,-0.098529,162
2024-11-27,99191,7789358,77.296324,78.133824,76.754412,77.247059,-0.492647,83
2024-11-28,71948,5642699,77.375147,78.035294,76.360294,77.247059,0.0,62
2024-11-29,91289,7121717,77.276618,77.838235,76.261765,77.838235,0.591176,79
2024-12-02,305723,25182475,76.862794,82.764706,77.542647,82.272059,4.433824,199
2024-12-03,275537,23058229,81.158676,83.848529,81.089706,82.567647,0.295588,144
2024-12-04,168566,13928292,82.449412,83.060294,80.597059,80.794118,-1.773529,107
2024-12-05,164910,13289508,81.414853,81.089706,78.626471,79.414706,-1.379412,109
2024-12-06,63549,5131494,79.404853,80.202941,79.217647,79.808824,0.394118,46
2024-12-09,119154,9523103,79.5625,79.611765,78.330882,78.429412,-1.379412,91
2024-12-10,77459,6120032,78.744706,78.725,77.345588,77.542647,-0.886765,60
2024-12-11,210992,17036374,77.848088,81.286765,77.542647,81.286765,3.744118,120
2024-12-12,151262,12268756,79.552647,81.089706,78.823529,79.611765,-1.675,87
2024-12-13,29770,2391842,79.917206,79.808824,78.626471,79.217647,-0.394118,27
2024-12-16,128386,10273790,79.158529,80.498529,77.936765,78.133824,-1.083823,65
2024-12-17,94460,7503184,78.843235,79.513235,77.838235,77.936765,-0.197059,59
2024-12-18,45500,3634300,78.261912,79.119118,77.739706,79.119118,1.182353,25
2024-12-19,43735,3456083,78.695441,78.922059,77.542647,78.330882,-0.788236,36
2024-12-20,55391,4378123,77.857941,78.725,77.542647,77.739706,-0.591176,46
2024-12-23,102508,8060673,77.877647,77.838235,77.148529,77.542647,-0.197059,61
2024-12-24,37909,2980250,77.473676,78.133824,76.852941,77.444118,-0.098529,25
2024-12-25,30615,2418413,77.463824,78.133824,77.641176,78.133824,0.689706,21
2024-12-26,51337,4050512,77.828382,78.035294,77.444118,77.444118,-0.689706,31
2024-12-27,84181,6645714,77.739706,78.133824,77.444118,78.035294,0.591176,43
2024-12-30,156116,12289002,77.788971,78.133824,77.05,77.641176,-0.394118,81
2024-12-31,121701,9537606,77.562353,77.542647,76.655882,76.951471,-0.689705,60
2025-01-02,122686,9568329,77.2175,77.641176,76.557353,76.951471,0.0,76
2025-01-03,119304,9217589,76.843088,76.951471,75.572059,75.966176,-0.985295,70
2025-01-06,105326,8104029,76.123824,76.064706,75.473529,75.966176,0.0,48
2025-01-07,53500,4168590,75.808529,77.148529,76.261765,77.148529,1.182353,32
2025-01-08,28023,2202019,76.774118,78.035294,76.852941,76.852941,-0.295588,21
2025-01-09,79495,6212281,77.424412,77.247059,76.754412,77.05,0.197059,43
2025-01-10,22680,1767786,77.000735,77.05,76.557353,76.951471,-0.098529,21
2025-01-13,69487,5360910,76.793824,76.655882,75.079412,76.163235,-0.788236,44
2025-01-14,29300,2262500,76.015441,76.360294,75.769118,75.867647,-0.295588,20
2025-01-15,149349,11434199,76.084412,76.360294,74.586765,75.079412,-0.788235,85
2025-01-16,29500,2261550,75.434118,76.064706,75.079412,75.572059,0.492647,20
2025-01-17,27260,2099002,75.532647,76.163235,75.473529,76.163235,0.591176,21
2025-01-20,49801,3812396,75.867647,75.867647,75.177941,75.867647,-0.295588,30
2025-01-21,9500,727999,75.424265,75.769118,75.375,75.769118,-0.098529,10
2025-01-22,49580,3757708,75.503088,75.867647,73.897059,75.375,-0.394118,29
2025-02-03,56750,4344400,74.675441,76.754412,74.389706,76.163235,0.788235,39
2025-02-04,64765,4956182,75.424265,75.867647,74.882353,75.769118,-0.394117,37
2025-02-05,67835,5201341,75.404559,75.867647,75.079412,75.670588,-0.09853,40
2025-02-06,70499,5380177,75.552353,75.867647,74.882353,74.882353,-0.788235,56
2025-02-07,93695,7074299,75.197647,75.276471,73.404412,74.192647,-0.689706,58
2025-02-10,120845,9403970,74.389706,78.725,74.094118,78.626471,4.433824,81
2025-02-11,130560,10259883,76.675588,77.936765,76.852941,76.852941,-1.77353,80
2025-02-12,75050,5847415,77.424412,77.641176,76.064706,76.163235,-0.689706,50
2025-02-13,42250,3286395,76.764265,77.148529,76.163235,76.360294,0.197059,35
2025-02-14,38521,2980763,76.636176,76.655882,75.867647,76.064706,-0.295588,25
2025-02-17,39692,3074458,76.242059,76.852941,75.867647,76.360294,0.295588,31
2025-02-18,260829,20966515,76.320882,80.695588,76.655882,80.005882,3.645588,162
2025-02-19,180414,14784181,79.197941,81.779412,79.808824,80.4,0.394118,190
2025-02-20,160467,13185816,80.744853,81.385294,80.301471,81.188235,0.788235,112
2025-02-21,115655,9381713,80.961618,80.794118,79.316176,80.005882,-1.182353,72
2025-02-24,188743,15678077,79.927059,83.257353,80.794118,81.188235,1.182353,120
2025-02-25,132193,10793142,81.848382,81.089706,80.005882,80.301471,-0.886764,83
2025-02-26,98946,7936241,80.449265,80.695588,78.330882,79.513235,-0.788236,73
2025-02-27,75048,6049600,79.030441,80.104412,78.823529,80.005882,0.492647,55
2025-03-03,183146,15044827,79.424559,81.680882,79.808824,80.4,0.394118,117
2025-03-04,104782,8508593,80.941912,80.991176,79.316176,80.695588,0.295588,61
2025-03-05,59066,4849373,80.005882,81.188235,80.695588,80.892647,0.197059,47
2025-03-06,77570,6360080,80.892647,81.385294,80.301471,80.695588,-0.197059,69
2025-03-07,75871,6152785,80.784265,80.597059,79.217647,79.808824,-0.886764,54
2025-03-10,71885,5838516,79.907353,80.794118,79.611765,79.907353,0.098529,39
2025-03-11,89081,7099737,80.025588,80.104412,77.542647,78.626471,-1.280882,69
2025-03-12,25525,2041880,78.527941,79.119118,78.626471,78.823529,0.197058,22
2025-03-13,113971,9060809,78.823529,79.020588,77.542647,78.232353,-0.591176,64
2025-03-14,18132,1439000,78.330882,78.922059,77.838235,78.527941,0.295588,19
2025-03-17,66379,5241808,78.192941,78.527941,76.951471,78.527941,0.0,43
2025-03-18,79267,6267685,77.808676,79.119118,77.345588,78.725,0.197059,61
2025-03-19,17103,1355209,77.907206,78.725,77.739706,77.739706,-0.985294,17
2025-03-20,92160,7293050,78.074706,78.725,77.542647,78.725,0.985294,43
2025-03-21,30510,2418748,77.966324,78.725,77.838235,77.838235,-0.886765,17
2025-03-24,90140,7190077,78.114118,79.119118,77.838235,78.626471,0.788236,53
2025-03-25,118609,9422540,78.596912,78.922059,77.542647,78.330882,-0.295589,70
2025-03-26,16848,1338278,78.271765,78.725,77.838235,78.725,0.394118,18
2025-03-27,74834,5942268,78.261912,78.823529,77.641176,78.823529,0.098529,38
2025-03-28,73725,5807004,78.242206,78.429412,76.852941,78.429412,-0.394117,53
2025-03-31,119121,9271682,77.611618,78.330882,75.572059,75.572059,-2.857353,86
2025-04-01,52800,4153800,76.685441,78.035294,76.754412,77.345588,1.773529,33
2025-04-02,61804,4847203,77.513088,77.838235,77.05,77.148529,-0.197059,39
2025-04-07,336595,22428257,77.276618,74.882353,62.270588,62.467647,-14.680882,274
2025-04-08,171339,11364585,65.650147,66.802941,62.566176,65.522059,3.054412,108
2025-04-09,162251,10466484,65.354559,66.014706,60.891176,61.088235,-4.433824,116
2025-04-10,175289,12477121,63.561324,71.630882,63.255882,70.842647,9.754412,134
2025-04-11,60138,4184237,70.133235,70.941176,67.0,67.886765,-2.955882,47
2025-04-14,56155,3866601,68.556765,68.576471,67.394118,67.985294,0.098529,44
2025-04-15,63840,4386128,67.847353,68.379412,67.0,68.280882,0.295588,49
2025-04-16,35395,2410705,67.699559,67.985294,65.916176,67.0,-1.280882,30
2025-04-17,30831,2062554,67.108382,66.704412,65.325,65.325,-1.675,34
2025-04-18,41253,2727753,65.916176,65.916176,64.635294,65.719118,0.394118,46
2025-04-21,52712,3479218,65.147647,65.817647,64.635294,64.635294,-1.083824,39
2025-04-22,13733,902846,65.029412,65.226471,64.241176,64.930882,0.295588,18
2025-04-23,29446,1970879,64.773235,67.295588,64.930882,66.310294,1.379412,27
2025-04-24,22199,1480527,65.945735,66.310294,65.325,66.014706,-0.295588,27
2025-04-25,21177,1428219,65.709265,67.689706,65.817647,67.295588,1.280882,23
2025-04-28,58184,3977991,66.448235,68.675,66.211765,67.197059,-0.098529,35
2025-04-29,64908,4339870,67.364559,67.197059,65.522059,65.522059,-1.675,67
2025-04-30,74585,4951725,65.876765,66.113235,65.029412,66.113235,0.591176,59
2025-05-02,22266,1475744,65.413676,66.310294,65.029412,65.719118,-0.394117,24
2025-05-05,48525,3178265,65.305294,65.423529,63.945588,64.536765,-1.182353,42
2025-05-06,17113,1117318,64.536765,65.029412,63.847059,64.536765,0.0,25
2025-05-07,19022,1249041,64.329853,66.014706,64.044118,65.916176,1.379411,27
2025-05-08,2895,192437,64.694412,65.916176,63.945588,65.325,-0.591176,11
2025-05-09,22531,1499179,65.4925,66.310294,65.127941,65.325,0.0,22
2025-05-12,124804,8051895,65.561471,65.325,62.861765,63.945588,-1.379412,115
2025-05-13,35073,2266741,63.571176,64.339706,63.058824,64.142647,0.197059,32
2025-05-14,75615,4869942,63.679559,64.241176,63.157353,63.65,-0.492647,64
2025-05-15,125540,8059904,63.452941,63.748529,62.861765,63.452941,-0.197059,91
2025-05-16,55357,3544499,63.255882,63.551471,62.763235,63.255882,-0.197059,46
2025-05-19,49375,3154562,63.088382,63.452941,62.664706,63.157353,-0.098529,47
2025-05-20,57565,3660085,62.950441,63.255882,62.073529,62.566176,-0.591177,54
2025-05-21,28510,1799606,62.645,62.960294,61.679412,62.763235,0.197059,45
2025-05-22,57365,3609591,62.191765,62.467647,61.580882,62.467647,-0.295588,54
2025-05-23,21546,1377660,61.994706,64.733824,62.270588,64.044118,1.576471,23
2025-05-26,18473,1177752,62.999706,63.354412,62.073529,62.861765,-1.182353,20
2025-05-27,22914,1469426,62.822353,63.354412,62.861765,63.157353,0.295588,21
2025-05-28,46762,3000210,63.186912,64.733824,62.664706,64.733824,1.576471,32
2025-05-29,99710,6388662,63.216471,63.847059,62.073529,63.847059,-0.886765,67
