date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-02,100151,11638409,106.337476,116.832971,110.017714,112.451735,-4.381236,83
2016-08-03,29916,3406054,113.142996,112.938539,108.557302,110.007978,-2.443757,28
2016-08-04,13300,1491910,110.845281,110.017714,108.070498,109.044106,-0.963872,14
2016-08-05,22350,2428000,109.20962,108.070498,102.715654,102.715654,-6.328452,23
2016-08-08,22307,2320298,105.772783,105.149674,99.308025,99.308025,-3.407629,24
2016-08-09,63940,6813826,101.274714,107.583694,99.79483,103.202458,3.894433,54
2016-08-10,36040,3792484,103.757414,103.66979,101.255242,101.255242,-1.947216,27
2016-08-11,10000,1048410,102.45278,102.22885,101.362339,101.362339,0.107097,6
2016-08-12,2700,286048,102.073072,104.66287,102.705918,104.66287,3.300531,7
2016-08-15,25750,2802740,103.144041,107.583694,104.66287,106.123282,1.460412,26
2016-08-16,28200,2985118,105.967505,107.087154,100.281634,102.22885,-3.894432,26
2016-08-17,10500,1110288,103.066153,103.202458,102.433307,102.433307,0.204457,10
2016-08-18,2400,253270,102.94932,103.202458,102.423571,102.715654,0.282347,6
2016-08-19,12000,1255630,102.744862,102.326211,101.255242,101.255242,-1.460412,11
2016-08-22,4000,419000,101.878351,102.22885,101.255242,101.255242,0.0,4
2016-08-23,13100,1363526,101.985448,101.537588,100.281634,101.537588,0.282346,12
2016-08-24,160,16784,101.342866,102.131489,102.131489,102.131489,0.593901,1
2016-08-25,2500,260000,102.131489,101.255242,101.255242,101.255242,-0.876247,3
2016-08-26,4300,448004,101.255242,101.605741,101.255242,101.596004,0.340762,5
2016-08-29,12404,1288160,101.440227,102.112017,100.281634,101.73231,0.136306,14
2016-08-30,0,0,103.85,102.112017,100.281634,101.73231,0.0,0
2016-08-31,11200,1173360,101.1092,102.22885,101.73231,102.22885,0.49654,11
2016-09-01,1000,104760,101.995184,101.995184,101.995184,101.995184,-0.233666,1
2016-09-02,8000,838000,101.995184,102.22885,101.742046,101.742046,-0.253138,6
2016-09-05,0,0,104.75,102.22885,101.742046,101.742046,0.0,0
2016-09-06,7500,788548,101.985448,103.105097,102.219114,102.22885,0.486804,15
2016-09-07,77130,8504247,102.365155,109.453022,102.22885,109.03437,6.80552,56
2016-09-08,76200,8831505,107.350028,117.806579,108.070498,113.912147,4.877777,62
2016-09-09,48750,5589456,112.841178,112.938539,110.533727,110.533727,-3.37842,37
2016-09-12,55200,6501250,111.263933,116.832971,111.964931,116.832971,6.299244,38
2016-09-13,48610,5710570,114.671561,117.417136,111.001059,111.478127,-5.354844,39
2016-09-14,17180,1946833,114.379479,111.964931,109.044106,109.53091,-1.947217,20
2016-09-19,3100,347617,110.329269,110.017714,109.044106,109.384869,-0.146041,4
2016-09-20,20180,2334470,109.170675,113.912147,110.017714,112.938539,3.55367,18
2016-09-21,13000,1496500,112.626984,112.938539,110.991323,111.478127,-1.460412,8
2016-09-22,7000,800000,112.081764,111.964931,110.991323,110.991323,-0.486804,4
2016-09-23,2100,239400,111.273669,110.991323,110.991323,110.991323,0.0,3
2016-09-26,2000,227500,110.991323,110.991323,110.504519,110.504519,-0.486804,2
2016-09-29,1100,125400,110.747921,110.991323,110.991323,110.991323,0.486804,2
2016-09-30,1000,114000,110.991323,110.991323,110.991323,110.991323,0.0,1
2016-10-03,3000,339000,110.991323,110.017714,110.017714,110.017714,-0.973609,3
2016-10-04,5700,638705,110.017714,109.53091,108.576775,108.576775,-1.440939,7
2016-10-05,13266,1455858,109.092787,108.070498,105.149674,105.149674,-3.427101,13
2016-10-06,0,0,109.74,108.070498,105.149674,105.149674,0.0,0
2016-10-07,3260,359100,106.843752,107.583694,107.09689,107.09689,1.947216,5
2016-10-11,5000,553500,107.242931,108.070498,107.09689,107.09689,0.0,4
2016-10-12,503,55833,107.778416,108.070498,108.070498,108.070498,0.973608,2
2016-10-13,3500,388050,108.070498,108.070498,107.632375,107.632375,-0.438123,3
2016-10-14,3000,330500,107.943929,107.583694,107.09689,107.583694,-0.048681,2
2016-10-17,15000,1650360,107.262404,107.583694,106.123282,106.610086,-0.973608,9
2016-10-18,3000,330000,107.116362,107.09689,107.09689,107.09689,0.486804,2
2016-10-19,4001,441492,107.09689,109.044106,107.427917,109.044106,1.947216,3
2016-10-20,3000,330030,107.437653,107.106626,107.106626,107.106626,-1.93748,3
2016-10-21,14000,1540700,107.106626,107.583694,106.610086,106.610086,-0.49654,9
2016-10-24,4000,441360,107.145571,107.437653,107.418181,107.437653,0.827567,2
2016-10-25,0,0,110.34,107.437653,107.418181,107.437653,0.0,0
2016-10-26,3230,357630,107.427917,109.044106,107.09689,109.044106,1.606453,4
2016-10-27,2000,221000,107.797888,107.583694,107.583694,107.583694,-1.460412,2
2016-10-28,15001,1654261,107.583694,108.070498,107.09689,108.070498,0.486804,10
2016-10-31,15000,1649720,107.3695,108.070498,106.123282,107.09689,-0.973608,8
2016-11-01,8000,881400,107.077418,107.437653,107.09689,107.09689,0.0,6
2016-11-02,2003,219827,107.27214,107.09689,106.133018,106.610086,-0.486804,3
2016-11-03,5000,552300,106.853488,108.070498,107.388973,107.388973,0.778887,3
2016-11-04,0,0,110.46,108.070498,107.388973,107.388973,0.0,0
2016-11-07,3000,330350,107.54475,107.437653,107.09689,107.437653,0.04868,3
2016-11-08,1000,110000,107.213723,107.09689,107.09689,107.09689,-0.340763,1
2016-11-09,1000,109000,107.09689,106.123282,106.123282,106.123282,-0.973608,1
2016-11-10,1000,109000,106.123282,106.123282,106.123282,106.123282,0.0,1
2016-11-11,0,0,109.0,106.123282,106.123282,106.123282,0.0,0
2016-11-14,0,0,109.0,106.123282,106.123282,106.123282,0.0,0
2016-11-15,0,0,109.0,106.123282,106.123282,106.123282,0.0,0
2016-11-16,7000,771020,106.123282,107.564222,107.09689,107.09689,0.973608,5
2016-11-17,0,0,110.15,107.564222,107.09689,107.09689,0.0,0
2016-11-18,2000,220000,107.242931,107.09689,107.09689,107.09689,0.0,1
2016-11-21,0,0,110.0,107.09689,107.09689,107.09689,0.0,0
2016-11-22,10000,1080200,107.09689,106.220643,104.176066,104.176066,-2.920824,5
2016-11-23,0,0,108.02,106.220643,104.176066,104.176066,0.0,0
2016-11-24,4000,421500,105.169146,103.202458,101.742046,101.742046,-2.43402,3
2016-11-25,0,0,105.38,103.202458,101.742046,101.742046,0.0,0
2016-11-28,0,0,105.38,103.202458,101.742046,101.742046,0.0,0
2016-11-29,0,0,105.38,103.202458,101.742046,101.742046,0.0,0
2016-11-30,2000,209000,102.598821,101.742046,101.742046,101.742046,0.0,1
2016-12-01,6200,643368,101.742046,101.586268,100.281634,100.768438,-0.973608,8
2016-12-02,2000,206500,101.031312,100.768438,100.281634,100.768438,0.0,2
2016-12-05,2000,206000,100.525036,100.281634,100.281634,100.281634,-0.486804,2
2016-12-06,4000,413000,100.281634,100.768438,100.281634,100.281634,0.0,3
2016-12-07,3000,307000,100.525036,100.281634,99.308025,100.281634,0.0,2
2016-12-08,5000,505500,99.629316,98.821221,98.334417,98.334417,-1.947217,4
2016-12-09,0,0,101.1,98.821221,98.334417,98.334417,0.0,0
2016-12-12,2000,204000,98.431778,99.308025,99.308025,99.308025,0.973608,2
2016-12-13,0,0,102.0,99.308025,99.308025,99.308025,0.0,0
