date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,408185,6132141,9.989464,10.257637,9.989464,10.12355,0.067043,148
2015-01-06,589001,8611962,9.989464,10.056507,9.52016,9.654247,-0.469303,226
2015-01-07,473792,6888083,9.620725,9.855377,9.620725,9.788334,0.134087,143
2015-01-08,298282,4322309,9.821855,9.92242,9.553681,9.654247,-0.134087,137
2015-01-09,94207,1368509,9.72129,9.788334,9.72129,9.788334,0.134087,52
2015-01-12,418552,6213179,9.989464,10.190594,9.788334,9.788334,0.0,169
2015-01-13,112784,1647289,9.92242,9.92242,9.72129,9.754812,-0.033522,49
2015-01-14,91755,1342482,9.788334,9.888898,9.754812,9.754812,0.0,52
2015-01-15,1115841,17153971,9.754812,10.425246,9.754812,10.425246,0.670434,349
2015-01-16,4435923,72996923,10.961592,11.129201,10.793984,11.095679,0.670433,1253
2015-01-19,2371215,38293871,11.095679,11.095679,10.592854,10.626376,-0.469303,878
2015-01-20,716014,11526674,10.626376,10.961592,10.626376,10.961592,0.335216,334
2015-01-21,716162,11457540,10.961592,10.961592,10.592854,10.626376,-0.335216,261
2015-01-22,480721,7650753,10.659897,10.827506,10.626376,10.626376,0.0,151
2015-01-23,297815,4770690,10.626376,10.793984,10.626376,10.793984,0.167608,118
2015-01-26,470252,7468352,10.928071,10.928071,10.525811,10.559333,-0.234651,172
2015-01-27,482018,7744789,10.659897,10.928071,10.659897,10.928071,0.368738,199
2015-01-28,2377831,41066392,10.928071,11.665548,10.928071,11.665548,0.737477,833
2015-01-29,2526022,44678064,11.9002,12.268939,11.330331,11.330331,-0.335217,982
2015-01-30,914985,15773740,11.330331,11.799635,11.330331,11.464418,0.134087,419
2015-02-02,400140,6894520,11.598505,11.69907,11.397374,11.665548,0.20113,188
2015-02-03,497684,8781900,11.665548,12.067809,11.665548,11.69907,0.033522,232
2015-02-04,385998,6677066,11.69907,11.766113,11.397374,11.665548,-0.033522,192
2015-02-05,925928,15986054,11.531461,12.034287,11.095679,11.665548,0.0,387
2015-02-06,471171,7946487,11.531461,11.531461,11.196245,11.229766,-0.435782,198
2015-02-09,797663,13112704,10.961592,11.363853,10.726941,11.162723,-0.067043,227
2015-02-10,633311,10835927,11.162723,11.665548,11.162723,11.665548,0.502825,253
2015-02-11,3276842,59530512,12.000765,12.470068,11.598505,11.665548,0.0,1038
2015-02-12,546091,9427770,11.598505,11.833157,11.397374,11.665548,0.0,247
2015-02-13,313178,5417710,11.531461,11.799635,11.531461,11.598505,-0.067043,146
2015-02-24,475302,8441413,11.766113,12.268939,11.732591,11.866678,0.268173,177
2015-02-25,742364,13371561,11.866678,12.201895,11.866678,12.067809,0.201131,273
2015-02-26,392148,7017858,12.067809,12.134852,11.866678,11.933722,-0.134087,129
2015-03-02,129784,2313276,11.933722,12.201895,11.866678,11.933722,0.0,69
2015-03-03,237414,4268468,12.034287,12.168373,11.967243,12.034287,0.100565,105
2015-03-04,1099807,20490808,12.000765,12.872329,11.933722,12.537112,0.502825,386
2015-03-05,1039639,19402871,12.537112,12.738242,12.235417,12.50359,-0.033522,517
2015-03-06,403843,7600245,12.570634,12.838808,12.436547,12.470068,-0.033522,208
2015-03-09,770051,13890368,12.403026,12.403026,11.967243,12.000765,-0.469303,267
2015-03-10,442412,7922835,12.134852,12.168373,11.799635,11.799635,-0.20113,179
2015-03-11,932564,15821938,11.531461,11.632027,11.196245,11.464418,-0.335217,378
2015-03-12,216140,3677372,11.430896,11.598505,11.29681,11.363853,-0.100565,94
2015-03-13,191761,3286637,11.531461,11.531461,11.397374,11.464418,0.100565,79
2015-03-16,150172,2555890,11.564983,11.564983,11.363853,11.531461,0.067043,66
2015-03-17,205245,3567613,11.531461,11.833157,11.464418,11.632027,0.100566,95
2015-03-18,186103,3211854,11.732591,11.766113,11.430896,11.430896,-0.201131,100
2015-03-19,120424,2075258,11.632027,11.632027,11.464418,11.49794,0.067044,56
2015-03-20,147928,2551318,11.598505,11.732591,11.464418,11.564983,0.067043,48
2015-03-23,83590,1447517,11.732591,11.732591,11.49794,11.49794,-0.067043,51
2015-03-24,422097,7121982,11.263288,11.531461,11.263288,11.29681,-0.20113,131
2015-03-25,172478,2881881,11.263288,11.330331,11.129201,11.129201,-0.167609,83
2015-03-26,167182,2792784,11.229766,11.263288,11.095679,11.263288,0.134087,57
2015-03-27,242073,4103331,11.363853,11.564983,11.29681,11.330331,0.067043,108
2015-03-30,138752,2328007,11.564983,11.564983,11.062158,11.129201,-0.20113,62
2015-03-31,106363,1766416,11.29681,11.29681,11.062158,11.229766,0.100565,57
2015-04-01,67583,1122169,11.263288,11.263288,11.062158,11.162723,-0.067043,34
2015-04-02,179839,2966808,11.162723,11.162723,10.995115,11.062158,-0.100565,63
2015-04-07,260781,4218114,11.129201,11.129201,10.592854,10.592854,-0.469304,102
2015-04-08,436212,6812539,10.592854,10.693419,10.291159,10.626376,0.033522,140
2015-04-09,286501,4690863,10.659897,11.263288,10.659897,11.062158,0.435782,123
2015-04-10,455968,7881188,11.196245,11.833157,11.129201,11.564983,0.502825,179
2015-04-13,251541,4306697,11.531461,11.564983,11.397374,11.464418,-0.100565,94
2015-04-14,234000,4038350,11.263288,11.665548,11.263288,11.598505,0.134087,93
2015-04-15,111755,1923697,11.49794,11.632027,11.464418,11.49794,-0.100565,49
2015-04-16,176003,3033300,11.632027,11.632027,11.430896,11.430896,-0.067044,63
2015-04-17,84001,1427617,11.632027,11.632027,11.330331,11.397374,-0.033522,28
2015-04-20,67282,1138001,11.397374,11.397374,11.263288,11.29681,-0.100564,29
2015-04-21,123011,2038282,11.397374,11.397374,10.861028,10.995115,-0.301695,65
2015-04-22,63116,1037102,11.028636,11.129201,10.726941,11.062158,0.067043,30
2015-04-23,90787,1484198,11.062158,11.062158,10.861028,10.894549,-0.167609,42
2015-04-24,108179,1759331,11.162723,11.162723,10.861028,10.894549,0.0,39
2015-04-27,1041306,18051903,11.062158,11.632027,11.062158,11.632027,0.737478,239
2015-04-28,561157,9583885,11.430896,11.632027,11.330331,11.330331,-0.301696,193
2015-04-29,157606,2719430,11.799635,11.799635,11.263288,11.330331,0.0,85
2015-04-30,178000,3035450,11.397374,11.598505,11.263288,11.363853,0.033522,70
2015-05-04,113200,1870250,11.363853,11.363853,10.961592,11.095679,-0.268174,56
2015-05-05,218182,3516425,10.995115,10.995115,10.726941,10.861028,-0.234651,80
2015-05-06,126606,2030256,10.726941,10.894549,10.659897,10.861028,0.0,52
2015-05-07,46187,753529,11.062158,11.062158,10.827506,10.961592,0.100564,27
2015-05-08,102621,1650929,10.928071,10.928071,10.693419,10.726941,-0.234651,38
2015-05-11,209517,3352662,10.726941,10.861028,10.693419,10.726941,0.0,89
2015-05-12,71406,1136835,10.693419,10.726941,10.626376,10.693419,-0.033522,36
2015-05-13,90526,1445916,10.693419,10.760462,10.592854,10.659897,-0.033522,42
2015-05-14,135200,2104209,10.659897,10.659897,10.32468,10.32468,-0.335217,60
2015-05-15,65000,1010450,10.458767,10.458767,10.358202,10.425246,0.100566,27
2015-05-18,129003,1934445,10.425246,10.425246,9.788334,10.358202,-0.067044,64
2015-05-19,100000,1543600,10.32468,10.492289,10.157072,10.492289,0.134087,43
2015-05-20,73000,1129800,10.492289,10.525811,10.32468,10.32468,-0.167609,26
2015-05-21,109335,1676909,10.257637,10.32468,10.190594,10.32468,0.0,34
2015-05-22,457000,7008950,10.32468,10.592854,10.056507,10.32468,0.0,128
2015-05-25,71568,1082020,10.157072,10.257637,10.12355,10.12355,-0.20113,19
2015-05-26,257037,3802680,10.12355,10.157072,9.654247,9.654247,-0.469303,79
2015-05-27,131770,1908999,9.72129,9.855377,9.553681,9.687768,0.033521,75
2015-05-28,62260,899991,9.855377,9.855377,9.620725,9.620725,-0.067043,31
2015-05-29,123988,1755632,9.486638,9.553681,9.453117,9.486638,-0.134087,55
2015-06-01,204092,2857688,9.486638,9.52016,9.184943,9.453117,-0.033521,57
2015-06-02,51200,726920,9.453117,9.72129,9.386073,9.386073,-0.067044,25
2015-06-03,61427,862992,9.620725,9.620725,9.251986,9.52016,0.134087,30
2015-06-04,59000,827500,9.52016,9.553681,9.352552,9.386073,-0.134087,30
2015-06-05,65000,907350,9.084378,9.52016,9.084378,9.386073,0.0,31
2015-06-08,27491,382874,9.251986,9.453117,9.251986,9.386073,0.0,13
2015-06-09,139155,1947504,9.386073,9.486638,9.31903,9.386073,0.0,51
2015-06-10,47000,655900,9.251986,9.386073,9.251986,9.386073,0.0,15
2015-06-11,93000,1304050,9.386073,9.788334,9.352552,9.553681,0.167608,32
2015-06-12,29000,409900,9.72129,9.72129,9.386073,9.386073,-0.167608,16
2015-06-15,112000,1564200,9.386073,9.386073,9.251986,9.251986,-0.134087,22
2015-06-16,130928,1874534,9.386073,9.955942,9.386073,9.52016,0.268174,34
2015-06-17,32000,450650,9.52016,9.52016,9.386073,9.386073,-0.134087,12
2015-06-18,78084,1094076,9.285508,9.453117,9.285508,9.453117,0.067044,26
2015-06-22,53000,743300,9.587203,9.587203,9.352552,9.386073,-0.067044,15
