date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-22,502094,17124548,27.650666,28.341119,20.576786,21.690629,-6.969661,291
2017-03-23,483917,17267137,22.218239,24.328678,21.788334,23.025938,1.335309,265
2017-03-24,470360,16245830,23.24089,23.775014,21.23467,21.690629,-1.335309,253
2017-03-27,311327,9740483,22.498328,21.690629,19.345696,20.498621,-1.192008,152
2017-03-28,251760,7590063,20.381375,20.746142,18.511942,19.736518,-0.762103,169
2017-03-29,240216,6994572,19.638813,19.866792,18.310017,18.564052,-1.172466,141
2017-03-30,113567,3249044,18.967901,19.215422,18.238367,18.303504,-0.260548,69
2017-03-31,480347,14166516,18.635702,20.322751,18.505428,19.866792,1.563288,228
2017-04-05,294414,8837991,19.208908,20.641923,18.759463,18.8246,-1.042192,172
2017-04-06,65200,1897810,19.554134,19.332669,18.8246,19.215422,0.390822,41
2017-04-07,278557,7707690,18.961388,18.954874,17.456722,17.586996,-1.628426,148
2017-04-10,289257,7791469,18.023414,18.231853,17.261311,17.586996,0.0,132
2017-04-11,173657,4832171,17.547914,18.954874,17.521859,18.752949,1.165953,77
2017-04-12,86483,2419722,18.127634,18.752949,17.586996,17.782407,-0.970542,49
2017-04-13,58540,1598247,18.225339,17.912681,17.619565,17.847544,0.065137,41
2017-04-14,114045,3184258,17.782407,18.759463,17.788921,17.847544,0.0,77
2017-04-17,47214,1364988,18.186257,19.215422,17.880113,19.215422,1.367878,30
2017-04-18,219581,6595807,18.831113,20.12734,19.020011,19.47597,0.260548,111
2017-04-19,118017,3429929,19.567162,19.866792,18.290476,19.866792,0.390822,61
2017-04-20,68230,2023799,18.928819,19.860278,18.954874,19.020011,-0.846781,29
2017-04-21,20270,589661,19.319641,19.085148,18.889737,18.954874,-0.065137,13
2017-04-24,63297,1787744,18.94836,18.954874,17.912681,18.238367,-0.716507,36
2017-04-25,45060,1267088,18.394695,18.433778,17.854058,18.303504,0.065137,22
2017-04-26,44100,1248020,18.316531,18.564052,18.238367,18.368641,0.065137,24
2017-04-27,98829,2730604,18.433778,18.466346,17.658647,17.912681,-0.45596,44
2017-04-28,22350,617676,17.99736,18.17323,17.71727,17.984332,0.071651,16
2017-05-02,65007,1884874,18.003873,19.020011,18.635702,18.941846,0.957514,41
2017-05-03,26000,746600,18.883223,18.8246,18.564052,18.564052,-0.377794,12
2017-05-04,0,0,28.72,18.8246,18.564052,18.564052,0.0,0
2017-05-05,19521,557154,18.707353,18.752949,18.381668,18.687812,0.12376,15
2017-05-08,9109,258798,18.590107,18.687812,18.375154,18.629189,-0.058623,9
2017-05-09,1550051,44419356,18.505428,19.866792,18.564052,18.954874,0.325685,128
2017-05-10,61310,1759711,18.668271,19.026525,18.498915,18.570565,-0.384309,30
2017-05-11,77680,2152376,18.694326,18.687812,17.912681,18.160202,-0.410363,37
2017-05-12,15001,422218,18.049469,18.498915,18.251394,18.498915,0.338713,8
2017-05-15,6253,177571,18.336072,18.850655,18.303504,18.850655,0.35174,8
2017-05-16,39320,1137159,18.498915,18.954874,18.310017,18.94836,0.097705,21
2017-05-17,34890,1023618,18.837627,19.345696,18.694326,19.339182,0.390822,22
