date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,192420,2627861,12.444278,12.535445,12.398694,12.444278,0.0,78
2015-01-06,502208,6760547,12.444278,12.444278,12.170777,12.216361,-0.227917,146
2015-01-07,195740,2627352,12.216361,12.307528,12.170777,12.261944,0.045583,74
2015-01-08,327070,4413238,12.307528,12.398694,12.261944,12.261944,0.0,99
2015-01-09,305110,4123779,12.398694,12.444278,12.261944,12.261944,0.0,100
2015-01-12,247020,3311068,12.398694,12.398694,12.170777,12.261944,0.0,116
2015-01-13,283164,3786680,12.125194,12.261944,12.07961,12.216361,-0.045583,104
2015-01-14,242400,3226850,12.216361,12.261944,12.07961,12.125194,-0.091167,110
2015-01-15,173180,2297134,12.170777,12.170777,12.034027,12.125194,0.0,73
2015-01-16,289533,3768129,12.125194,12.125194,11.578193,11.578193,-0.547001,117
2015-01-19,374380,4856532,11.714943,11.988443,11.714943,11.760526,0.182333,130
2015-01-20,200000,2616400,11.714943,12.07961,11.714943,12.034027,0.273501,69
2015-01-21,163200,2151790,12.125194,12.125194,11.94286,12.034027,0.0,66
2015-01-22,221006,2898977,12.034027,12.07961,11.897277,11.988443,-0.045584,84
2015-01-23,243272,3199611,12.034027,12.034027,11.94286,11.94286,-0.045583,63
2015-01-26,353542,4591800,11.94286,12.034027,11.760526,11.851693,-0.091167,122
2015-01-27,431000,5574950,11.80611,11.897277,11.760526,11.760526,-0.091167,115
2015-01-28,170538,2211544,11.714943,11.851693,11.714943,11.851693,0.091167,60
2015-01-29,93080,1205086,11.851693,11.851693,11.760526,11.80611,-0.045583,52
2015-01-30,97555,1263381,11.80611,11.851693,11.760526,11.80611,0.0,44
2015-02-02,375060,4907777,11.80611,12.216361,11.80611,11.851693,0.045583,115
2015-02-03,350200,4632240,11.94286,12.216361,11.897277,12.034027,0.182334,147
2015-02-04,192000,2522700,12.125194,12.125194,11.897277,11.94286,-0.091167,65
2015-02-05,786030,10541106,12.034027,12.353111,11.988443,12.261944,0.319084,298
2015-02-06,215600,2867039,12.353111,12.353111,11.988443,11.988443,-0.273501,94
2015-02-09,130140,1705470,11.988443,12.034027,11.897277,11.897277,-0.091166,52
2015-02-10,513000,6610750,11.94286,11.94286,11.669359,11.714943,-0.182334,154
2015-02-11,109060,1411064,11.714943,11.897277,11.714943,11.760526,0.045583,63
2015-02-12,130526,1682982,11.80611,11.851693,11.714943,11.714943,-0.045583,71
2015-02-13,151091,1955973,11.760526,11.851693,11.714943,11.714943,0.0,64
2015-02-24,193100,2485040,11.714943,11.851693,11.669359,11.714943,0.0,75
2015-02-25,158255,2049590,11.80611,11.897277,11.714943,11.851693,0.13675,77
2015-02-26,318160,4177322,11.94286,12.07961,11.851693,11.851693,0.0,122
2015-03-02,3142545,38300653,11.031191,11.395859,11.031191,11.122358,-0.729335,592
2015-03-03,981165,12252062,11.076775,11.578193,11.076775,11.487026,0.364668,332
2015-03-04,494235,6206699,11.714943,11.714943,11.304692,11.487026,0.0,135
2015-03-05,405000,5120500,11.623776,11.623776,11.441442,11.487026,0.0,141
2015-03-06,210360,2663336,11.532609,11.578193,11.487026,11.578193,0.091167,88
2015-03-09,430150,5414732,11.578193,11.623776,11.395859,11.441442,-0.136751,108
2015-03-10,209052,2631907,11.441442,11.578193,11.441442,11.532609,0.091167,82
2015-03-11,272040,3454410,11.623776,11.669359,11.532609,11.623776,0.091167,118
2015-03-12,204710,2610388,11.623776,11.714943,11.532609,11.532609,-0.091167,89
2015-03-13,325200,4140878,11.669359,11.760526,11.487026,11.578193,0.045584,104
2015-03-16,333220,4212216,11.487026,11.714943,11.441442,11.623776,0.045583,90
2015-03-17,93040,1183707,11.714943,11.714943,11.578193,11.623776,0.0,44
2015-03-18,157288,1998927,11.669359,11.669359,11.487026,11.532609,-0.091167,65
2015-03-19,308051,3933597,11.532609,11.714943,11.532609,11.578193,0.045584,115
2015-03-20,281770,3623482,11.669359,11.80611,11.623776,11.80611,0.227917,120
2015-03-23,528100,6747615,11.851693,11.851693,11.532609,11.532609,-0.273501,137
2015-03-24,109000,1390750,11.623776,11.714943,11.532609,11.669359,0.13675,53
2015-03-25,169061,2143667,11.669359,11.714943,11.487026,11.487026,-0.182333,52
2015-03-26,243000,3050850,11.441442,11.578193,11.395859,11.441442,-0.045584,83
2015-03-27,272029,3400162,11.487026,11.532609,11.350275,11.395859,-0.045583,91
2015-03-30,179000,2226700,11.259109,11.532609,11.259109,11.304692,-0.091167,79
2015-03-31,100260,1255400,11.350275,11.532609,11.350275,11.441442,0.13675,57
2015-04-01,131001,1643362,11.350275,11.487026,11.350275,11.487026,0.045584,63
2015-04-02,245060,3092606,11.487026,11.623776,11.395859,11.578193,0.091167,70
2015-04-07,642050,8287455,11.578193,11.988443,11.578193,11.94286,0.364667,187
2015-04-08,496033,6462979,12.125194,12.125194,11.80611,11.851693,-0.091167,114
2015-04-09,836200,10956088,11.851693,12.216361,11.80611,11.851693,0.0,216
2015-04-10,535748,7039511,11.94286,12.170777,11.851693,12.170777,0.319084,159
2015-04-13,332074,4406882,12.170777,12.170777,11.94286,12.170777,0.0,126
