date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7988311,395523625,30.121646,30.18201,29.57837,29.910372,-0.392366,3756
2015-01-06,12148932,587241284,29.608552,29.608552,29.035094,29.095458,-0.814914,6132
2015-01-07,8551001,411684286,29.095458,29.246368,28.97473,28.97473,-0.120728,4193
2015-01-08,10597829,518477524,29.035094,29.850008,29.004912,29.638734,0.664004,4251
2015-01-09,16543279,820854617,29.759462,30.302738,29.638734,30.091464,0.45273,3149
2015-01-12,4423192,218046179,29.940554,29.940554,29.668916,29.72928,-0.362184,1876
2015-01-13,9971582,500256825,29.699098,30.48383,29.668916,30.48383,0.75455,4397
2015-01-14,8051467,399820236,30.423466,30.423466,29.819826,29.819826,-0.664004,3584
2015-01-15,7559015,379508322,30.18201,30.48383,30.0311,30.423466,0.60364,3009
2015-01-16,8858508,443949079,30.544195,30.785651,29.910372,30.48383,0.060364,3335
2015-01-19,3310065,166957362,30.544195,30.785651,30.121646,30.18201,-0.30182,2011
2015-01-20,2609633,130945853,30.242374,30.48383,30.121646,30.121646,-0.060364,1212
2015-01-21,10595044,538220891,30.363102,30.846015,30.363102,30.785651,0.664005,4812
2015-01-22,7542222,385935070,30.785651,31.027107,30.664923,30.906379,0.120728,2887
2015-01-23,17257310,902521020,31.147835,31.751475,31.087471,31.751475,0.845096,6864
2015-01-26,8950369,467407313,31.570383,31.751475,31.389291,31.691111,-0.060364,2111
2015-01-27,7658437,396496430,31.691111,31.811839,30.966743,31.389291,-0.30182,2660
2015-01-28,4420508,228084141,31.027107,31.328927,30.966743,31.268563,-0.120728,2273
2015-01-29,6897970,356286626,31.208199,31.389291,30.906379,31.328927,0.060364,1967
2015-01-30,12041337,611202086,31.087471,31.328927,30.48383,30.48383,-0.845097,5841
2015-02-02,5452291,276205030,30.544195,30.725287,30.302738,30.725287,0.241457,2170
2015-02-03,4464159,228444674,30.363102,31.087471,30.363102,30.846015,0.120728,2040
2015-02-04,11835414,613428128,31.087471,31.691111,30.906379,31.570383,0.724368,4748
2015-02-05,11118522,584637780,31.570383,31.932567,31.510019,31.811839,0.241456,3743
2015-02-06,10732267,569762242,31.992931,32.294751,31.811839,32.113659,0.30182,4254
2015-02-09,7322412,390129336,32.113659,32.355115,31.751475,32.174023,0.060364,2660
2015-02-10,6183750,328168423,32.113659,32.294751,31.932567,31.992931,-0.181092,2039
2015-02-11,9880386,526102558,31.992931,32.355115,31.932567,32.174023,0.181092,3145
2015-02-12,6074789,322353917,32.355115,32.355115,31.872203,32.174023,0.0,1845
2015-02-13,8311824,442203792,31.992931,32.294751,31.992931,32.174023,0.0,2260
2015-02-24,18620723,993426683,32.355115,32.475843,31.751475,32.355115,0.181092,6767
2015-02-25,7391440,394350763,32.113659,32.415479,31.992931,32.234387,-0.120728,3102
2015-02-26,11296811,598392704,32.113659,32.234387,31.872203,31.872203,-0.362184,3314
2015-03-02,9213488,486169381,31.992931,32.053295,31.510019,31.630747,-0.241456,4555
2015-03-03,7604730,395645160,31.691111,31.872203,31.208199,31.449655,-0.181092,3382
2015-03-04,11873894,629163682,31.449655,32.234387,31.449655,32.113659,0.664004,5236
2015-03-05,7368970,386579792,32.113659,32.174023,31.449655,31.570383,-0.543276,3043
2015-03-06,7681785,399874259,31.389291,31.691111,31.268563,31.449655,-0.120728,2448
2015-03-09,4599963,239604542,31.208199,31.691111,31.087471,31.630747,0.181092,2068
2015-03-10,5746759,298443368,31.268563,31.691111,31.147835,31.389291,-0.241456,2573
2015-03-11,5558670,289366240,31.208199,31.630747,31.147835,31.389291,0.0,3127
2015-03-12,6133768,318378131,31.630747,31.630747,31.208199,31.449655,0.060364,2454
2015-03-13,3733027,193531072,31.449655,31.510019,31.147835,31.147835,-0.30182,2224
2015-03-16,5737351,294504241,31.147835,31.268563,30.846015,30.846015,-0.30182,2777
2015-03-17,7509411,385439763,31.087471,31.389291,30.785651,30.785651,-0.060364,3601
2015-03-18,7274035,373710643,30.664923,31.208199,30.664923,30.966743,0.181092,3627
2015-03-19,9419572,484454335,31.147835,31.328927,30.846015,31.087471,0.120728,3955
2015-03-20,10695533,550092622,31.027107,31.208199,30.906379,31.087471,0.0,3248
2015-03-23,6035253,311698488,31.328927,31.389291,30.966743,31.389291,0.30182,3327
2015-03-24,6298445,325634225,31.268563,31.389291,31.027107,31.389291,0.0,2687
2015-03-25,3722422,192489314,31.389291,31.389291,31.027107,31.268563,-0.120728,1507
2015-03-26,9850027,515907288,31.147835,31.872203,31.147835,31.872203,0.60364,3326
2015-03-27,7587279,395747608,31.510019,31.691111,31.268563,31.510019,-0.362184,2430
2015-03-30,5271207,274889916,31.389291,31.691111,31.268563,31.510019,0.0,2465
2015-03-31,10851264,565532851,31.268563,31.630747,31.268563,31.630747,0.120728,3297
2015-04-01,9306287,480863377,31.268563,31.328927,31.087471,31.147835,-0.482912,4176
2015-04-02,8710625,456817797,31.147835,31.811839,31.147835,31.691111,0.543276,3143
2015-04-07,3879778,204853427,31.751475,31.992931,31.751475,31.872203,0.181092,1808
2015-04-08,6006280,316241789,31.992931,31.992931,31.630747,31.691111,-0.181092,2428
2015-04-09,7578463,401456728,31.630747,32.234387,31.630747,31.872203,0.181092,2568
2015-04-10,10183730,539703474,31.992931,32.234387,31.872203,32.053295,0.181092,3350
2015-04-13,15843987,837477380,32.053295,32.113659,31.811839,31.932567,-0.120728,3779
