date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-01,53065,4998135,58.036232,60.266309,54.245102,54.245102,-6.027234,39
2016-12-02,250,23250,56.770513,56.053272,56.053272,56.053272,1.80817,3
2016-12-05,6800,600299,56.053272,56.053272,52.738294,52.738294,-3.314978,8
2016-12-06,31150,2825426,53.208418,56.463124,54.245102,54.847826,2.109532,25
2016-12-07,4400,399350,54.667009,54.847826,54.546464,54.546464,-0.301362,7
2016-12-08,9450,851975,54.703172,54.847826,53.943741,54.124558,-0.421906,7
2016-12-09,18400,1671916,54.341538,55.028643,54.18483,54.18483,0.060272,11
2016-12-12,2000,179000,54.769472,54.245102,53.642379,53.642379,-0.542451,2
2016-12-13,6800,609200,53.943741,55.691638,53.039656,55.691638,2.049259,6
2016-12-14,11900,1087601,53.997986,56.047245,54.245102,54.546464,-1.145174,8
2016-12-15,33051,2933226,55.088915,54.239075,51.840236,54.239075,-0.307389,25
2016-12-16,52300,4773496,53.491698,57.222556,53.943741,53.943741,-0.295334,41
2016-12-19,7480,679344,55.010561,55.149187,53.353072,55.149187,1.205446,10
2016-12-20,0,0,90.82,55.149187,53.353072,55.149187,0.0,0
2016-12-21,52120,4629228,54.739335,55.751911,52.436932,53.636352,-1.512835,30
2016-12-22,32060,2743890,53.533889,53.636352,49.531806,49.531806,-4.104546,25
2016-12-23,4500,382530,51.587092,51.388194,50.930124,50.930124,1.398318,4
2016-12-26,7000,618270,51.237513,53.606215,53.039656,53.606215,2.676091,5
2016-12-27,60050,5353550,53.232527,54.847826,53.642379,53.823196,0.216981,3
2016-12-28,101185,9632980,53.732787,60.869032,55.450549,55.751911,1.928715,75
2016-12-29,24000,2235870,57.379264,57.722816,54.245102,56.66805,0.916139,16
2016-12-30,9550,920139,56.149708,59.603313,56.716268,58.464166,1.796116,10
2017-01-03,96020,9315885,58.072396,59.669612,56.957357,57.258719,-1.205447,60
2017-01-04,52401,4901712,58.47622,61.538055,53.642379,61.538055,4.279336,34
2017-01-05,161020,15914892,56.378743,61.857498,58.162804,59.072916,-2.465139,91
2017-01-06,14220,1385453,59.573177,59.669612,57.270773,59.066889,-0.006027,12
2017-01-09,70900,7148005,58.723337,63.285953,57.270773,60.869032,1.802143,49
2017-01-10,119520,11751696,60.766569,60.875059,57.861442,58.162804,-2.706228,57
2017-01-11,161707,16057091,59.259761,61.471755,59.066889,59.428523,1.265719,75
2017-01-12,209428,22718139,59.850429,69.777283,59.729885,68.342802,8.914279,166
2017-01-13,276341,35272996,65.38343,79.559483,68.342802,77.142563,8.799761,212
2017-01-16,105181,12834145,76.931609,77.751313,69.518112,72.929526,-4.213037,79
2017-01-17,108660,13668237,73.544304,78.595126,72.326803,74.743724,1.814198,87
2017-01-18,56080,6960787,75.816571,75.943143,73.53225,75.569455,0.825731,47
2017-01-19,62002,7761240,74.810023,77.142563,71.018893,74.014428,-1.555027,43
2017-01-20,45135,5453480,75.44891,73.53225,71.72408,72.519674,-1.494754,30
2017-01-23,47386,5671792,72.827063,72.923499,71.121356,72.019414,-0.50026,37
2017-01-24,50000,5816940,72.139959,71.422718,69.138396,69.192642,-2.826772,34
2017-02-02,39303,4555731,70.120835,71.121356,67.806378,67.806378,-1.386264,30
2017-02-03,48601,5478646,69.861664,69.614548,67.450771,67.806378,0.0,37
2017-02-06,49900,5691825,67.945004,70.518633,66.932429,69.909882,2.103504,35
2017-02-07,78110,8899339,68.746626,69.614548,67.806378,68.348829,-1.561053,55
2017-02-08,36681,4096105,68.668272,67.709942,66.637094,66.902293,-1.446536,32
2017-02-09,35159,3800286,67.306117,66.902293,63.285953,64.617971,-2.284322,29
2017-02-10,6120,644260,65.148368,63.587314,62.538576,62.538576,-2.079395,6
2017-02-13,487070,44044725,63.448688,62.538576,48.959218,54.245102,-8.293474,272
2017-02-14,84990,7749055,54.504273,56.113545,53.648406,55.751911,1.506809,59
2017-02-15,37460,3505231,54.956316,57.415427,54.865907,54.865907,-0.886004,26
2017-02-16,15140,1402328,56.396825,56.053272,55.275759,55.275759,0.409852,8
2017-02-17,28725,2662727,55.824237,56.053272,55.583148,56.053272,0.777513,20
2017-02-20,35030,3226815,55.721774,55.812183,55.149187,55.149187,-0.904085,22
2017-02-21,42991,3925070,55.522876,55.450549,54.727281,54.992479,-0.156708,38
2017-02-22,15411,1392354,55.028643,54.847826,54.136612,54.847826,-0.144653,13
2017-02-23,12100,1094160,54.456055,54.847826,54.311402,54.667009,-0.180817,11
2017-02-24,13000,1174825,54.504273,54.847826,54.01004,54.245102,-0.421907,15
2017-03-01,12520,1138601,54.46811,56.053272,54.715226,54.847826,0.602724,13
2017-03-02,8255,758366,54.811662,56.0593,54.908098,55.149187,0.301361,9
2017-03-03,26590,2471176,55.372195,56.354634,55.20946,55.444522,0.295335,21
2017-03-06,18470,1684298,56.017109,55.149187,54.546464,55.119051,-0.325471,16
2017-03-07,34152,3089822,54.962343,54.914125,54.263184,54.847826,-0.271225,15
2017-03-08,1700,155210,54.528382,55.028643,55.028643,55.028643,0.180817,3
2017-03-09,8850,800605,55.028643,54.841798,54.257157,54.425919,-0.602724,9
2017-03-10,8905,808646,54.522355,54.853853,54.492219,54.492219,0.0663,9
2017-03-13,3800,342684,54.733308,54.787553,54.251129,54.425919,-0.0663,4
2017-03-14,11302,1031811,54.353592,55.830265,54.721254,55.830265,1.404346,9
2017-03-15,69423,6719528,55.022615,60.266309,56.234089,60.266309,4.436044,56
2017-03-16,164675,16971209,58.337594,66.293542,60.272336,62.188996,1.922687,137
2017-03-17,99105,10218374,62.116669,64.491399,60.218091,60.80876,-1.380236,73
2017-03-20,80947,8041581,62.146805,62.020234,58.470193,60.266309,-0.542451,63
2017-03-21,169121,17487669,59.874538,63.828404,60.875059,62.351731,2.085422,145
2017-03-22,77644,7693802,62.321595,62.080506,58.8258,59.428523,-2.923208,69
2017-03-23,108179,10969116,59.723858,62.864046,59.012644,62.502412,3.073889,70
2017-03-24,236373,25076315,61.116149,65.329185,62.683229,65.094123,2.591711,153
2017-03-27,107637,11259074,63.942921,65.094123,60.694242,63.201571,-1.892552,87
2017-03-28,35654,3571087,63.044863,63.279925,59.669612,60.435071,-2.7665,31
2017-03-29,15511,1531951,60.368772,60.784651,59.464687,59.790157,-0.644914,19
2017-03-30,44984,4432687,59.530986,60.573697,59.066889,59.669612,-0.120545,38
2017-03-31,25021,2491289,59.39236,61.471755,59.368251,59.482768,-0.186844,16
2017-04-05,32600,3221740,60.013165,59.868511,59.368251,59.669612,0.186844,15
2017-04-06,28710,2904806,59.567149,61.779144,60.260281,61.706817,2.037205,25
2017-04-07,32406,3220339,60.983549,61.357238,59.066889,59.964947,-1.74187,23
2017-04-10,5004,499359,59.89262,60.272336,59.669612,60.272336,0.307389,8
2017-04-11,29302,2953527,60.145764,61.471755,59.681667,60.869032,0.596696,31
2017-04-12,13900,1389767,60.754515,60.471235,59.977001,60.471235,-0.397797,19
2017-04-13,31703,3195743,60.260281,61.477783,60.573697,60.875059,0.403824,27
2017-04-14,96641,9698192,60.754515,61.532028,59.555095,60.272336,-0.602723,64
2017-04-17,16140,1620488,60.483289,60.875059,60.097546,60.272336,0.0,14
2017-04-18,43900,4417178,60.513425,61.170394,60.272336,60.278363,0.006027,30
2017-04-19,33100,3339310,60.646024,61.122176,60.56767,60.694242,0.415879,22
2017-04-20,20900,2111184,60.80876,61.001631,60.573697,60.875059,0.180817,17
2017-04-21,64800,6775264,60.881086,63.629505,61.779144,62.996645,2.121586,57
2017-04-24,29590,3027826,63.020754,63.22568,60.881086,61.001631,-1.995014,26
2017-04-25,17600,1813150,61.676681,62.291459,61.905716,61.905716,0.904085,11
2017-04-26,61150,6338008,62.09256,63.201571,61.953934,62.683229,0.777513,38
2017-04-27,13700,1403671,62.472276,62.080506,61.284911,62.080506,-0.602723,14
2017-04-28,5801,587182,61.755035,62.195023,60.881086,61.128203,-0.952303,8
2017-05-02,19000,1945490,61.007658,62.249268,60.881086,62.249268,1.121065,11
2017-05-03,8500,875140,61.712845,62.122697,61.893662,62.080506,-0.168762,6
2017-05-04,23000,2336090,62.056397,61.598327,60.278363,61.357238,-0.723268,15
2017-05-05,24000,2417260,61.218611,61.477783,60.091519,60.091519,-1.265719,17
2017-05-08,53972,5572357,60.706297,63.267871,60.875059,62.152833,2.061314,38
2017-05-09,41484,4235006,62.231187,62.231187,61.001631,61.41751,-0.735323,31
2017-05-10,9259,939238,61.532028,61.423537,60.682188,61.423537,0.006027,9
2017-05-11,24110,2428099,61.140257,61.049849,60.272336,60.272336,-1.151201,18
2017-05-12,19131,1910296,60.700269,60.423017,59.964947,60.145764,-0.126572,19
2017-05-15,6898,688921,60.181927,60.272336,59.916729,59.916729,-0.229035,8
2017-05-16,34000,3461220,60.193982,62.080506,60.423017,62.080506,2.163777,23
2017-05-17,81200,8445323,61.357238,63.352252,62.086533,62.140778,0.060272,54
2017-05-18,23000,2341980,62.689256,62.080506,60.875059,61.176421,-0.964357,10
2017-05-19,13061,1315521,61.37532,60.875059,60.670133,60.694242,-0.482179,9
2017-05-22,5000,501730,60.706297,60.603834,60.447126,60.447126,-0.247116,3
2017-05-23,490,49101,60.483289,61.049849,60.380826,60.386853,-0.060273,4
2017-05-24,11410,1144051,60.398908,60.579725,60.278363,60.278363,-0.10849,12
2017-05-25,2850,285097,60.435071,60.754515,60.272336,60.272336,-0.006027,4
2017-05-26,13020,1302080,60.290418,60.736433,60.206036,60.453153,0.180817,9
2017-05-31,3000,302160,60.278363,60.802732,60.658079,60.802732,0.349579,3
2017-06-01,24270,2421672,60.706297,60.453153,59.910702,59.928784,-0.873948,23
2017-06-02,46024,4521954,60.139737,60.061383,58.470193,59.211543,-0.717241,30
2017-06-05,31140,3047133,59.127161,59.368251,58.464166,58.928263,-0.28328,26
2017-06-06,4130,396568,58.976481,58.428002,57.740898,58.428002,-0.500261,5
2017-06-07,38669,3676806,57.873497,57.680625,56.722295,56.722295,-1.705707,30
2017-06-08,4200,391370,57.306937,56.957357,56.125599,56.957357,0.235062,4
2017-06-09,15728,1464269,56.161763,57.186392,55.88451,55.88451,-1.072847,16
2017-06-12,1300,120900,56.113545,56.053272,56.053272,56.053272,0.168762,3
