date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-23,2318279,42101322,8.062173,8.40379,8.062173,8.221594,0.20497,819
2015-04-24,1824546,32973328,8.221594,8.358241,8.176045,8.244369,0.022775,562
2015-04-27,6235090,118946934,8.563212,8.813731,8.40379,8.813731,0.569362,1301
2015-04-28,16060547,328607010,9.1098,9.428643,9.1098,9.428643,0.614912,4347
2015-04-29,11998390,261977611,9.793035,10.066329,9.610839,10.066329,0.637686,3243
2015-04-30,29062901,675886603,10.658466,10.749564,10.202976,10.749564,0.683235,8654
2015-05-04,14233840,331382685,10.749564,10.886211,10.316848,10.658466,-0.091098,4879
2015-05-05,18682489,455389925,10.658466,11.38725,10.385172,11.38725,0.728784,6080
2015-05-06,15552346,387729900,11.38725,11.59222,11.091181,11.296152,-0.091098,5912
2015-05-07,10466225,248158897,11.296152,11.296152,10.521819,10.521819,-0.774333,3457
2015-05-08,10684272,242475934,10.47627,10.749564,9.838584,10.111878,-0.409941,3700
2015-05-11,10112265,233336569,10.339623,10.795113,10.271299,10.544593,0.432715,3976
2015-05-12,13263656,316401479,10.704015,11.273377,10.316848,11.273377,0.728784,4772
2015-05-13,22507963,591821056,11.569446,12.04771,11.569446,12.04771,0.774333,5975
2015-05-14,28581250,764611199,12.207132,12.662621,11.797191,12.024936,-0.022774,10317
2015-05-15,15264458,392513771,12.002161,12.002161,11.455573,11.614995,-0.409941,5935
2015-05-18,17430046,441281996,11.478348,12.002161,11.022858,11.728867,0.113872,6866
2015-05-19,16992042,446783395,11.751642,12.366553,11.478348,11.478348,-0.250519,6396
2015-05-20,11004252,281880471,11.478348,11.797191,11.410024,11.797191,0.318843,4313
2015-05-21,13103161,340113253,11.797191,12.138808,11.523897,11.523897,-0.273294,5191
2015-05-22,11695207,292188680,11.569446,11.706093,10.954534,11.296152,-0.227745,4515
2015-05-25,5067800,125448899,11.296152,11.432799,11.045632,11.250603,-0.045549,2234
2015-05-26,7955332,191193700,11.296152,11.432799,10.749564,10.817887,-0.432716,3497
2015-05-27,7233302,171972324,10.704015,11.045632,10.567368,10.749564,-0.068323,3074
2015-05-28,9834606,243302749,10.93176,11.501122,10.886211,11.501122,0.751558,3719
2015-05-29,8203274,203483226,11.614995,11.660544,11.068407,11.068407,-0.432715,3463
2015-06-01,8986964,225999283,11.068407,11.751642,10.977309,11.569446,0.501039,3865
2015-06-02,25033127,667600023,11.569446,12.480426,11.455573,11.911063,0.341617,8718
2015-06-03,13685326,361042603,11.956612,12.343779,11.660544,11.774416,-0.136647,5321
2015-06-04,9849963,246092196,11.774416,12.04771,10.93176,11.091181,-0.683235,4065
2015-06-05,11872500,277293199,11.022858,11.250603,10.111878,10.521819,-0.569362,4589
2015-06-08,5519870,129818103,10.567368,10.954534,10.339623,10.749564,0.227745,2291
2015-06-09,6250119,146561798,10.726789,11.022858,10.385172,10.385172,-0.364392,2499
2015-06-10,4538350,106374675,10.47627,10.863436,10.430721,10.704015,0.318843,1687
2015-06-11,6012708,143185048,10.93176,11.022858,10.68124,10.886211,0.182196,1921
2015-06-12,15498271,397894557,11.113956,11.956612,11.113956,11.956612,1.070401,4959
2015-06-15,32072886,903145052,12.29823,13.140886,12.29823,13.140886,1.184274,10659
2015-06-16,37494008,1136611430,13.436954,14.211287,13.254758,13.846895,0.706009,14555
2015-06-17,15793904,475984297,13.892444,14.07464,13.505278,13.733023,-0.113872,6625
2015-06-18,14145538,414620666,13.528052,13.596376,13.209209,13.277533,-0.45549,5723
2015-06-22,32594988,1016684492,13.391405,14.598454,13.391405,14.598454,1.320921,11651
2015-06-23,25334558,818460917,14.644003,15.258914,14.165738,14.165738,-0.432716,10462
2015-06-24,17626914,566904234,14.165738,14.98562,14.165738,14.735101,0.569363,7877
2015-06-25,15789405,493883579,14.78065,14.78065,13.892444,14.256836,-0.478265,7150
2015-06-26,8000800,250672533,14.32516,14.53013,14.051866,14.097415,-0.159421,3460
2015-06-29,9323789,277361041,14.051866,14.051866,13.254758,13.254758,-0.842657,4171
2015-06-30,12061808,356934298,13.118111,13.86967,12.890366,13.710248,0.45549,5428
2015-07-01,8654959,265583713,13.892444,14.279611,13.664699,13.687474,-0.022774,3936
2015-07-02,7361669,219422301,13.846895,13.960768,13.391405,13.391405,-0.296069,3214
2015-07-03,4742158,139390373,13.391405,13.573601,13.300307,13.323082,-0.068323,2143
2015-07-06,6993051,208561915,13.254758,13.915219,13.231984,13.391405,0.068323,3280
2015-07-07,6611200,196103996,13.573601,13.801346,13.277533,13.323082,-0.068323,2876
2015-07-08,13615987,366296553,13.323082,13.391405,12.002161,12.002161,-1.320921,5765
2015-07-09,11125097,288774553,11.432799,12.457651,10.817887,12.321004,0.318843,4893
2015-07-13,10369515,297493725,12.753719,13.300307,12.662621,12.981464,0.66046,4512
2015-07-14,5585105,158728543,13.095337,13.118111,12.776494,12.799268,-0.182196,2622
2015-07-15,3042920,85383749,12.913141,13.004239,12.617073,12.799268,0.0,1497
2015-07-16,2953550,82470415,12.95869,12.981464,12.571524,12.594298,-0.20497,1389
2015-07-17,7168061,205468628,12.799268,13.277533,12.799268,12.799268,0.20497,3338
2015-07-20,9918458,288693330,12.981464,13.528052,12.913141,13.345856,0.546588,4622
2015-07-21,7614347,213433316,13.345856,13.345856,12.207132,12.70817,-0.637686,3876
2015-07-22,4344586,118996635,12.525975,12.844817,12.29823,12.389328,-0.318842,2107
2015-07-23,7028324,194027703,12.138808,12.822043,12.138808,12.639847,0.250519,3240
2015-07-24,4313010,120449733,12.867592,12.890366,12.480426,12.799268,0.159421,2056
2015-07-27,14448044,422395826,12.95869,13.596376,12.95869,13.209209,0.409941,6399
2015-07-28,7573532,216452828,13.209209,13.41418,12.662621,13.209209,0.0,3697
2015-07-29,14622309,438946506,13.436954,13.892444,13.436954,13.528052,0.318843,6278
2015-07-30,6867902,207172560,13.664699,13.937993,13.573601,13.641925,0.113873,2853
2015-07-31,4659411,135342786,13.641925,13.755797,13.004239,13.16366,-0.478265,2305
2015-08-03,3365880,97006197,13.186435,13.436954,12.822043,13.004239,-0.159421,1674
2015-08-04,7580165,206797314,13.16366,13.231984,11.933838,12.093259,-0.91098,3565
2015-08-05,12673634,304520813,12.172592,12.519672,11.404057,12.49488,0.401621,5695
2015-08-06,5617520,137756136,12.49488,12.49488,11.899886,11.97426,-0.52062,2831
2015-08-07,4806000,116680800,11.899886,12.32134,11.552806,12.271757,0.297497,2317
2015-08-10,11272000,296084850,12.271757,13.486537,12.1478,13.486537,1.21478,5111
2015-08-11,9241901,252464397,13.684869,13.932783,13.139457,13.139457,-0.34708,4241
2015-08-12,7094801,191363513,13.040292,13.610494,12.990709,13.436954,0.297497,3179
2015-08-13,4506454,122505474,13.486537,13.759243,13.213832,13.387372,-0.049582,2108
2015-08-14,5157475,141407586,13.486537,13.808826,13.312997,13.53612,0.148748,2634
2015-08-17,5588883,155217418,13.53612,14.031949,13.53612,13.610494,0.074374,2727
2015-08-18,6131862,164497226,13.635286,13.734452,12.916334,13.114666,-0.495828,3275
2015-08-19,4648953,120873755,12.941126,13.18904,12.693212,12.866752,-0.247914,2331
2015-08-20,4500903,118882028,12.84196,13.288206,12.718003,13.065083,0.198331,2359
2015-08-21,6291931,158838276,12.891543,12.965917,12.296549,12.32134,-0.743743,2939
2015-08-24,7475758,172119703,12.023843,12.246966,11.10656,11.156143,-1.165197,3178
2015-08-25,5777352,132059785,10.660314,11.651972,10.660314,11.428849,0.272706,2523
2015-08-26,4893502,115361994,11.428849,11.97426,11.156143,11.701554,0.272705,2205
2015-08-27,6524260,158002861,11.899886,12.296549,11.80072,11.80072,0.099166,2777
2015-08-28,4160520,100058799,11.999052,12.172592,11.80072,11.80072,0.0,1795
2015-08-31,3664006,88869946,11.825512,12.172592,11.775929,11.999052,0.198332,1468
2015-09-01,9242004,233814505,12.048634,12.990709,12.048634,12.742794,0.743742,4208
2015-09-02,3901941,98616545,12.544463,12.693212,12.346132,12.445297,-0.297497,1802
2015-09-03,3292707,83206328,12.49488,12.643629,12.420506,12.445297,0.0,1469
2015-09-04,3738098,93541107,12.643629,12.718003,12.073426,12.098217,-0.34708,1613
2015-09-07,3035107,74822262,11.97426,12.445297,11.97426,12.1478,0.049583,1478
2015-09-08,5806647,147459566,12.296549,12.767586,12.296549,12.49488,0.34708,2615
2015-09-09,3743865,95583698,12.643629,12.767586,12.594046,12.594046,0.099166,1552
2015-09-10,5924564,153954950,12.618837,13.040292,12.618837,12.792377,0.198331,2632
2015-09-11,4773176,125269760,13.0155,13.18904,12.891543,12.941126,0.148749,2162
2015-09-14,7119852,190409889,13.089874,13.436954,13.065083,13.114666,0.17354,2928
2015-09-15,4437847,117307515,13.18904,13.312997,12.916334,12.990709,-0.123957,2002
2015-09-16,3027898,79056957,13.089874,13.164249,12.817169,12.84196,-0.148749,1344
2015-09-17,12011056,327789136,13.139457,13.833617,13.089874,13.635286,0.793326,5000
2015-09-18,22954248,675954541,13.70966,14.998814,13.684869,14.998814,1.363528,9286
2015-09-21,26453698,831372532,15.09798,16.263177,15.073189,15.841723,0.842909,12057
2015-09-22,14268529,458956028,15.816932,16.238386,15.643392,15.816932,-0.024791,6866
2015-09-23,18640375,605114269,15.767349,16.4863,15.6186,15.916097,0.099165,8441
2015-09-24,19309660,603306791,16.114429,16.411926,14.800483,14.92444,-0.991657,8631
2015-09-25,17760005,565026158,15.172354,16.411926,15.122772,16.411926,1.487486,8223
2015-09-30,34029260,1176383060,16.064846,17.948995,16.015263,17.70108,1.289154,15357
2015-10-01,17575625,628847804,17.899412,18.2217,17.354,17.502749,-0.198331,8786
2015-10-02,17723555,637259479,17.502749,18.296075,17.378792,17.403583,-0.099166,8529
2015-10-05,9581100,341516091,17.849829,17.973786,17.477957,17.601915,0.198332,5314
2015-10-06,10614573,376901577,17.849829,18.023369,17.354,17.354,-0.247915,5412
2015-10-07,17135308,608389452,17.477957,18.097743,16.957337,17.626706,0.272706,8454
2015-10-08,20007977,680713314,17.651497,17.750663,16.238386,16.65984,-0.966866,8931
2015-10-12,8985184,309152398,17.106086,17.304417,16.783797,17.155669,0.495829,4659
2015-10-13,13121126,468279052,17.304417,17.973786,17.205252,17.577123,0.421454,6510
2015-10-14,6551485,228373516,17.453166,17.651497,17.056503,17.354,-0.223123,3582
2015-10-15,6980730,244008597,17.354,17.676289,16.982129,16.982129,-0.371871,3712
2015-10-16,7649707,265539351,17.106086,17.477957,16.982129,17.00692,0.024791,3673
2015-10-19,3943004,135500543,17.230043,17.254835,16.907755,16.932546,-0.074374,2163
2015-10-20,13164982,467041901,17.106086,17.973786,17.081295,17.329209,0.396663,6422
2015-10-21,6696340,235871957,17.552332,17.676289,17.155669,17.552332,0.223123,3475
2015-10-22,12523069,450354042,17.626706,18.122535,17.552332,17.552332,0.0,5775
2015-10-23,8496402,298429220,17.626706,17.800246,17.254835,17.378792,-0.17354,3684
2015-10-26,5569170,192925739,17.354,17.378792,17.00692,17.106086,-0.272706,2793
2015-10-27,5521223,192058214,17.329209,17.552332,17.081295,17.106086,0.0,2856
2015-10-28,6070503,206098891,17.056503,17.18046,16.709423,16.783797,-0.322289,3081
2015-10-29,5123063,173157477,17.00692,17.056503,16.535883,16.932546,0.148749,2606
2015-10-30,5613827,186389640,16.932546,16.932546,16.238386,16.436717,-0.495829,2687
2015-11-02,3807728,127210485,16.287969,16.858172,16.263177,16.734215,0.297498,1915
2015-11-03,3285827,110874370,16.858172,16.982129,16.560675,16.635049,-0.099166,1775
2015-11-04,3592540,121165168,16.83338,16.858172,16.635049,16.684632,0.049583,1755
2015-11-05,2432315,81797430,16.65984,16.83338,16.585466,16.709423,0.024791,1361
2015-11-06,19609086,691423060,16.808589,17.87462,16.709423,17.354,0.644577,9029
2015-11-09,10302602,365507247,17.453166,17.924203,17.254835,17.279626,-0.074374,4897
2015-11-10,5650944,195740571,17.254835,17.577123,16.957337,16.957337,-0.322289,2783
2015-11-11,6185381,213034913,17.18046,17.428375,16.783797,16.957337,0.0,3137
2015-11-12,12098772,393413598,17.056503,17.130877,15.544226,16.064846,-0.892491,5801
2015-11-13,4523085,145176370,15.866515,16.238386,15.6186,15.767349,-0.297497,2533
2015-11-16,4766642,147360227,15.296312,15.469852,15.246729,15.27152,-0.495829,2320
2015-11-17,3395362,106767477,15.469852,15.79214,15.469852,15.469852,0.198332,1918
2015-11-18,8534748,256551146,15.370686,15.519434,14.626943,14.800483,-0.669369,4126
2015-11-19,7935913,246864249,15.073189,15.79214,14.949232,15.79214,0.991657,4266
2015-11-20,9627844,315951472,15.916097,16.511092,15.891306,16.213595,0.421455,4909
2015-11-23,5349210,176351421,16.4863,16.560675,16.164012,16.164012,-0.049583,2570
2015-11-24,3405233,108705348,16.188803,16.213595,15.6186,15.6186,-0.545412,1931
2015-11-25,3976929,122679357,15.643392,15.816932,15.122772,15.197146,-0.421454,1985
2015-11-26,5637817,180235852,15.345894,16.164012,15.246729,15.916097,0.718951,3011
2015-11-27,4097661,131755952,15.940889,16.13922,15.742557,15.866515,-0.049582,2126
2015-11-30,4094624,132434669,15.767349,16.31276,15.643392,16.114429,0.247914,2216
2015-12-01,5883509,193423366,16.188803,16.511092,15.940889,16.213595,0.099166,2718
2015-12-02,10469395,353742394,16.411926,17.106086,16.411926,16.461509,0.247914,4504
2015-12-03,3934137,131427471,16.610257,16.83338,16.31276,16.362343,-0.099166,1957
2015-12-04,2528386,82564862,16.263177,16.362343,15.96568,16.213595,-0.148748,1250
2015-12-07,3728425,124473219,16.511092,16.734215,16.436717,16.436717,0.223122,1774
2015-12-08,2444465,80160219,16.511092,16.511092,16.13922,16.188803,-0.247914,1152
2015-12-09,4670260,148562135,16.114429,16.362343,15.420269,15.544226,-0.644577,2289
2015-12-10,6315760,203929708,15.891306,16.31276,15.717766,15.96568,0.421454,3091
2015-12-11,3375466,108747474,16.064846,16.31276,15.6186,15.6186,-0.34708,1686
2015-12-14,3123699,98867590,15.469852,16.015263,15.27152,15.717766,0.099166,1614
2015-12-15,4160809,130250911,15.767349,15.841723,15.27152,15.593809,-0.123957,2126
2015-12-16,4973128,157095109,15.668183,16.015263,15.296312,15.420269,-0.17354,2549
2015-12-17,5838143,187866333,15.6186,16.213595,15.519434,16.164012,0.743743,3078
2015-12-18,15512098,526890449,16.461509,17.155669,16.337552,16.560675,0.396663,7510
2015-12-21,5552394,186265535,16.411926,16.882963,16.362343,16.560675,0.0,2844
2015-12-22,4639299,157039457,16.65984,17.00692,16.610257,16.610257,0.049582,2246
2015-12-23,3194906,106925148,16.759006,16.808589,16.362343,16.362343,-0.247914,1673
2015-12-24,4122712,137147591,16.560675,16.808589,16.213595,16.337552,-0.024791,1822
2015-12-25,1801020,59303756,16.387135,16.4863,16.114429,16.4863,0.148748,1040
2015-12-28,1247896,41319406,16.560675,16.585466,16.31276,16.387135,-0.099165,753
2015-12-29,1572748,51501360,16.387135,16.411926,16.164012,16.188803,-0.198332,750
2015-12-30,1872852,61016826,16.263177,16.461509,15.96568,15.96568,-0.223123,1010
2015-12-31,1328517,42970814,16.040055,16.13922,15.940889,16.13922,0.17354,743
2016-01-04,1545763,49928219,16.13922,16.213595,15.940889,15.96568,-0.17354,842
2016-01-05,2484053,78676881,15.96568,15.96568,15.469852,15.643392,-0.322288,1345
2016-01-06,2843660,90202472,15.79214,15.916097,15.519434,15.692974,0.049582,1610
2016-01-07,6720529,216528783,15.717766,16.31276,15.569017,15.841723,0.148749,3541
2016-01-08,3923781,126967004,15.742557,16.287969,15.717766,15.990472,0.148749,2167
2016-01-11,2766373,87600983,15.990472,15.990472,15.519434,15.6186,-0.371872,1402
2016-01-12,5441953,168209708,15.420269,15.79214,15.048397,15.048397,-0.570203,2728
2016-01-13,3887874,117397866,15.370686,15.370686,14.726109,14.974023,-0.074374,2167
2016-01-14,2404633,71804221,14.527777,15.09798,14.379029,14.92444,-0.049583,1364
2016-01-15,1954368,58625009,15.023606,15.073189,14.775692,14.800483,-0.123957,948
2016-01-18,1839693,55306080,14.57736,15.122772,14.40382,15.09798,0.297497,1015
2016-01-19,2694211,84096798,15.221937,15.717766,15.147563,15.519434,0.421454,1466
2016-01-20,10910406,355205158,15.519434,16.709423,15.519434,15.79214,0.272706,5179
2016-01-21,3055140,97179357,16.064846,16.089637,15.519434,15.593809,-0.198331,1611
2016-01-22,3222105,100166591,15.717766,15.841723,15.221937,15.321103,-0.272706,1801
2016-01-25,3254307,103335562,15.6186,15.940889,15.519434,15.6186,0.297497,1684
2016-01-26,1821139,57893554,15.6186,15.940889,15.593809,15.742557,0.123957,986
2016-01-27,1532729,48673239,15.866515,15.96568,15.593809,15.6186,-0.123957,754
2016-01-28,1047979,33195977,15.569017,15.841723,15.469852,15.668183,0.049583,617
2016-01-29,11272570,373779348,16.213595,16.709423,16.213595,16.213595,0.545412,4752
2016-01-30,3062624,100564892,16.362343,16.461509,16.13922,16.238386,0.024791,1359
2016-02-01,24097728,843476099,16.535883,17.800246,16.535883,17.601915,1.363529,10448
2016-02-02,8558513,297397403,17.453166,17.502749,17.056503,17.130877,-0.471038,4286
2016-02-03,7711502,269100651,16.957337,17.601915,16.957337,17.00692,-0.123957,3747
2016-02-15,18545854,674542190,17.00692,18.643155,17.00692,18.593572,1.586652,8262
2016-02-16,23923968,942453619,18.519197,20.081057,18.469615,19.659603,1.066031,11668
2016-02-17,19477397,780454780,19.733977,20.527303,19.188566,19.312523,-0.34708,9736
2016-02-18,9282259,370244522,19.585229,20.13064,19.486063,19.733977,0.421454,4754
2016-02-19,7354999,293406079,19.981892,20.006683,19.560437,19.659603,-0.074374,3739
2016-02-22,10556836,428345515,19.808352,20.452929,19.758769,19.981892,0.322289,5088
2016-02-23,12340638,480834594,20.155432,20.229806,19.039817,19.287732,-0.69416,5914
2016-02-24,3960614,154076289,19.0894,19.585229,19.0894,19.312523,0.024791,2207
2016-02-25,2583018,100737676,19.486063,19.486063,19.26294,19.287732,-0.024791,1341
2016-02-26,6624945,263773675,19.386897,20.13064,19.362106,19.461272,0.17354,3302
2016-03-01,6927330,263094937,19.609753,19.763354,19.046548,19.456152,-0.00512,3699
2016-03-02,5375391,202969961,19.584153,19.712154,19.072149,19.30255,-0.153602,2649
2016-03-03,3123526,118249012,19.30255,19.558552,19.22575,19.27695,-0.0256,1709
2016-03-04,3621822,137482226,19.22575,19.584153,19.22575,19.328151,0.051201,1754
2016-03-07,2127128,80179391,19.404951,19.532952,19.20015,19.22575,-0.102401,1181
2016-03-08,5533032,201257950,19.097749,19.328151,18.278542,18.560145,-0.665605,2843
2016-03-09,3646215,134635400,18.534544,19.097749,18.534544,18.790546,0.230401,1938
2016-03-10,1880751,69263241,18.790546,18.995348,18.713746,18.790546,0.0,1149
2016-03-11,1662625,60813971,18.892947,18.892947,18.534544,18.841747,0.051201,958
2016-03-14,5358897,202633736,18.995348,19.660953,18.867347,19.353751,0.512004,2804
2016-03-15,3653181,136316349,19.507352,19.532952,18.739346,18.739346,-0.614405,1884
2016-03-16,1988767,72853408,18.816147,18.995348,18.585745,18.764946,0.0256,1108
2016-03-17,3139262,114161080,18.841747,19.046548,18.432144,18.432144,-0.332802,1546
2016-03-18,2305146,84112944,18.432144,18.867347,18.432144,18.560145,0.128001,1250
2016-03-21,1750693,63475664,18.636945,18.739346,18.457744,18.611345,0.0512,916
2016-03-22,1685425,61171805,18.611345,18.688146,18.432144,18.662545,0.0512,954
2016-03-23,8523546,321857490,18.790546,19.660953,18.790546,19.097749,0.435204,4380
2016-03-24,2319223,86357461,19.097749,19.174549,18.867347,19.020948,-0.076801,1228
2016-03-25,1472136,54398332,19.148949,19.148949,18.841747,18.841747,-0.179201,782
2016-03-28,2122637,77148608,18.944148,18.944148,18.457744,18.508944,-0.332803,1137
2016-03-29,2861368,103196295,18.508944,18.944148,18.227342,18.227342,-0.281602,1618
2016-03-30,1453641,52383831,18.355343,18.636945,18.355343,18.432144,0.204802,862
2016-03-31,2068840,75641546,18.636945,18.944148,18.508944,18.534544,0.1024,1264
2016-04-01,1111149,40311598,18.534544,18.739346,18.483344,18.611345,0.076801,591
2016-04-06,1190984,42837924,18.611345,18.611345,18.278542,18.406543,-0.204802,686
2016-04-07,3645356,133043478,18.483344,19.072149,18.457744,18.457744,0.051201,1774
2016-04-08,1212274,43800165,18.585745,18.611345,18.432144,18.457744,0.0,655
2016-04-11,2189216,79971572,18.585745,18.918547,18.508944,18.688146,0.230402,1076
2016-04-12,3058604,109597071,18.918547,18.918547,18.048141,18.048141,-0.640005,1613
2016-04-13,2990072,104437569,18.150541,18.227342,17.612937,17.715338,-0.332803,1539
2016-04-14,1954118,67728367,17.843339,18.099341,17.510536,17.715338,0.0,1020
2016-04-15,1927352,65956597,17.536137,17.664138,17.433736,17.510536,-0.204802,1099
2016-04-18,2868419,95874134,17.382535,17.408136,16.998532,17.024133,-0.486403,1604
2016-04-19,2131131,70947846,17.177734,17.254534,16.921732,16.947332,-0.076801,1160
2016-04-20,3628405,117507984,16.947332,17.075333,16.435328,16.435328,-0.512004,1963
2016-04-21,4462130,148230807,16.512129,17.510536,16.332927,17.203334,0.768006,2585
2016-04-22,6072542,207436309,17.510536,17.766538,17.280135,17.305735,0.102401,3433
2016-04-25,3834533,132340755,17.382535,17.868939,17.382535,17.612937,0.307202,2014
2016-04-26,1674079,57092436,17.612937,17.766538,17.356935,17.356935,-0.256002,1184
2016-04-27,1412393,47693360,17.356935,17.484936,17.126533,17.126533,-0.230402,842
2016-04-28,1581543,52565467,17.152134,17.280135,16.896132,16.921732,-0.204801,949
2016-04-29,2629083,86951522,16.793731,17.408136,16.66573,16.69133,-0.230402,1411
2016-05-03,3464451,111772338,16.61453,16.66573,16.384128,16.486529,-0.204801,2508
2016-05-04,2735642,86599888,16.384128,16.460928,16.051325,16.256127,-0.230402,1596
2016-05-05,2010415,63927117,16.153726,16.512129,16.076925,16.384128,0.128001,1086
