date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-07,95853,3433476,20.87904,20.87904,20.590655,20.648332,-0.230708,99
2015-05-08,213450,7579595,20.648332,20.706009,20.359948,20.475302,-0.17303,124
2015-05-11,316282,10907739,20.475302,20.475302,19.610148,19.725502,-0.7498,208
2015-05-12,740115,23858935,19.062217,19.321763,18.370095,18.629641,-1.095861,466
2015-05-13,289662,9321095,18.571964,18.802671,18.398933,18.687317,0.057676,164
2015-05-14,335052,10837689,18.744994,18.860348,18.45661,18.629641,-0.057676,136
2015-05-15,198627,6399613,18.629641,18.687317,18.45661,18.571964,-0.057677,97
2015-05-18,375890,12500027,18.514287,19.725502,18.514287,18.975702,0.403738,251
2015-05-19,169214,5560972,19.091056,19.091056,18.83151,19.062217,0.086515,137
2015-05-20,230285,7509912,19.033379,19.033379,18.687317,18.687317,-0.3749,153
2015-05-21,340024,10899168,18.687317,18.802671,18.398933,18.427771,-0.259546,199
2015-05-22,237083,7587928,18.427771,18.600802,18.370095,18.398933,-0.028838,115
2015-05-25,320385,10227270,18.45661,18.485448,18.341256,18.370095,-0.028838,184
2015-05-26,277865,8724403,18.341256,18.341256,17.966356,18.08171,-0.288385,157
2015-05-27,361402,11265063,17.879841,18.168225,17.879841,17.995195,-0.086515,182
2015-05-28,411875,12772511,18.052872,18.052872,17.793325,17.879841,-0.115354,243
2015-05-29,220983,6913512,17.879841,18.168225,17.879841,18.110548,0.230707,148
2015-06-01,321826,9977256,18.110548,18.110548,17.70681,17.822164,-0.288384,170
2015-06-02,505874,15464656,17.822164,17.822164,17.504941,17.533779,-0.288385,257
2015-06-03,168453,5123816,17.533779,17.649133,17.418426,17.504941,-0.028838,111
2015-06-04,289654,8744712,17.476102,17.591456,17.303072,17.360749,-0.144192,177
2015-06-05,378175,11144992,17.303072,17.303072,16.78398,16.899333,-0.461416,263
2015-06-08,526220,15205316,16.899333,16.899333,16.524434,16.639787,-0.259546,257
2015-06-09,373532,10745778,16.610949,16.726303,16.437918,16.466757,-0.17303,238
2015-06-10,170650,4992810,16.726303,17.043526,16.726303,16.899333,0.432576,125
2015-06-11,240145,6948873,16.899333,16.899333,16.553272,16.553272,-0.346061,178
2015-06-12,64052,1850473,16.553272,16.899333,16.437918,16.899333,0.346061,53
2015-06-15,80956,2347519,16.841656,16.841656,16.610949,16.755141,-0.144192,59
2015-06-16,257477,7423137,16.668626,16.899333,16.524434,16.668626,-0.086515,149
2015-06-17,138023,3995338,16.553272,16.812818,16.524434,16.639787,-0.028839,105
2015-06-18,72500,2101050,16.95701,16.95701,16.668626,16.697464,0.057677,61
2015-06-22,216059,6229856,17.014687,17.014687,16.495595,16.668626,-0.028838,135
2015-06-23,180105,5220837,16.899333,16.899333,16.610949,16.668626,0.0,104
2015-06-24,77227,2234955,16.726303,16.726303,16.639787,16.726303,0.057677,63
2015-06-25,129550,3766403,16.899333,16.899333,16.668626,16.726303,0.0,88
2015-06-26,543250,16333050,16.755141,17.764487,16.726303,17.476102,0.749799,347
2015-06-29,316508,9425040,17.476102,17.476102,17.014687,17.014687,-0.461415,191
2015-06-30,116143,3430146,17.043526,17.187718,16.78398,17.158879,0.144192,77
2015-07-01,167250,4991674,17.187718,17.360749,17.130041,17.360749,0.20187,99
2015-07-02,103365,3098234,17.360749,17.447264,17.130041,17.303072,-0.057677,66
2015-07-03,719552,22608579,17.418426,18.45661,17.245395,18.168225,0.865153,493
2015-07-06,352381,11094886,18.168225,18.427771,17.937518,18.225902,0.057677,247
2015-07-07,156856,4922956,18.370095,18.370095,17.908679,17.995195,-0.230707,125
2015-07-08,255314,7743294,17.966356,17.966356,17.303072,17.562618,-0.432577,170
2015-07-09,184275,5426314,17.245395,17.303072,16.58211,17.303072,-0.259546,143
2015-07-13,128691,3886330,17.303072,17.591456,17.303072,17.389587,0.086515,90
2015-07-14,336246,10272840,17.504941,17.851002,17.360749,17.533779,0.144192,184
2015-07-15,250056,7544121,17.591456,17.591456,17.245395,17.274233,-0.259546,148
2015-07-16,429420,12950258,17.274233,17.533779,17.274233,17.447264,0.173031,234
2015-07-17,281550,8119809,17.600579,17.845883,17.600579,17.753894,0.30663,180
2015-07-20,134883,3931007,17.753894,18.21384,17.753894,17.845883,0.091989,101
2015-07-21,92375,2666662,17.968536,17.968536,17.661905,17.692568,-0.153315,72
2015-07-22,116302,3326511,17.661905,17.723231,17.477927,17.631242,-0.061326,80
2015-07-23,149400,4219850,17.477927,17.569916,17.171297,17.293949,-0.337293,105
2015-07-24,101731,2837633,17.293949,17.293949,16.987319,17.171297,-0.122652,68
2015-07-27,252617,6793995,17.017982,17.079308,16.128754,16.128754,-1.042543,185
2015-07-28,129630,3407155,16.19008,16.312732,15.944776,16.282069,0.153315,91
2015-07-29,128355,3461906,16.435384,16.680688,16.435384,16.558036,0.275967,86
2015-07-30,155350,4216550,16.650025,16.864666,16.558036,16.558036,0.0,86
2015-07-31,73063,1956525,16.864666,16.864666,16.251406,16.251406,-0.30663,59
2015-08-03,69601,1848635,16.251406,16.527373,16.036765,16.404721,0.153315,44
2015-08-04,197908,5182708,16.036765,16.251406,15.944776,15.944776,-0.459945,116
2015-08-05,69112,1812295,15.975439,16.312732,15.944776,16.128754,0.183978,53
2015-08-06,59500,1563849,16.128754,16.312732,16.067428,16.067428,-0.061326,51
2015-08-07,38100,996020,16.006102,16.19008,15.944776,16.067428,0.0,32
2015-08-10,86900,2302938,16.067428,16.435384,16.067428,16.312732,0.245304,59
2015-08-11,279420,7290770,16.159417,16.282069,15.730134,15.822123,-0.490609,191
2015-08-12,65794,1688473,15.79146,15.883449,15.638145,15.668808,-0.153315,58
2015-08-13,130047,3280179,15.638145,15.638145,15.362178,15.423504,-0.245304,85
2015-08-14,73250,1839874,15.423504,15.454167,15.331515,15.331515,-0.091989,38
2015-08-17,74373,1872835,15.454167,15.48483,15.454167,15.454167,0.122652,36
2015-08-18,135210,3398792,15.546156,15.607482,15.331515,15.454167,0.0,53
2015-08-19,224191,5603175,15.331515,15.515493,15.208863,15.331515,-0.122652,114
2015-08-20,165317,4139055,15.208863,15.515493,15.208863,15.300852,-0.030663,108
2015-08-21,327577,7945048,15.208863,15.208863,14.595602,14.595602,-0.70525,152
2015-08-24,887542,19459650,14.16632,14.16632,13.15444,13.15444,-1.441162,303
2015-08-25,280211,5940057,12.111897,13.553059,12.111897,13.491733,0.337293,134
2015-08-26,115273,2520068,13.491733,13.675711,13.185103,13.522396,0.030663,69
2015-08-27,178750,3995675,13.553059,13.798363,13.553059,13.737037,0.214641,99
2015-08-28,192800,4386756,13.921016,14.47295,13.675711,14.350298,0.613261,128
2015-08-31,118225,2742597,14.350298,14.503613,14.135657,14.288972,-0.061326,58
2015-09-01,162335,3790355,14.47295,14.47295,14.227646,14.227646,-0.061326,68
2015-09-02,88900,2055289,14.227646,14.288972,14.013005,14.288972,0.061326,47
2015-09-03,152921,3607755,14.595602,14.687591,14.288972,14.687591,0.398619,82
2015-09-04,58360,1395490,14.718254,14.77958,14.503613,14.503613,-0.183978,36
2015-09-07,33052,774392,14.503613,14.595602,14.135657,14.350298,-0.153315,28
2015-09-08,76548,1785163,14.350298,14.411624,14.16632,14.196983,-0.153315,41
2015-09-09,95735,2248071,14.503613,14.534276,14.319635,14.319635,0.122652,67
2015-09-10,98300,2286303,14.258309,14.319635,14.16632,14.319635,0.0,57
2015-09-11,175850,4031519,14.135657,14.16632,13.921016,14.104994,-0.214641,117
2015-09-14,231211,5368320,14.288972,14.380961,14.16632,14.380961,0.275967,84
2015-09-15,650400,16253600,14.411624,15.79146,14.411624,15.79146,1.410499,435
2015-09-16,1910787,52437609,15.914113,17.355275,15.822123,17.232623,1.441163,1149
2015-09-17,605751,16976053,17.324612,17.447264,17.017982,17.171297,-0.061326,411
2015-09-18,815200,22707020,17.171297,17.324612,16.680688,17.171297,0.0,374
2015-09-21,209106,5719915,17.048645,17.048645,16.711351,16.742014,-0.429283,147
2015-09-22,238257,6483014,16.80334,16.864666,16.527373,16.619362,-0.122652,149
2015-09-23,182312,4843103,16.558036,16.558036,16.067428,16.067428,-0.551934,138
2015-09-24,410801,11083903,16.128754,17.079308,16.128754,16.251406,0.183978,266
2015-09-25,129587,3408655,16.251406,16.282069,15.944776,16.251406,0.0,89
2015-09-30,111452,2916091,15.944776,16.19008,15.944776,16.067428,-0.183978,72
2015-10-01,174607,4641222,16.128754,16.435384,16.128754,16.282069,0.214641,103
2015-10-02,93462,2501693,16.282069,16.558036,16.282069,16.343395,0.061326,76
2015-10-05,94253,2525604,16.558036,16.558036,16.251406,16.312732,-0.030663,69
2015-10-06,92350,2445884,16.374058,16.527373,16.098091,16.128754,-0.183978,74
2015-10-07,121298,3241976,16.19008,16.558036,16.128754,16.312732,0.183978,92
2015-10-08,91205,2401231,16.312732,16.343395,16.006102,16.067428,-0.245304,76
2015-10-12,216370,5817731,16.067428,16.80334,16.006102,16.711351,0.643923,161
2015-10-13,102450,2731264,16.680688,16.680688,16.251406,16.466047,-0.245304,81
2015-10-14,107100,2874889,16.466047,16.558036,16.312732,16.312732,-0.153315,82
2015-10-15,96043,2561693,16.312732,16.435384,16.312732,16.343395,0.030663,60
2015-10-16,100052,2668371,16.374058,16.527373,16.251406,16.251406,-0.091989,67
2015-10-19,103551,2728123,16.19008,16.282069,16.067428,16.128754,-0.122652,84
2015-10-20,98660,2620208,16.067428,16.374058,16.067428,16.282069,0.153315,91
2015-10-21,106625,2832300,16.312732,16.374058,16.251406,16.282069,0.0,67
2015-10-22,59385,1587152,16.282069,16.527373,16.282069,16.343395,0.061326,52
2015-10-23,1127526,31679946,16.527373,17.968536,16.527373,17.079308,0.735913,579
2015-10-26,220700,6113329,17.079308,17.232623,16.864666,16.895329,-0.183979,160
2015-10-27,74675,2055126,16.925992,16.987319,16.80334,16.834003,-0.061326,67
2015-10-28,73052,1998819,16.864666,16.925992,16.680688,16.742014,-0.091989,65
2015-10-29,97252,2623779,16.742014,16.742014,16.404721,16.619362,-0.122652,79
2015-10-30,85157,2266389,16.49671,16.49671,16.19008,16.374058,-0.245304,73
2015-11-02,45800,1228389,16.619362,16.619362,16.374058,16.527373,0.153315,43
2015-11-03,82319,2225613,16.435384,16.680688,16.435384,16.619362,0.091989,64
2015-11-04,88792,2418658,16.619362,16.834003,16.527373,16.80334,0.183978,71
2015-11-05,55406,1516703,16.80334,16.895329,16.680688,16.772677,-0.030663,40
2015-11-06,58258,1586088,16.80334,16.834003,16.558036,16.558036,-0.214641,46
2015-11-09,330330,8991092,16.558036,16.987319,16.435384,16.435384,-0.122652,131
2015-11-10,68250,1814400,16.435384,16.527373,16.220743,16.404721,-0.030663,48
2015-11-11,123651,3271226,16.282069,16.374058,16.067428,16.067428,-0.337293,91
2015-11-12,126252,3276852,15.975439,16.067428,15.79146,15.944776,-0.122652,82
2015-11-13,59000,1532050,15.822123,16.128754,15.730134,16.128754,0.183978,47
2015-11-16,60201,1562004,16.067428,16.067428,15.822123,15.852786,-0.275968,50
2015-11-17,72667,1899792,16.067428,16.098091,15.975439,16.036765,0.183979,59
2015-11-18,94443,2489533,16.098091,16.312732,16.067428,16.067428,0.030663,75
2015-11-19,92650,2446795,16.128754,16.312732,16.128754,16.128754,0.061326,62
2015-11-20,65251,1715925,16.128754,16.159417,16.098091,16.159417,0.030663,46
2015-11-23,218202,5878454,16.220743,16.925992,16.19008,16.680688,0.521271,163
2015-11-24,147262,3922976,16.619362,16.619362,16.159417,16.220743,-0.459945,107
2015-11-25,67102,1771802,16.374058,16.374058,16.128754,16.282069,0.061326,41
2015-11-26,90050,2393232,16.282069,16.374058,16.098091,16.343395,0.061326,57
2015-11-27,75367,1997298,16.527373,16.527373,16.128754,16.220743,-0.122652,49
2015-11-30,82762,2155536,16.067428,16.159417,15.944776,15.944776,-0.275967,64
2015-12-01,88262,2303821,15.944776,16.128754,15.944776,15.975439,0.030663,65
2015-12-02,106500,2804123,16.067428,16.312732,15.944776,16.036765,0.061326,84
2015-12-03,99272,2608472,16.036765,16.282069,16.036765,16.067428,0.030663,62
2015-12-04,83028,2193235,16.098091,16.312732,16.098091,16.251406,0.183978,68
2015-12-07,82750,2191275,16.251406,16.312732,16.159417,16.220743,-0.030663,49
2015-12-08,89556,2346106,16.251406,16.251406,15.944776,15.975439,-0.245304,64
2015-12-09,163577,4150060,15.975439,15.975439,15.331515,15.423504,-0.551935,115
2015-12-10,113204,2816988,15.270189,15.392841,15.086211,15.300852,-0.122652,80
2015-12-11,199631,4887518,15.331515,15.331515,14.840906,14.902233,-0.398619,133
2015-12-14,63424,1502382,14.810243,14.810243,14.350298,14.503613,-0.39862,54
2015-12-15,83625,1998212,14.595602,14.77958,14.534276,14.534276,0.030663,54
2015-12-16,175210,4199159,14.47295,14.902233,14.47295,14.718254,0.183978,109
2015-12-17,56188,1365506,15.024885,15.024885,14.77958,14.963559,0.245305,39
2015-12-18,53312,1288894,14.902233,14.963559,14.718254,14.748917,-0.214642,37
2015-12-21,46562,1125149,14.626265,14.902233,14.626265,14.840906,0.091989,39
2015-12-22,50152,1211669,14.871569,14.932896,14.748917,14.77958,-0.061326,32
2015-12-23,64360,1565265,14.932896,14.994222,14.77958,14.932896,0.153316,45
2015-12-24,60200,1476369,14.994222,15.116874,14.963559,14.994222,0.061326,45
2015-12-25,48517,1179891,15.024885,15.055548,14.810243,15.055548,0.061326,30
2015-12-28,23660,579651,15.086211,15.086211,14.963559,15.024885,-0.030663,20
2015-12-29,14001,341174,14.810243,14.994222,14.810243,14.963559,-0.061326,12
2015-12-30,16170,393379,14.871569,14.994222,14.871569,14.902233,-0.061326,20
2015-12-31,37178,909025,15.024885,15.055548,14.932896,14.994222,0.091989,33
2016-01-04,93900,2305479,14.994222,15.270189,14.963559,15.086211,0.091989,61
2016-01-05,34244,836562,14.871569,15.055548,14.871569,14.994222,-0.091989,37
2016-01-06,47548,1149252,14.994222,14.994222,14.77958,14.77958,-0.214642,44
2016-01-07,61231,1448550,14.902233,14.902233,14.380961,14.47295,-0.30663,48
2016-01-08,67849,1591615,14.47295,14.656928,14.258309,14.442287,-0.030663,67
2016-01-11,131499,3035526,14.411624,14.411624,14.104994,14.104994,-0.337293,62
2016-01-12,76184,1760582,14.350298,14.350298,14.104994,14.104994,0.0,53
2016-01-13,66301,1535782,14.16632,14.319635,14.135657,14.319635,0.214641,43
2016-01-14,47001,1085123,14.319635,14.319635,14.104994,14.104994,-0.214641,34
2016-01-15,56510,1306053,14.16632,14.258309,14.104994,14.104994,0.0,39
2016-01-18,87000,2009300,14.104994,14.380961,13.798363,14.319635,0.214641,62
2016-01-19,79992,1866908,14.319635,14.626265,14.16632,14.503613,0.183978,50
2016-01-20,54092,1259440,14.47295,14.47295,14.227646,14.288972,-0.214641,51
2016-01-21,50300,1161490,14.104994,14.288972,14.104994,14.16632,-0.122652,35
2016-01-22,67304,1544522,14.16632,14.16632,13.982342,14.104994,-0.061326,52
2016-01-25,137000,3181350,14.288972,14.47295,14.074331,14.411624,0.30663,84
2016-01-26,62800,1461898,14.258309,14.288972,14.258309,14.258309,-0.153315,38
2016-01-27,92350,2148822,14.258309,14.319635,14.227646,14.319635,0.061326,38
2016-01-28,49205,1148397,14.319635,14.350298,14.288972,14.350298,0.030663,31
2016-01-29,72302,1697275,14.411624,14.442287,14.350298,14.442287,0.091989,50
2016-01-30,135275,3289832,14.503613,15.1782,14.503613,15.116874,0.674587,100
2016-02-01,46350,1128475,14.994222,15.024885,14.902233,14.963559,-0.153315,32
2016-02-02,27787,675384,14.840906,15.024885,14.810243,15.024885,0.061326,26
2016-02-03,27052,656968,14.902233,14.994222,14.840906,14.840906,-0.183979,23
2016-02-15,113087,2715738,14.77958,14.810243,14.626265,14.656928,-0.183978,70
2016-02-16,120000,2939000,14.718254,15.208863,14.718254,15.208863,0.551935,88
2016-02-17,137366,3447608,15.331515,15.546156,15.239526,15.423504,0.214641,106
2016-02-18,105857,2658302,15.454167,15.48483,15.362178,15.423504,0.0,63
2016-02-19,116052,2888391,15.331515,15.423504,15.1782,15.208863,-0.214641,72
2016-02-22,77882,1961856,15.208863,15.638145,15.208863,15.546156,0.337293,65
2016-02-23,106105,2663435,15.699471,15.699471,15.239526,15.239526,-0.30663,71
2016-02-24,82200,2047469,15.300852,15.48483,15.055548,15.239526,0.0,68
2016-02-25,537050,14006520,15.638145,16.374058,15.638145,16.067428,0.827902,327
2016-02-26,257723,6868296,16.404721,16.558036,16.159417,16.404721,0.337293,192
2016-03-01,178086,4744472,16.404721,16.558036,16.159417,16.558036,0.153315,122
2016-03-02,225250,6053650,16.558036,16.680688,16.435384,16.558036,0.0,125
2016-03-03,226652,6108669,16.558036,16.588699,16.466047,16.527373,-0.030663,120
2016-03-04,191315,5165205,16.558036,16.619362,16.49671,16.558036,0.030663,105
2016-03-07,157414,4259158,16.49671,16.680688,16.49671,16.680688,0.122652,111
2016-03-08,222930,5996964,16.680688,16.680688,16.312732,16.49671,-0.183978,90
2016-03-09,130650,3483551,16.435384,16.466047,16.251406,16.466047,-0.030663,74
2016-03-10,93412,2499866,16.404721,16.466047,16.374058,16.404721,-0.061326,84
2016-03-11,173152,4680282,16.558036,16.680688,16.404721,16.680688,0.275967,118
2016-03-14,548320,16394765,18.336492,18.336492,18.336492,18.336492,1.655804,249
2016-03-15,4711752,152642803,20.145611,20.145611,19.348372,20.084285,1.747793,2464
2016-03-16,4325078,146516169,20.2376,21.709425,19.624339,20.789534,0.705249,2730
2016-03-17,2551684,86052426,20.54423,21.464121,19.746991,19.992295,-0.797239,1586
2016-03-18,1576006,52602844,20.2376,20.85086,19.992295,20.605556,0.613261,1088
2016-03-21,1112481,37287409,20.912186,20.973512,20.145611,20.54423,-0.061326,670
2016-03-22,979701,32844174,20.85086,20.973512,20.176274,20.452241,-0.091989,630
2016-03-23,802850,26717414,20.54423,20.789534,20.176274,20.176274,-0.275967,485
2016-03-24,610737,19708423,20.2376,20.2376,19.624339,19.746991,-0.429283,400
2016-03-25,1112151,36909283,19.746991,20.820197,19.746991,20.2376,0.490609,757
2016-03-28,504761,16537105,20.452241,20.452241,19.930969,19.992295,-0.245305,315
2016-03-29,843176,26624761,19.992295,19.992295,18.888426,19.041742,-0.950553,497
2016-03-30,319995,10119043,19.041742,19.563013,19.041742,19.348372,0.30663,234
2016-03-31,291005,9279510,19.379035,19.869643,19.317709,19.593676,0.245304,179
2016-04-01,612248,19793107,19.287046,20.298926,19.256383,20.176274,0.582598,345
2016-04-06,1792684,61026013,20.022959,21.586773,20.022959,20.54423,0.367956,1125
2016-04-07,668000,21918998,20.54423,20.636219,19.869643,19.992295,-0.551935,399
2016-04-08,321689,10501147,19.777654,20.298926,19.655002,19.992295,0.0,228
2016-04-11,198100,6391070,19.685665,19.930969,19.685665,19.716328,-0.275967,136
2016-04-12,747923,24489396,19.716328,20.390915,19.716328,19.83898,0.122652,417
2016-04-13,288150,9351142,20.084285,20.114948,19.777654,19.808317,-0.030663,211
2016-04-14,515261,16720889,19.900306,20.2376,19.685665,19.685665,-0.122652,261
2016-04-15,210000,6835950,19.869643,20.114948,19.777654,20.022959,0.337294,148
2016-04-18,3685854,125608145,20.022959,21.341469,20.022959,21.310806,1.287847,2145
2016-04-19,5257916,190080726,21.464121,22.997272,21.280143,21.310806,0.0,3198
2016-04-20,1529629,52601446,21.372132,21.678762,20.728208,20.881523,-0.429283,963
2016-04-21,1667635,58381510,21.034839,21.740088,21.034839,21.648099,0.766576,1017
2016-04-22,2107347,75468634,21.893403,22.292023,21.648099,21.832077,0.183978,1179
2016-04-25,603331,21430366,22.046718,22.046718,21.586773,21.709425,-0.122652,369
2016-04-26,933764,32378357,21.709425,21.709425,20.912186,21.157491,-0.551934,540
2016-04-27,494338,16959105,21.464121,21.464121,20.85086,20.912186,-0.245305,336
2016-04-28,693550,23190923,20.912186,20.973512,20.268263,20.54423,-0.367956,414
2016-04-29,463977,15363147,20.666882,20.666882,20.114948,20.176274,-0.367956,275
2016-05-03,611503,19576795,20.2376,20.2376,19.195057,19.501687,-0.674587,391
2016-05-04,935750,29221650,19.471024,19.471024,18.919089,19.195057,-0.30663,355
2016-05-05,592347,18814403,19.195057,19.716328,19.195057,19.716328,0.521271,279
2016-05-06,676000,21904250,19.869643,20.084285,19.685665,19.869643,0.153315,295
2016-05-09,365011,11820854,20.298926,20.298926,19.624339,19.655002,-0.214641,206
2016-05-10,270618,8718258,19.685665,19.930969,19.379035,19.900306,0.245304,170
2016-05-11,291352,9364680,19.900306,19.900306,19.563013,19.655002,-0.245304,149
2016-05-12,484864,15550942,19.746991,19.808317,19.563013,19.563013,-0.091989,159
2016-05-13,303201,9681799,19.624339,19.777654,19.348372,19.501687,-0.061326,168
2016-05-16,371154,11880408,19.501687,19.869643,19.379035,19.746991,0.245304,193
2016-05-17,220242,7107427,19.746991,19.869643,19.655002,19.83898,0.091989,127
2016-05-18,207655,6713491,19.83898,19.900306,19.685665,19.777654,-0.061326,129
2016-05-19,264097,8512023,19.961632,19.961632,19.685665,19.716328,-0.061326,147
2016-05-20,230268,7375702,19.716328,19.716328,19.348372,19.685665,-0.030663,96
2016-05-23,269500,8818899,19.716328,20.605556,19.716328,20.114948,0.429283,182
