date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,184000,10738800,35.462056,35.827644,35.401124,35.766713,-0.121862,122
2015-01-06,130000,7518100,35.462056,35.462056,35.096468,35.340193,-0.42652,113
2015-01-07,109000,6339200,35.340193,35.583919,35.340193,35.583919,0.243726,60
2015-01-08,97000,5676500,35.888575,35.888575,35.522987,35.64485,0.060931,67
2015-01-09,143000,8375800,35.766713,35.888575,35.522987,35.64485,0.0,82
2015-01-12,128000,7471900,35.64485,35.64485,35.522987,35.64485,0.0,67
2015-01-13,193476,11277517,35.64485,35.705781,35.21833,35.279262,-0.365588,103
2015-01-14,112097,6509654,35.279262,35.583919,35.279262,35.583919,0.304657,63
2015-01-15,126110,7329713,35.64485,35.64485,35.279262,35.401124,-0.182795,89
2015-01-16,1240223,74881780,36.497889,37.472791,36.254164,36.497889,1.096765,726
2015-01-19,294000,17448300,36.863477,36.924409,35.583919,35.64485,-0.853039,202
2015-01-20,362056,21308816,35.949507,36.376026,35.462056,36.010438,0.365588,246
2015-01-21,230000,13562100,36.071369,36.436958,35.705781,35.705781,-0.304657,136
2015-01-22,181000,10633500,35.949507,36.010438,35.583919,35.705781,0.0,118
2015-01-23,218219,12802633,35.705781,36.071369,35.64485,35.64485,-0.060931,146
2015-01-26,222300,13056119,35.64485,36.254164,35.340193,35.827644,0.182794,149
2015-01-27,199000,11651700,35.827644,35.888575,35.462056,35.583919,-0.243725,102
2015-01-28,111000,6481500,35.705781,35.705781,35.462056,35.64485,0.060931,86
2015-01-29,76000,4425100,35.522987,35.522987,35.401124,35.522987,-0.121863,62
2015-01-30,171000,9946200,35.827644,35.827644,35.21833,35.279262,-0.243725,100
2015-02-02,147050,8449415,35.705781,35.705781,34.852742,35.096468,-0.182794,113
2015-02-03,60176,3467360,35.096468,35.279262,34.974605,34.974605,-0.121863,51
2015-02-04,168000,9618400,34.974605,35.21833,34.730879,34.791811,-0.182794,108
2015-02-05,345020,19472916,34.730879,34.913673,33.87784,34.730879,-0.060932,221
2015-02-06,201000,11445900,35.157399,35.157399,34.609017,34.669948,-0.060931,98
2015-02-09,105006,6002344,34.730879,35.096468,34.487154,34.730879,0.060931,59
2015-02-10,89199,5045643,34.487154,34.791811,34.182497,34.669948,-0.060931,60
2015-02-11,131000,7398100,34.791811,34.791811,34.243428,34.609017,-0.060931,87
2015-02-12,39099,2211443,34.609017,34.609017,34.30436,34.30436,-0.304657,35
2015-02-13,132000,7415500,34.30436,34.365291,34.121566,34.30436,0.0,77
2015-02-24,155000,8673300,34.30436,34.365291,33.938772,34.121566,-0.182794,103
2015-02-25,744000,40781700,34.121566,34.121566,32.96387,33.634115,-0.487451,448
2015-02-26,416900,22681320,33.755978,33.755978,32.96387,33.451321,-0.182794,231
2015-03-02,218010,11981264,33.451321,33.695046,33.268527,33.329458,-0.121863,161
2015-03-03,338090,18306795,33.329458,33.512252,32.659213,32.842007,-0.487451,242
2015-03-04,322000,17291100,32.781076,32.902938,32.53735,32.902938,0.060931,255
2015-03-05,520000,28621200,33.024801,33.938772,32.842007,33.695046,0.792108,375
2015-03-06,308000,17237000,33.695046,34.243428,33.695046,34.060634,0.365588,195
2015-03-09,235100,12994950,33.573183,33.999703,33.512252,33.816909,-0.243725,156
2015-03-10,272025,14939287,33.573183,33.816909,33.268527,33.329458,-0.487451,200
2015-03-11,370000,19924100,32.902938,33.085732,32.720144,32.781076,-0.548382,240
2015-03-12,242048,13103259,32.781076,33.390389,32.598282,33.268527,0.487451,161
2015-03-13,146000,7982100,33.512252,33.512252,33.207595,33.390389,0.121862,92
2015-03-16,166300,9147190,33.268527,33.634115,33.268527,33.512252,0.121863,119
2015-03-17,247001,13511858,33.573183,33.573183,33.085732,33.207595,-0.304657,125
2015-03-18,228000,12395100,33.207595,33.451321,32.902938,33.329458,0.121863,131
2015-03-19,460001,25677857,33.451321,34.426223,33.451321,34.121566,0.792108,321
2015-03-20,397040,21986760,34.121566,34.121566,33.512252,33.755978,-0.365588,209
2015-03-23,128000,7071300,33.512252,33.816909,33.512252,33.573183,-0.182795,78
2015-03-24,108402,6006351,33.87784,33.938772,33.634115,33.695046,0.121863,78
2015-03-25,102000,5616900,33.695046,33.695046,33.390389,33.573183,-0.121863,58
2015-03-26,106000,5793400,33.695046,33.695046,33.207595,33.207595,-0.365588,70
2015-03-27,514050,27317140,33.207595,33.207595,32.049899,32.171762,-1.035833,351
2015-03-30,187003,9798560,32.293625,32.415487,31.562448,31.62338,-0.548382,130
2015-03-31,99399,5199986,31.806174,32.232693,31.684311,32.232693,0.609313,69
2015-04-01,199000,10306900,31.988968,32.049899,31.257791,31.745242,-0.487451,166
2015-04-02,110350,5757933,31.806174,32.049899,31.684311,31.806174,0.060932,70
2015-04-07,101000,5272200,31.867105,31.988968,31.684311,31.745242,-0.060932,65
2015-04-08,52000,2710100,31.806174,31.928036,31.684311,31.684311,-0.060931,44
2015-04-09,87030,4570666,31.745242,32.232693,31.684311,31.928036,0.243725,73
2015-04-10,65299,3401297,31.928036,31.988968,31.684311,31.745242,-0.182794,53
2015-04-13,107439,5582183,31.867105,31.867105,31.501517,31.62338,-0.121862,70
2015-04-14,121503,6324305,31.684311,31.928036,31.562448,31.867105,0.243725,68
2015-04-15,40065,2093518,32.049899,32.049899,31.745242,31.745242,-0.121863,35
