date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3425048,230513664,47.460633,47.667885,46.009872,46.562543,-0.89809,1837
2015-01-06,3804976,249152017,46.078956,46.078956,44.973613,44.973613,-1.58893,2486
2015-01-07,3474810,224874661,44.973613,44.973613,44.55911,44.628194,-0.345419,2049
2015-01-08,3167681,208521599,44.904529,45.940788,44.904529,45.733536,1.105342,1782
2015-01-09,2195361,144205008,45.80262,45.871704,45.111781,45.388117,-0.345419,1458
2015-01-12,2660190,173595261,45.319033,45.733536,44.766362,45.042697,-0.34542,1544
2015-01-13,3425890,225886430,44.904529,45.80262,44.904529,45.733536,0.690839,2118
2015-01-14,3024165,198059951,45.733536,45.80262,44.973613,45.249949,-0.483587,1940
2015-01-15,2289961,149934432,45.595368,45.733536,44.904529,45.249949,0.0,1303
2015-01-16,3567580,231072900,44.973613,45.180865,44.55911,44.766362,-0.483587,2110
2015-01-19,2629346,172157036,45.457201,45.595368,44.904529,45.180865,0.414503,1129
2015-01-20,1753668,115129477,45.319033,45.526285,45.042697,45.319033,0.138168,1182
2015-01-21,2223266,146392454,45.249949,45.871704,45.111781,45.871704,0.552671,1697
2015-01-22,3644892,243820737,45.940788,46.562543,45.940788,46.424375,0.552671,1943
2015-01-23,2134991,143722286,46.631627,46.631627,46.286207,46.631627,0.207252,1221
2015-01-26,2673078,179410438,46.631627,46.631627,45.940788,46.286207,-0.34542,1457
2015-01-27,1619644,109052336,46.493459,46.838878,46.286207,46.838878,0.552671,1047
2015-01-28,1896591,128225088,46.700711,46.977046,46.286207,46.977046,0.138168,1142
2015-01-29,2354250,158442296,46.631627,46.700711,46.355291,46.424375,-0.552671,1261
2015-01-30,1888230,127317154,46.493459,46.838878,46.424375,46.424375,0.0,1150
2015-02-02,3253965,221217307,46.977046,47.322466,46.631627,47.04613,0.621755,1938
2015-02-03,4994705,345634518,47.667885,47.944221,47.529717,47.944221,0.898091,2805
2015-02-04,7583200,529258810,48.565976,49.049563,47.667885,48.082388,0.138167,3680
2015-02-05,3454551,236318990,47.667885,47.944221,46.977046,47.39155,-0.690838,1614
2015-02-06,2489676,170357934,47.529717,47.598801,47.04613,47.460633,0.069083,1508
2015-02-09,2745232,187502489,47.598801,47.598801,47.04613,47.115214,-0.345419,1887
2015-02-10,3312301,227955203,47.115214,47.806053,46.977046,47.529717,0.414503,1929
2015-02-11,3557523,243976487,47.460633,47.667885,46.977046,47.667885,0.138168,1605
2015-02-12,3573908,247683520,47.667885,48.151472,47.322466,48.151472,0.483587,1811
2015-02-13,2545688,177511628,48.013305,48.28964,47.944221,48.28964,0.138168,1315
2015-02-24,4779550,335673256,48.358724,48.704144,48.28964,48.565976,0.276336,2249
2015-02-25,2126267,148578190,48.565976,48.704144,48.013305,48.358724,-0.207252,1231
2015-02-26,2460643,170270823,48.358724,48.358724,47.529717,47.529717,-0.829007,1083
2015-03-02,4553754,309816685,47.529717,47.667885,46.700711,46.769795,-0.759922,2886
2015-03-03,4141989,278222955,46.769795,46.977046,46.078956,46.493459,-0.276336,2975
2015-03-04,3367165,226759081,46.700711,46.977046,46.286207,46.769795,0.276336,1711
2015-03-05,3578757,240296639,46.907962,46.977046,46.286207,46.286207,-0.483588,2013
2015-03-06,5576250,375968400,46.424375,46.838878,46.286207,46.700711,0.414504,1687
2015-03-09,2084568,141161060,46.700711,47.115214,46.286207,46.838878,0.138167,1312
2015-03-10,2100721,142773801,46.907962,47.115214,46.700711,46.907962,0.069084,1274
2015-03-11,2241534,150493153,46.631627,46.631627,46.14804,46.355291,-0.552671,1373
2015-03-12,1275989,86194650,46.355291,46.838878,46.286207,46.838878,0.483587,756
2015-03-13,1617376,109562314,46.838878,47.04613,46.562543,46.562543,-0.276335,849
2015-03-16,1187707,80058117,46.493459,46.769795,46.424375,46.424375,-0.138168,843
2015-03-17,1053802,71120548,46.424375,46.977046,46.424375,46.631627,0.207252,674
2015-03-18,1974567,134107704,46.700711,47.115214,46.631627,47.115214,0.483587,1412
2015-03-19,2639380,181677997,47.322466,47.667885,47.253382,47.667885,0.552671,1350
2015-03-20,2080632,142138987,47.39155,47.529717,46.977046,47.322466,-0.345419,906
2015-03-23,1477874,100242432,47.253382,47.322466,46.700711,46.977046,-0.34542,986
2015-03-24,1609382,108569114,46.907962,46.907962,46.424375,46.493459,-0.483587,941
2015-03-25,1141565,76892371,46.424375,46.838878,46.355291,46.562543,0.069084,680
2015-03-26,3067583,209834502,46.424375,47.529717,46.424375,47.529717,0.967174,1701
2015-03-27,3164399,218266148,47.529717,47.875137,47.39155,47.806053,0.276336,1601
2015-03-30,2717708,187878688,47.598801,48.082388,47.184298,47.875137,0.069084,1466
2015-03-31,2275480,156317074,47.944221,48.013305,47.115214,47.322466,-0.552671,1290
2015-04-01,4213468,285801214,47.529717,47.529717,46.631627,46.700711,-0.621755,2993
2015-04-02,3406336,231203372,46.838878,47.39155,46.631627,46.907962,0.207251,2275
2015-04-07,9634742,672593598,47.253382,48.704144,47.253382,48.704144,1.796182,4371
2015-04-08,7156637,513013095,48.704144,50.223989,48.358724,49.740402,1.036258,4132
2015-04-09,4281754,306725734,49.740402,49.740402,49.049563,49.464066,-0.276336,1887
2015-04-10,4158494,300380606,49.464066,50.223989,49.464066,50.154905,0.690839,1978
2015-04-13,3050427,222600775,50.154905,50.638492,49.809486,50.500325,0.34542,1832
2015-04-14,3628497,263884124,50.154905,50.569409,49.809486,49.947654,-0.552671,1253
2015-04-15,5734638,411940171,49.947654,50.293073,48.980479,49.464066,-0.483588,2284
2015-04-16,6799974,499806971,49.809486,51.260248,49.464066,51.191164,1.727098,3213
2015-04-17,5280022,393682222,51.12208,51.812919,50.77666,51.398415,0.207251,2973
2015-04-20,4177656,313105658,51.12208,52.158338,50.983912,51.812919,0.414504,2222
2015-04-21,4245035,317120025,51.812919,51.951086,51.12208,51.882003,0.069084,1497
2015-04-22,8727761,664982955,51.882003,52.918261,51.605667,52.918261,1.036258,2442
2015-04-23,10453582,816146298,53.056429,54.645358,52.849177,54.299939,1.381678,4025
2015-04-24,9331731,740561373,54.299939,55.267113,54.230855,54.990778,0.690839,3825
2015-04-27,8384744,680121864,54.990778,56.786959,54.50719,56.234288,1.24351,4158
2015-04-28,4194314,340393145,56.234288,56.372455,55.543449,56.303372,0.069084,2517
2015-04-29,5424782,448599224,56.234288,57.685049,56.027036,56.579707,0.276335,2870
2015-04-30,5719627,464767233,57.132378,57.685049,54.576274,54.576274,-2.003433,2706
2015-05-04,2628422,211458977,55.267113,55.888868,55.267113,55.612533,1.036259,1413
2015-05-05,3103815,250849215,55.819784,56.510623,55.336197,56.165204,0.552671,1798
2015-05-06,2877846,233661426,55.957952,56.510623,55.405281,56.165204,0.0,1920
2015-05-07,3470959,279803805,55.957952,56.165204,55.267113,55.543449,-0.621755,2055
2015-05-08,4639234,368277720,55.543449,55.681617,54.369023,54.921694,-0.621755,2078
2015-05-11,3014657,240320494,55.128945,55.819784,54.438107,55.059862,0.138168,1555
2015-05-12,4400515,357409504,55.336197,56.786959,55.198029,55.957952,0.89809,2086
2015-05-13,1589863,129276878,55.957952,56.717875,55.612533,55.612533,-0.345419,1017
2015-05-14,3376907,267892640,55.336197,55.474365,54.576274,54.990778,-0.621755,1609
2015-05-15,4476447,344571645,51.329331,54.369023,51.329331,52.572841,-2.417937,2375
2015-05-18,2498302,190039123,52.572841,53.125513,52.02017,53.125513,0.552672,1636
2015-05-19,4815282,379994768,53.816351,55.474365,53.194596,55.336197,2.210684,2783
2015-05-20,3737076,294552077,55.336197,55.336197,53.540016,54.438107,-0.89809,2470
2015-05-21,5209363,405463348,53.954519,54.783526,52.641925,53.954519,-0.483588,2278
2015-05-22,1780192,139945170,54.438107,54.714442,53.885435,54.299939,0.34542,1022
2015-05-25,4116864,315605928,54.299939,54.299939,52.711009,53.194596,-1.105343,1989
2015-05-26,3269878,254612378,53.26368,54.161771,53.194596,53.6091,0.414504,1286
2015-05-27,2856943,218386435,53.194596,53.332764,52.227422,52.849177,-0.759923,1874
2015-05-28,3278382,248048416,52.918261,53.125513,51.812919,51.951086,-0.898091,2151
2015-05-29,3430663,258113986,51.743835,52.503758,51.743835,51.882003,-0.069083,963
2015-06-01,1574204,118434400,51.882003,52.572841,51.674751,51.674751,-0.207252,1001
2015-06-02,2973411,225268908,51.674751,52.572841,51.536583,52.434674,0.759923,1994
2015-06-03,3210325,241229635,52.434674,52.434674,51.536583,51.743835,-0.690839,1898
2015-06-04,4812853,356505891,51.674751,52.158338,49.809486,50.223989,-1.519846,2559
2015-06-05,6701220,498872476,50.223989,52.296506,50.154905,51.260248,1.036259,3299
2015-06-08,4823525,369909822,52.227422,53.885435,51.536583,53.401848,2.1416,2894
2015-06-09,4403874,341792256,53.401848,54.092687,52.780093,53.26368,-0.138168,2266
2015-06-10,3725799,289607418,53.470932,54.161771,52.641925,53.816351,0.552671,2411
2015-06-11,3187232,245149119,53.885435,53.885435,52.572841,53.678184,-0.138167,1917
2015-06-12,2459603,188588631,53.678184,53.678184,52.572841,53.332764,-0.34542,1477
2015-06-15,2572849,194484740,52.987345,52.987345,51.536583,51.951086,-1.381678,1375
2015-06-16,6267701,479356426,52.711009,54.50719,51.812919,53.816351,1.865265,3057
2015-06-17,6259122,470877282,53.816351,53.816351,51.467499,52.02017,-1.796181,2931
2015-06-18,5442756,400819190,51.812919,51.951086,50.223989,50.983912,-1.036258,2943
2015-06-22,2874091,216982001,51.260248,52.711009,51.260248,52.641925,1.658013,1734
2015-06-23,2117847,161882044,53.194596,53.26368,52.158338,53.056429,0.414504,1272
2015-06-24,1990583,153382445,53.332764,53.540016,52.849177,53.540016,0.483587,993
2015-06-25,3653068,285754724,53.678184,54.299939,53.678184,54.299939,0.759923,2112
2015-06-26,2486882,194698800,54.299939,54.645358,53.747268,53.816351,-0.483588,1245
