date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,35402,329693,10.999475,10.999475,10.835653,10.882459,-0.187226,26
2015-01-06,97102,882360,10.859056,10.859056,10.543114,10.58992,-0.292539,54
2015-01-07,56505,517430,10.648428,10.788847,10.58992,10.788847,0.198927,34
2015-01-08,106294,974014,10.882459,10.882459,10.671831,10.765444,-0.023403,47
2015-01-09,123932,1134970,10.882459,10.882459,10.636727,10.730339,-0.035105,60
2015-01-12,108010,983980,10.66013,10.718638,10.625025,10.706935,-0.023404,47
2015-01-13,91042,838472,10.976072,10.976072,10.718638,10.718638,0.011703,54
2015-01-14,68005,622075,10.800549,10.800549,10.648428,10.730339,0.011701,33
2015-01-15,37003,337787,10.718638,10.718638,10.648428,10.648428,-0.081911,15
2015-01-16,49003,444847,10.671831,10.671831,10.58992,10.58992,-0.058508,30
2015-01-19,87200,789287,10.58992,10.671831,10.531412,10.531412,-0.058508,51
2015-01-20,84241,760060,10.531412,10.671831,10.531412,10.554816,0.023404,32
2015-01-21,18030,163450,10.636727,10.636727,10.578219,10.578219,0.023403,28
2015-01-22,115737,1052095,10.578219,10.753742,10.531412,10.753742,0.175523,50
2015-01-23,195333,1812203,10.765444,10.917564,10.753742,10.847355,0.093613,72
2015-01-26,48041,444246,10.777145,10.882459,10.777145,10.777145,-0.07021,31
2015-01-27,88130,809821,10.765444,10.788847,10.66013,10.66013,-0.117015,42
2015-01-28,331141,3135733,10.695234,11.397328,10.695234,11.397328,0.737198,106
2015-01-29,1641544,16928587,11.678166,12.169632,11.596256,12.169632,0.772304,505
2015-01-30,3196140,35203654,12.637694,12.988742,12.579187,12.988742,0.81911,940
2015-02-02,2548433,29782330,13.222773,13.866359,13.105758,13.866359,0.877617,841
2015-02-03,2995755,37112798,14.743977,14.802485,13.866359,14.802485,0.936126,968
2015-02-04,3727027,50028914,15.446071,15.797118,15.21204,15.797118,0.994633,1209
2015-02-05,4512078,57941532,15.680103,15.797118,14.743977,14.978009,-0.819109,1670
2015-02-06,2374005,28915305,14.978009,14.978009,13.983376,13.983376,-0.994633,1029
2015-02-09,1300401,15228136,13.57382,14.041883,13.456805,13.749344,-0.234032,605
2015-02-10,852638,10069111,14.100391,14.100391,13.339789,13.749344,0.0,402
2015-02-11,564100,6626502,13.749344,14.041883,13.515312,13.57382,-0.175524,277
2015-02-12,454733,5198603,13.632329,13.866359,13.105758,13.456805,-0.117015,264
2015-02-13,1762030,21382268,13.690836,14.39293,13.690836,14.39293,0.936125,776
2015-02-24,1188061,14283066,14.39293,14.39293,13.866359,13.983376,-0.409554,488
2015-02-25,1320011,16240882,14.158899,14.626962,13.924867,14.334423,0.351047,563
2015-02-26,1183211,14978023,14.041883,15.270548,14.041883,15.21204,0.877617,530
2015-03-02,1052222,13305414,15.21204,15.21204,14.568454,14.743977,-0.468063,462
2015-03-03,1154987,14410532,14.919501,15.095024,14.217406,14.509946,-0.234031,445
2015-03-04,903050,11106670,14.275915,14.68547,13.924867,14.68547,0.175524,384
2015-03-05,2395020,31563312,14.626962,15.680103,14.568454,15.504579,0.819109,817
2015-03-06,1164025,15104354,15.21204,15.563088,14.978009,15.095024,-0.409555,482
2015-03-09,1117315,14136714,15.095024,15.095024,14.39293,15.095024,0.0,477
2015-03-10,867200,11093845,15.095024,15.446071,14.68547,14.68547,-0.409554,365
2015-03-11,948041,11634196,14.626962,14.802485,14.100391,14.39293,-0.29254,407
2015-03-12,479020,5854291,14.39293,14.509946,14.041883,14.39293,0.0,224
2015-03-13,527090,6564736,14.802485,14.978009,14.217406,14.217406,-0.175524,278
2015-03-16,804252,10041944,14.626962,14.860993,14.39293,14.451438,0.234032,291
2015-03-17,1726600,20472607,14.509946,14.509946,13.456805,14.275915,-0.175523,638
2015-03-18,423011,5046522,14.041883,14.217406,13.807852,13.866359,-0.409556,215
2015-03-19,541113,6319313,13.866359,13.866359,13.57382,13.690836,-0.175523,262
2015-03-20,471507,5517731,13.690836,13.983376,13.515312,13.515312,-0.175524,260
2015-03-23,507343,5948088,13.515312,14.041883,13.339789,13.807852,0.29254,441
2015-03-24,256478,2989692,14.041883,14.041883,13.515312,13.749344,-0.058508,220
2015-03-25,390042,4469912,13.632329,13.632329,13.164265,13.632329,-0.117015,254
2015-03-26,318128,3583579,13.222773,13.398297,12.871726,13.281281,-0.351048,214
2015-03-27,1191503,12966117,13.281281,13.281281,12.403664,13.281281,0.0,451
2015-03-30,310093,3438623,13.281281,13.281281,12.754711,12.754711,-0.52657,234
2015-03-31,247051,2717961,12.871726,13.222773,12.696203,12.813218,0.058507,165
2015-04-01,414687,4368405,12.696203,12.754711,12.169632,12.286647,-0.526571,239
2015-04-02,322000,3369976,12.22814,12.520679,11.994108,12.169632,-0.117015,240
2015-04-07,247419,2556759,12.169632,12.345156,11.9356,12.052617,-0.117015,244
2015-04-08,289230,2955702,12.052617,12.052617,11.818585,11.9356,-0.117017,275
2015-04-09,427552,4298344,11.9356,11.9356,11.70157,11.760077,-0.175523,161
2015-04-10,458029,4858411,11.9356,12.579187,11.9356,12.579187,0.81911,202
2015-04-13,1024221,11671116,13.222773,13.456805,13.04725,13.456805,0.877618,378
2015-04-14,1675017,19945040,14.158899,14.217406,13.456805,13.749344,0.292539,623
2015-04-15,600010,6869260,13.690836,13.690836,13.164265,13.456805,-0.292539,286
2015-04-16,994760,11955961,13.749344,14.334423,13.749344,13.924867,0.468062,447
2015-04-17,386022,4454404,13.924867,13.924867,13.339789,13.456805,-0.468062,201
2015-04-20,267213,3073193,13.57382,13.690836,13.281281,13.339789,-0.117016,142
2015-04-21,476818,5269680,13.281281,13.632329,12.579187,12.696203,-0.643586,196
2015-04-22,189383,2110200,12.696203,13.281281,12.696203,13.04725,0.351047,104
2015-04-23,283318,3180445,13.164265,13.398297,12.871726,13.04725,0.0,145
2015-04-24,255626,2840815,12.871726,13.222773,12.871726,12.988742,-0.058508,109
2015-04-27,788616,9281396,13.04725,13.866359,13.04725,13.866359,0.877617,321
2015-04-28,875171,10446044,13.866359,14.275915,13.57382,13.749344,-0.117015,336
2015-04-29,301002,3516272,13.807852,13.924867,13.515312,13.632329,-0.117015,124
2015-04-30,388001,4349461,12.696203,13.398297,12.696203,13.222773,-0.409556,152
2015-05-04,1330937,16003739,13.281281,14.100391,13.281281,14.100391,0.877618,439
2015-05-05,779238,9232457,14.158899,14.217406,13.57382,13.57382,-0.526571,284
2015-05-06,2161670,26375906,13.456805,14.509946,13.456805,14.509946,0.936126,678
2015-05-07,2296665,28753444,14.509946,14.978009,14.158899,14.39293,-0.117016,787
2015-05-08,879369,10360373,14.158899,14.39293,13.515312,13.632329,-0.760601,397
2015-05-11,613981,7229823,14.158899,14.158899,13.339789,13.807852,0.175523,269
2015-05-12,476084,5395135,13.632329,13.632329,12.930234,13.164265,-0.643587,249
2015-05-13,263284,3022844,13.222773,13.690836,13.222773,13.222773,0.058508,143
2015-05-14,285953,3226320,13.339789,13.456805,13.105758,13.164265,-0.058508,114
2015-05-15,411771,4518357,13.222773,13.281281,12.403664,12.754711,-0.409554,185
2015-05-18,288428,3118711,12.754711,13.456805,12.403664,12.403664,-0.351047,155
2015-05-19,238216,2552657,12.403664,12.871726,12.403664,12.520679,0.117015,185
2015-05-20,194023,2103896,12.754711,12.988742,12.579187,12.637694,0.117015,103
2015-05-21,156001,1667460,12.637694,12.637694,12.403664,12.462171,-0.175523,65
2015-05-22,124000,1345600,12.520679,12.813218,12.520679,12.579187,0.117016,67
2015-05-25,330010,3465055,12.579187,12.813218,11.994108,12.520679,-0.058508,148
2015-05-26,162000,1696450,12.22814,12.520679,12.111124,12.111124,-0.409555,77
2015-05-27,286540,2938584,12.111124,12.22814,11.818585,11.994108,-0.117016,144
2015-05-28,197576,2029665,11.994108,12.22814,11.9356,11.9356,-0.058508,100
2015-05-29,193000,2013400,11.994108,12.345156,11.994108,12.22814,0.29254,114
2015-06-01,190111,1952176,12.22814,12.286647,11.9356,11.9356,-0.29254,86
2015-06-02,123001,1275410,12.052617,12.22814,11.994108,12.052617,0.117017,66
2015-06-03,283001,2879960,12.052617,12.111124,11.760077,11.760077,-0.29254,95
2015-06-04,467302,4482507,11.760077,11.877093,10.58992,10.999475,-0.760602,205
2015-06-05,304000,2789860,10.999475,11.093088,10.51971,10.788847,-0.210628,97
2015-06-08,135315,1223262,10.788847,10.800549,10.414397,10.648428,-0.140419,65
2015-06-09,322741,2840012,10.648428,10.648428,9.946334,10.14526,-0.503168,118
2015-06-10,118111,1042256,10.14526,10.414397,10.14526,10.344187,0.198927,72
2015-06-11,92231,824835,10.823952,10.823952,10.238873,10.508009,0.163822,50
2015-06-12,102614,919242,10.414397,10.742041,10.192067,10.238873,-0.269136,53
2015-06-15,106870,944693,10.238873,10.706935,10.238873,10.449502,0.210629,54
2015-06-16,147000,1270390,10.426098,10.426098,9.969737,9.981438,-0.468064,84
2015-06-17,51001,439918,9.981438,10.180365,9.981438,10.063349,0.081911,40
2015-06-18,264476,2409843,10.297381,11.022878,10.297381,10.765444,0.702095,130
2015-06-22,96533,864546,10.566517,10.999475,10.344187,10.625025,-0.140419,60
2015-06-23,115030,1030956,10.648428,10.648428,10.414397,10.437799,-0.187226,70
2015-06-24,61030,550417,10.414397,10.648428,10.414397,10.472905,0.035106,43
2015-06-25,112000,1002620,10.695234,10.706935,10.414397,10.472905,0.0,44
2015-06-26,56111,501713,10.472905,10.531412,10.355888,10.414397,-0.058508,35
2015-06-29,113331,980614,9.946334,10.472905,9.946334,10.297381,-0.117016,65
2015-06-30,47193,409787,10.063349,10.379292,10.063349,10.355888,0.058507,33
2015-07-01,51000,451560,10.180365,10.543114,10.180365,10.332485,-0.023403,29
2015-07-02,103336,920504,10.508009,10.58992,10.320784,10.320784,-0.011701,50
2015-07-03,50617,446549,10.496308,10.496308,10.250574,10.297381,-0.023403,29
2015-07-06,93000,813370,10.297381,10.390994,10.156962,10.238873,-0.058508,31
2015-07-07,264002,2280956,10.273978,10.461203,9.84102,10.004841,-0.234032,82
2015-07-08,259000,2116790,10.121858,10.121858,9.361255,9.419763,-0.585078,95
2015-07-09,123001,979268,9.419763,9.595287,9.232538,9.466569,0.046806,61
2015-07-13,83250,677804,9.489973,9.782512,9.419763,9.536779,0.07021,40
2015-07-14,75001,612488,9.536779,9.700601,9.478272,9.478272,-0.058507,39
2015-07-15,66272,528806,9.419763,9.478272,9.24424,9.408062,-0.07021,40
2015-07-16,55000,437279,9.24424,9.419763,9.24424,9.419763,0.011701,46
2015-07-17,84498,676194,9.361255,9.583586,9.302748,9.419763,0.0,32
2015-07-20,58000,460050,9.595287,9.595287,9.24424,9.302748,-0.117015,37
2015-07-21,129200,1001917,9.24424,9.24424,8.893193,9.185732,-0.117016,70
2015-07-22,31121,238789,8.928297,9.068716,8.928297,8.951701,-0.234031,16
2015-07-23,144001,1088787,8.893193,9.127224,8.776177,8.776177,-0.175524,62
2015-07-24,70370,538600,8.893193,9.080418,8.776177,8.928297,0.15212,37
2015-07-27,101002,736192,8.776177,8.893193,8.062381,8.062381,-0.865916,50
2015-07-28,93105,638193,8.13259,8.366622,7.957067,7.992172,-0.070209,51
2015-07-29,75001,525767,8.413428,8.413428,8.074083,8.2028,0.210628,34
2015-07-30,42001,302477,8.2028,8.483638,8.2028,8.390025,0.187225,25
2015-07-31,67027,474629,8.390025,8.507041,8.2028,8.249607,-0.140418,31
2015-08-03,66699,462622,8.249607,8.249607,7.957067,7.968768,-0.280839,24
2015-08-04,128037,875101,7.957067,8.179397,7.840051,7.89856,-0.070208,50
2015-08-05,83003,567988,7.910261,8.191099,7.89856,7.933664,0.035104,44
2015-08-06,52006,352997,7.992172,8.155994,7.863454,7.863454,-0.07021,30
2015-08-07,115020,807770,8.167696,8.378324,8.074083,8.284711,0.421257,50
2015-08-10,64050,449440,8.191099,8.261308,8.191099,8.261308,-0.023403,36
2015-08-11,34008,239546,8.308114,8.366622,8.074083,8.308114,0.046806,21
2015-08-12,30008,210096,8.308114,8.308114,8.050679,8.237904,-0.07021,28
2015-08-13,281235,2111678,8.284711,9.057015,8.284711,9.057015,0.819111,103
2015-08-14,274342,2181106,9.080418,9.712302,9.080418,9.431465,0.37445,146
2015-08-17,137000,1071750,9.396361,9.431465,9.092119,9.185732,-0.245733,61
2015-08-18,57001,439037,8.975104,9.232538,8.963402,8.975104,-0.210628,29
2015-08-19,97010,713112,9.010208,9.010208,8.483638,8.542146,-0.432958,45
2015-08-20,89010,642023,8.542146,8.659161,8.308114,8.542146,0.0,37
2015-08-21,47020,332810,8.319815,8.588951,8.191099,8.191099,-0.351047,29
2015-08-24,139121,898369,7.60602,8.050679,7.371989,7.957067,-0.234032,88
2015-08-25,91201,583255,7.173062,7.89856,7.173062,7.687931,-0.269136,43
2015-08-26,69112,470478,7.886857,8.249607,7.723036,8.191099,0.503168,36
2015-08-27,89000,640020,8.448533,8.448533,8.308114,8.42513,0.234031,33
2015-08-28,30009,220165,8.776177,8.776177,8.448533,8.483638,0.058508,26
2015-08-31,27020,192093,8.191099,8.507041,8.191099,8.366622,-0.117016,23
2015-09-01,36000,258690,8.366622,8.659161,8.366622,8.42513,0.058508,18
