date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,17000,211350,15.26522,15.575488,15.26522,15.45138,0.124107,12
2015-01-06,208225,2745541,15.637542,16.506295,15.637542,16.506295,1.054915,97
2015-01-07,501262,7042231,17.250939,17.623261,16.630402,17.561208,1.054913,195
2015-01-08,421154,6282573,17.871476,18.740229,17.623261,18.740229,1.179021,180
2015-01-09,257330,4013583,19.857196,19.857196,18.367906,18.678175,-0.062054,140
2015-01-12,182200,2681289,18.367906,19.236659,17.809423,18.057638,-0.620537,104
2015-01-13,119000,1706200,17.871476,18.119691,17.499154,17.995584,-0.062054,59
2015-01-14,70000,1003800,18.057638,18.057638,17.747369,17.747369,-0.248215,34
2015-01-15,109999,1575035,17.499154,18.057638,17.499154,18.057638,0.310269,47
2015-01-16,46000,668450,17.747369,18.305853,17.747369,18.305853,0.248215,31
2015-01-19,103000,1522250,18.305853,19.174605,17.93353,18.616121,0.310268,57
2015-01-20,293873,4666609,18.616121,19.919249,18.616121,19.919249,1.303128,102
2015-01-21,769709,13027925,21.098271,21.284432,20.167464,20.477734,0.558485,299
2015-01-22,261249,4344032,20.229519,21.470594,19.484874,20.725949,0.248215,147
2015-01-23,151000,2508100,20.477734,21.098271,20.105411,20.415679,-0.31027,90
2015-01-26,129759,2200773,20.663894,21.594701,20.353626,20.850056,0.434377,106
2015-01-27,175563,2961889,21.098271,21.470594,20.539787,20.850056,0.0,91
2015-01-28,111000,1870100,20.477734,21.284432,20.477734,20.663894,-0.186162,59
2015-01-29,89000,1486700,20.601841,20.912109,20.353626,20.725949,0.062055,43
2015-01-30,118329,1983928,20.477734,21.098271,20.477734,20.725949,0.0,56
2015-02-02,65000,1098400,20.725949,21.160324,20.663894,20.850056,0.124107,44
2015-02-03,858888,15275985,21.098271,22.277292,20.912109,22.277292,1.427236,223
2015-02-04,440889,8066001,22.959883,23.208098,22.215238,22.215238,-0.062054,256
2015-02-05,210000,3601650,22.153184,22.153184,20.663894,21.408539,-0.806699,132
2015-02-06,68121,1156019,20.663894,21.222379,20.663894,20.974164,-0.434375,39
2015-02-09,72018,1206395,20.912109,21.160324,20.601841,20.725949,-0.248215,40
