date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,20000,649100,17.756344,17.767247,17.614598,17.767247,0.0,9
2015-01-06,9100,294900,17.696375,17.827217,17.609147,17.609147,-0.1581,7
2015-01-07,3300,107494,17.669116,17.761796,17.756344,17.761796,0.152649,4
2015-01-08,1500,48690,17.756344,17.761796,17.663664,17.663664,-0.098132,2
2015-01-09,9000,291010,17.696375,17.767247,17.451046,17.451046,-0.212618,5
2015-01-12,5000,159920,17.625502,17.500112,17.342011,17.500112,0.049066,4
2015-01-13,7940,255350,17.434691,17.581888,17.500112,17.581888,0.081776,7
2015-01-14,21200,682780,17.532822,17.663664,17.451046,17.451046,-0.130842,11
2015-01-15,4000,125200,17.560081,17.178459,16.949485,16.949485,-0.501561,3
2015-01-16,11000,341810,17.063972,17.009454,16.900419,16.900419,-0.049066,5
2015-01-19,12000,372440,16.938582,16.976744,16.791385,16.900419,0.0,6
2015-01-20,129811,3914114,16.922226,16.976744,16.055398,16.518797,-0.381622,48
2015-01-21,52000,1577280,16.437021,16.584218,16.262565,16.491538,-0.027259,15
2015-01-22,18230,553348,16.535152,16.611477,16.317082,16.518797,0.027259,16
2015-01-23,44000,1338910,16.546056,16.627832,16.513345,16.627832,0.109035,31
2015-01-26,61000,1862750,16.58967,17.004003,16.49699,16.606025,-0.021807,28
2015-01-27,33200,1009652,16.649639,16.731415,16.469731,16.535152,-0.070873,21
2015-01-28,17000,515970,16.578766,16.578766,16.513345,16.578766,0.043614,13
2015-01-29,29000,873630,16.546056,16.518797,16.360696,16.360696,-0.21807,23
2015-01-30,75748,2295686,16.426117,16.894968,16.355245,16.791385,0.430689,41
2015-02-02,46200,1401078,16.524249,16.665994,16.398859,16.665994,-0.125391,31
2015-02-03,25000,760500,16.535152,16.736867,16.442473,16.68235,0.016356,17
2015-02-04,30000,924260,16.584218,17.004003,16.518797,16.900419,0.218069,23
2015-02-05,86015,2830132,16.796836,18.694045,16.791385,18.595913,1.695494,68
2015-02-06,49516,1618696,17.936252,18.639527,17.445594,17.445594,-1.150319,34
2015-02-09,26001,823271,17.821765,17.549178,17.069424,17.173007,-0.272587,20
2015-02-10,27000,841840,17.260235,17.271138,16.68235,16.900419,-0.272588,22
