date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2758591,475950941,83.100703,86.799547,81.867755,85.320009,1.972717,1970
2015-01-06,1504316,258382036,84.82683,86.306368,84.087061,84.82683,-0.493179,1036
2015-01-07,891412,153009566,85.07342,85.320009,83.840472,85.07342,0.24659,679
2015-01-08,2020077,354570398,85.813189,87.292726,85.566599,86.059778,0.986358,1608
2015-01-09,2981565,529139272,86.306368,88.525675,86.059778,88.032495,1.972717,2228
2015-01-12,1022900,180330442,87.785906,88.032495,86.306368,86.552958,-1.479537,711
2015-01-13,896676,156529948,86.799547,87.292726,85.320009,85.320009,-1.232949,694
2015-01-14,780001,134803174,85.566599,86.306368,84.333651,86.059778,0.739769,609
2015-01-15,641211,110188792,86.059778,86.059778,84.333651,84.333651,-1.726127,514
2015-01-16,1471478,248740018,84.333651,84.82683,81.374576,83.593882,-0.739769,1086
2015-01-19,507666,86289220,84.087061,84.82683,83.100703,83.347292,-0.24659,378
2015-01-20,451712,77023394,83.840472,84.580241,83.593882,84.087061,0.739769,355
2015-01-21,2305105,403674875,84.82683,87.292726,84.82683,86.306368,2.219307,1780
2015-01-22,1641059,290590825,87.292726,88.032495,86.552958,86.552958,0.24659,1290
2015-01-23,692290,122317250,87.539316,87.785906,86.552958,86.552958,0.0,566
2015-01-26,880254,156096827,87.292726,87.785906,86.552958,87.539316,0.986358,607
2015-01-27,920527,163062252,87.785906,88.032495,86.799547,87.046137,-0.493179,643
2015-01-28,456980,80625986,87.292726,87.539316,86.552958,86.799547,-0.24659,347
2015-01-29,402296,70800947,87.292726,87.292726,86.306368,87.046137,0.24659,327
2015-01-30,601010,106250770,87.539316,87.785906,86.799547,87.539316,0.493179,478
2015-02-02,396049,70006595,87.785906,88.032495,86.552958,86.552958,-0.986358,350
2015-02-03,487296,85151150,86.552958,87.046137,85.813189,86.059778,-0.49318,360
2015-02-04,3997349,718672627,87.046137,90.251802,86.799547,88.772264,2.712486,2653
2015-02-05,2420319,441821239,89.265443,90.991571,88.525675,89.265443,0.493179,1909
2015-02-06,1095873,198380073,90.005212,90.251802,88.525675,89.018854,-0.246589,955
2015-02-09,1502537,267535512,89.758623,89.758623,86.552958,86.799547,-2.219307,1089
2015-02-10,1118270,197797923,87.539316,87.785906,86.799547,87.539316,0.739769,941
2015-02-11,1584048,282294113,88.032495,88.525675,87.292726,88.525675,0.986359,1144
2015-02-12,2265230,409162630,89.265443,90.251802,88.279085,89.265443,0.739768,1784
2015-02-13,5075486,968491572,90.991571,95.430184,90.991571,94.443826,5.178383,3464
2015-02-24,3966558,786844598,96.169953,99.868797,95.430184,99.622208,5.178382,2859
2015-02-25,1997147,401832547,99.622208,100.361976,98.14267,99.129028,-0.49318,1682
2015-02-26,2052724,402353904,99.622208,99.622208,95.430184,96.663132,-2.465896,1623
2015-03-02,1104225,216778698,97.156311,97.402901,95.923363,96.909722,0.24659,893
2015-03-03,3347067,664114157,97.649491,99.622208,95.923363,96.909722,0.0,2395
2015-03-04,4247047,815188543,96.663132,96.663132,93.457467,94.690415,-2.219307,2502
2015-03-05,2348056,451994831,95.183594,95.676774,93.950646,95.430184,0.739769,1641
2015-03-06,2761813,547278348,96.416543,99.129028,96.169953,96.416543,0.986359,2068
2015-03-09,814516,159053136,96.416543,97.402901,94.937005,96.909722,0.493179,666
2015-03-10,2008578,399184022,97.649491,98.882439,97.156311,98.14267,1.232948,1446
2015-03-11,1112236,220556106,97.402901,98.389259,97.156311,97.89608,-0.24659,925
2015-03-12,2881525,582701525,98.14267,100.608566,97.89608,99.622208,1.726128,2064
