date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1998381,25618268,8.879152,8.948521,8.844468,8.913837,0.034685,563
2015-01-06,2935465,37113548,8.879152,8.879152,8.705731,8.705731,-0.208106,917
2015-01-07,2162427,27341766,8.705731,8.844468,8.705731,8.7751,0.069369,588
2015-01-08,2764500,35417117,8.844468,8.948521,8.809784,8.809784,0.034684,698
2015-01-09,6363655,82712865,8.879152,9.087258,8.879152,8.948521,0.138737,1747
2015-01-12,3942050,51540598,8.948521,9.156626,8.948521,9.087258,0.138737,1100
2015-01-13,2332106,30308600,9.087258,9.121942,8.948521,8.983205,-0.104053,706
2015-01-14,2170064,27925906,8.948521,9.017889,8.879152,8.948521,-0.034684,569
2015-01-15,1365113,17578180,8.913837,9.017889,8.879152,8.879152,-0.069369,430
2015-01-16,2569032,32634543,8.913837,8.948521,8.740416,8.740416,-0.138736,739
2015-01-19,1775077,22424753,8.879152,8.879152,8.671047,8.705731,-0.034685,472
2015-01-20,1365514,17367368,8.705731,8.879152,8.705731,8.879152,0.173421,431
2015-01-21,4383539,56955035,9.017889,9.121942,8.879152,8.913837,0.034685,1319
2015-01-22,1963962,25385295,8.983205,9.017889,8.913837,8.948521,0.034684,601
2015-01-23,2367055,30654840,9.017889,9.087258,8.913837,8.948521,0.0,697
2015-01-26,2345119,30394223,8.948521,9.052573,8.913837,8.983205,0.034684,649
2015-01-27,2446106,31703162,9.017889,9.052573,8.948521,8.983205,0.0,571
2015-01-28,8422521,110022089,8.948521,9.121942,8.913837,9.017889,0.034684,1577
2015-01-29,1722651,22255788,9.017889,9.017889,8.948521,8.948521,-0.069368,519
2015-01-30,1472749,18902943,9.017889,9.017889,8.844468,8.844468,-0.104053,484
2015-02-02,1632291,20712046,8.844468,8.879152,8.740416,8.740416,-0.104052,552
2015-02-03,1590020,20226994,8.7751,8.913837,8.7751,8.809784,0.069368,513
2015-02-04,1911223,24365163,8.879152,8.913837,8.809784,8.809784,0.0,691
2015-02-05,4811579,62003740,8.879152,9.017889,8.7751,8.983205,0.173421,1023
2015-02-06,1933460,24762953,8.983205,8.983205,8.809784,8.844468,-0.138737,706
2015-02-09,1211329,15418222,8.879152,8.879152,8.809784,8.809784,-0.034684,354
2015-02-10,18855514,245415113,8.809784,9.225994,8.740416,8.844468,0.034684,2711
2015-02-11,3513027,45349204,8.983205,9.017889,8.913837,8.948521,0.104053,987
2015-02-12,2260920,29054267,8.948521,8.983205,8.844468,8.879152,-0.069369,761
2015-02-13,1673584,21535747,8.879152,8.948521,8.879152,8.913837,0.034685,582
2015-02-24,3906522,50764036,8.948521,9.052573,8.948521,9.017889,0.104052,1012
2015-02-25,3479657,45440891,9.052573,9.121942,9.017889,9.052573,0.034684,928
2015-02-26,2800360,36511330,9.052573,9.121942,8.983205,9.017889,-0.034684,637
2015-03-02,2563370,33505909,9.052573,9.156626,9.017889,9.052573,0.034684,601
2015-03-03,2408295,31463985,9.087258,9.121942,9.017889,9.087258,0.034685,611
2015-03-04,17711822,238532133,9.087258,9.503468,9.087258,9.330047,0.242789,4078
2015-03-05,9368763,126966838,9.434099,9.503468,9.295363,9.399415,0.069368,1886
2015-03-06,9804175,135023332,9.434099,9.60752,9.399415,9.538152,0.138737,2354
2015-03-09,3888988,53258702,9.538152,9.572836,9.434099,9.538152,0.0,1028
2015-03-10,5379693,73928722,9.538152,9.676889,9.434099,9.434099,-0.104053,1302
2015-03-11,8043712,106704820,9.225994,9.295363,9.121942,9.121942,-0.312157,1593
2015-03-12,2945352,38883669,9.121942,9.225994,9.087258,9.121942,0.0,857
2015-03-13,3248296,43081342,9.156626,9.260678,9.156626,9.156626,0.034684,829
2015-03-16,1645629,21730639,9.19131,9.225994,9.121942,9.156626,0.0,545
2015-03-17,6406583,85799822,9.19131,9.364731,9.19131,9.295363,0.138737,1555
2015-03-18,3155906,42221183,9.295363,9.330047,9.225994,9.260678,-0.034685,719
2015-03-19,7821856,106385962,9.295363,9.538152,9.295363,9.468784,0.208106,1735
2015-03-20,28950547,402765514,9.538152,9.746257,9.538152,9.60752,0.138736,6262
2015-03-23,5517908,76275748,9.60752,9.676889,9.538152,9.538152,-0.069368,1498
2015-03-24,6781102,91801050,9.538152,9.572836,9.295363,9.330047,-0.208105,1886
2015-03-25,3069958,41412402,9.399415,9.468784,9.295363,9.295363,-0.034684,992
2015-03-26,2659896,35634173,9.225994,9.399415,9.19131,9.295363,0.0,892
2015-03-27,3334372,44565727,9.330047,9.364731,9.19131,9.225994,-0.069369,951
2015-03-30,4074537,53782935,9.225994,9.260678,9.087258,9.19131,-0.034684,1088
2015-03-31,6001349,80763130,9.330047,9.399415,9.260678,9.399415,0.208105,1559
2015-04-01,1703139,22740812,9.330047,9.330047,9.225994,9.225994,-0.173421,667
2015-04-02,1772269,23612026,9.225994,9.330047,9.19131,9.225994,0.0,779
2015-04-07,3114434,41588448,9.295363,9.399415,9.156626,9.330047,0.104053,1242
2015-04-08,1917789,25524371,9.260678,9.330047,9.19131,9.19131,-0.138737,904
2015-04-09,3541721,46756790,9.19131,9.260678,9.087258,9.087258,-0.104052,1276
2015-04-10,3534129,46152646,9.121942,9.225994,8.948521,8.948521,-0.138737,1103
2015-04-13,2227429,29270194,9.052573,9.19131,8.983205,9.19131,0.242789,809
2015-04-14,8785074,119019691,9.225994,9.538152,9.121942,9.503468,0.312158,2003
2015-04-15,39182495,570048663,10.162467,10.162467,9.954362,10.023731,0.520263,8273
2015-04-16,24353796,353803608,10.023731,10.197152,9.884994,10.162467,0.138736,5270
2015-04-17,8412125,121673032,10.127783,10.162467,9.919678,9.989046,-0.173421,2106
2015-04-20,8698970,122790911,9.919678,10.023731,9.676889,9.746257,-0.242789,2186
2015-04-21,9121977,127046115,9.884994,9.884994,9.503468,9.746257,0.0,2355
2015-04-22,4662159,65612426,9.780941,9.85031,9.676889,9.780941,0.034684,1179
2015-04-23,16192593,235144403,10.023731,10.162467,9.954362,10.023731,0.24279,3749
2015-04-24,8915915,128450325,10.127783,10.127783,9.884994,9.954362,-0.069369,2394
2015-04-27,13607246,200689427,10.023731,10.405257,9.989046,10.197152,0.24279,3164
2015-04-28,6179596,89644975,10.197152,10.231836,9.954362,10.023731,-0.173421,1631
2015-04-29,4854718,69418453,10.023731,10.058415,9.85031,9.85031,-0.173421,1450
2015-04-30,16235825,240881075,9.884994,10.509309,9.884994,10.509309,0.658999,3929
2015-05-04,35162885,555286606,10.890835,11.237677,10.68273,10.994888,0.485579,8088
2015-05-05,21307030,339218780,11.029572,11.272361,10.786783,11.098941,0.104053,5368
2015-05-06,33745525,562455346,10.960204,11.861993,10.890835,11.861993,0.763052,8703
2015-05-07,44811710,768205234,11.861993,12.278203,11.307046,11.307046,-0.554947,12379
2015-05-08,46254139,793955346,11.515151,12.070098,11.480467,12.070098,0.763052,10292
2015-05-11,25780823,441613097,12.208835,12.243519,11.584519,11.75794,-0.312158,7435
2015-05-12,18832989,313709754,11.861993,11.966045,11.202993,11.827308,0.069368,5417
2015-05-13,15482123,265652641,11.827308,12.17415,11.619203,11.688572,-0.138736,4615
2015-05-14,10617701,175875955,11.549835,11.723256,11.376414,11.515151,-0.173421,3242
2015-05-15,39224656,662594668,11.723256,12.035414,11.307046,11.307046,-0.208105,9133
2015-05-18,20204248,320424996,11.307046,11.411098,10.786783,10.890835,-0.416211,5729
2015-05-19,23374575,381931767,11.168309,11.619203,10.994888,11.619203,0.728368,6341
2015-05-20,27831851,476270396,11.688572,12.104782,11.584519,11.827308,0.208105,7890
2015-05-21,12950770,216564268,11.75794,11.792624,11.411098,11.549835,-0.277473,3934
2015-05-22,13244088,222564654,11.723256,11.861993,11.480467,11.549835,0.0,3941
2015-05-25,8706948,143938391,11.584519,11.653888,11.34173,11.376414,-0.173421,2588
2015-05-26,7229364,118443709,11.445782,11.515151,11.272361,11.307046,-0.069368,2369
2015-05-27,27105891,463573740,11.34173,12.070098,11.34173,12.070098,0.763052,6406
2015-05-28,49394097,896785136,12.347571,12.902518,12.312887,12.625045,0.554947,12867
2015-05-29,21912013,401158131,12.763782,12.83315,12.520992,12.83315,0.208105,6401
2015-06-01,34542491,660086054,12.83315,13.838991,12.625045,13.596202,0.763052,10518
2015-06-02,28956364,557522887,13.596202,13.769623,12.902518,12.971887,-0.624315,9004
2015-06-03,22887392,433745177,13.041255,13.388097,12.867834,13.075939,0.104052,6808
2015-06-04,36306604,696504667,13.318729,13.734939,12.555676,12.902518,-0.173421,10995
2015-06-05,21167711,386889569,12.902518,13.110623,12.312887,12.659729,-0.242789,6441
2015-06-08,11435199,208176307,12.659729,12.798466,12.382256,12.763782,0.104053,3594
2015-06-09,21872227,387356435,12.763782,12.937203,11.653888,11.827308,-0.936474,6279
2015-06-10,16318011,291743894,12.035414,12.729097,12.035414,12.659729,0.832421,4726
2015-06-11,18675605,337181363,12.763782,12.798466,12.278203,12.278203,-0.381526,5175
2015-06-12,27691205,467400915,12.035414,12.208835,11.237677,11.376414,-0.901789,8342
2015-06-15,13120675,221042665,11.445782,11.931361,11.411098,11.75794,0.381526,4198
2015-06-16,7046822,118992187,11.792624,11.861993,11.584519,11.723256,-0.034684,2640
2015-06-17,7778041,133266447,11.792624,12.070098,11.688572,11.861993,0.138737,2989
2015-06-18,15676355,275238842,11.861993,12.41694,11.861993,12.41694,0.554947,4542
2015-06-22,12797733,228902695,12.486308,12.659729,12.278203,12.278203,-0.138737,3803
2015-06-23,9128104,161092654,12.41694,12.451624,12.070098,12.070098,-0.208105,2907
2015-06-24,9059556,158493070,12.139466,12.382256,11.861993,12.070098,0.0,3040
2015-06-25,13787619,246932536,12.208835,12.625045,12.17415,12.312887,0.242789,4301
2015-06-26,6763990,118053870,12.312887,12.382256,11.931361,12.035414,-0.277473,2285
2015-06-29,9263289,155191256,11.827308,11.861993,11.411098,11.549835,-0.485579,2850
2015-06-30,5758559,96611423,11.549835,11.75794,11.515151,11.75794,0.208105,1973
2015-07-01,7512744,129972581,11.792624,12.139466,11.723256,11.966045,0.208105,2388
2015-07-02,4431141,76974570,12.17415,12.208835,11.931361,11.931361,-0.034684,1493
2015-07-03,4056234,68860699,11.861993,11.896677,11.688572,11.75794,-0.173421,1529
2015-07-06,3038671,50756850,11.515151,11.723256,11.515151,11.549835,-0.208105,1257
2015-07-07,4889241,81696034,11.653888,11.792624,11.480467,11.480467,-0.069368,1524
2015-07-08,18848405,286053675,11.411098,11.411098,10.335888,10.335888,-1.144579,5430
2015-07-09,10485094,148764869,9.989046,10.26652,9.399415,10.127783,-0.208105,3142
2015-07-13,7853929,119265266,10.439941,10.717414,10.405257,10.509309,0.381526,2495
2015-07-14,10470600,163280615,10.960204,11.064256,10.543993,10.543993,0.034684,3645
2015-07-15,11083936,171357064,10.578678,10.960204,10.543993,10.543993,0.0,3150
2015-07-16,5619364,84469410,10.68273,10.752099,10.26652,10.335888,-0.208105,2066
2015-07-17,8233701,121607480,10.405257,10.509309,9.989046,10.058415,-0.277473,2829
2015-07-20,16054456,221425752,10.197152,10.231836,9.260678,9.364731,-0.693684,4059
2015-07-21,7369111,100336838,9.399415,9.642205,9.295363,9.60752,0.242789,2129
2015-07-22,5387655,73831520,9.572836,9.642205,9.399415,9.399415,-0.208105,1549
2015-07-23,4118825,55258900,9.364731,9.503468,9.156626,9.295363,-0.104052,1522
2015-07-24,16961540,232698900,9.225994,9.676889,9.225994,9.572836,0.277473,4603
2015-07-27,23435997,330009299,9.676889,9.954362,9.572836,9.642205,0.069369,6118
2015-07-28,13864944,186014885,9.676889,9.676889,8.983205,9.364731,-0.277474,3867
2015-07-29,6893521,92913227,9.434099,9.503468,9.19131,9.225994,-0.138737,2048
2015-07-30,10985246,150517593,9.364731,9.642205,9.330047,9.434099,0.208105,2493
2015-07-31,4789002,64902672,9.572836,9.572836,9.260678,9.330047,-0.104052,1479
2015-08-03,7541457,99326110,9.260678,9.330047,9.017889,9.017889,-0.312158,2106
2015-08-04,10944813,138646250,9.087258,9.19131,8.428258,8.636363,-0.381526,2879
2015-08-05,5568382,71828730,8.844468,9.052573,8.740416,9.017889,0.381526,1731
2015-08-06,5199637,67954441,9.156626,9.19131,8.948521,9.087258,0.069369,1469
2015-08-07,4008251,52271636,8.879152,9.19131,8.809784,9.156626,0.069368,1233
2015-08-10,5784209,77589026,9.225994,9.538152,9.052573,9.434099,0.277473,1773
2015-08-11,6628141,88702700,9.468784,9.468784,9.121942,9.121942,-0.312157,1915
2015-08-12,6679840,87761651,9.052573,9.260678,8.879152,9.19131,0.069368,1707
2015-08-13,8901951,118872129,9.156626,9.434099,9.087258,9.295363,0.104053,2433
2015-08-14,7286003,93037328,9.367983,9.440603,9.150123,9.150123,-0.14524,2323
2015-08-17,3532808,44313211,9.113813,9.222743,9.077503,9.077503,-0.07262,880
2015-08-18,10180142,122499030,9.150123,9.259053,8.460232,8.496542,-0.580961,3791
2015-08-19,8588361,96726275,8.496542,8.569162,8.024512,8.024512,-0.47203,2740
2015-08-20,5496329,62317780,8.060822,8.387612,7.988202,8.278682,0.25417,1874
2015-08-21,6494183,72258813,8.024512,8.169752,7.988202,8.024512,-0.25417,2257
2015-08-24,11690905,118173904,7.697722,7.806652,7.225692,7.225692,-0.79882,3061
2015-08-25,6676546,67685237,6.978784,7.516172,6.978784,7.479862,0.25417,2108
2015-08-26,7925409,83595672,7.661412,7.806652,7.516172,7.697722,0.21786,2313
2015-08-27,6954103,75551998,7.806652,7.988202,7.770342,7.842962,0.14524,2180
2015-08-28,5751255,63767604,8.060822,8.133442,7.988202,8.060822,0.21786,1482
2015-08-31,5063818,55557748,8.097132,8.097132,7.842962,8.024512,-0.03631,1506
2015-09-01,6001047,67398626,7.988202,8.314992,7.915582,8.242372,0.21786,1988
2015-09-02,4855454,54795521,8.097132,8.314992,8.024512,8.278682,0.03631,1641
2015-09-03,17033894,206706174,8.351302,9.077503,8.351302,9.077503,0.798821,4813
2015-09-04,12824314,159437868,9.004883,9.259053,8.714403,8.714403,-0.3631,3752
2015-09-07,4385121,52971153,8.750713,8.859643,8.714403,8.787023,0.07262,1566
2015-09-08,6538662,81101423,8.750713,9.186433,8.750713,8.968573,0.18155,1904
2015-09-09,7251879,92095025,9.295363,9.331673,9.150123,9.150123,0.18155,2193
2015-09-10,4527565,57157039,9.077503,9.295363,9.004883,9.186433,0.03631,1577
2015-09-11,9447001,122663506,9.331673,9.658463,9.222743,9.367983,0.18155,2842
2015-09-14,5939354,76648726,9.440603,9.513223,9.295363,9.295363,-0.07262,1786
2015-09-15,4798502,60866645,9.331673,9.404293,9.077503,9.077503,-0.21786,1344
2015-09-16,3835788,48676302,9.222743,9.295363,9.150123,9.222743,0.14524,1274
2015-09-17,5344653,69099558,9.331673,9.476913,9.295363,9.331673,0.10893,1692
2015-09-18,12018228,159646604,9.476913,9.876323,9.404293,9.731083,0.39941,3462
2015-09-21,5926228,77398882,9.585843,9.585843,9.440603,9.440603,-0.29048,1776
2015-09-22,6781987,90346924,9.513223,9.803703,9.513223,9.622153,0.18155,2118
2015-09-23,5953626,77361298,9.476913,9.585843,9.331673,9.404293,-0.21786,1861
2015-09-24,15440213,205650827,9.404293,9.985253,9.404293,9.404293,0.0,4367
2015-09-25,6359699,82017443,9.440603,9.513223,9.150123,9.440603,0.03631,2141
2015-09-30,4032111,52472543,9.367983,9.622153,9.295363,9.440603,0.0,1432
2015-10-01,14647946,196968562,9.549533,9.948943,9.476913,9.876323,0.43572,3669
2015-10-02,10664448,145056448,9.948943,9.985253,9.767393,9.767393,-0.10893,2969
2015-10-05,11666684,160980549,9.876323,10.239423,9.767393,10.057873,0.29048,3071
2015-10-06,19741284,283269163,10.384663,10.566213,10.312043,10.312043,0.25417,5286
2015-10-07,7007540,99429285,10.348353,10.457283,10.094183,10.275733,-0.03631,2245
2015-10-08,5456247,76178002,10.312043,10.348353,10.021563,10.021563,-0.25417,1715
2015-10-12,5952561,83432604,10.130493,10.275733,10.094183,10.203113,0.18155,1808
2015-10-13,5622020,79541530,10.239423,10.384663,10.130493,10.203113,0.0,1710
2015-10-14,29841326,378989179,9.186433,9.331673,9.186433,9.222743,-0.98037,7576
2015-10-15,7787601,99794768,9.331673,9.404293,9.222743,9.295363,0.07262,2676
2015-10-16,4845545,62403072,9.404293,9.404293,9.295363,9.331673,0.03631,1604
2015-10-19,3849128,49242484,9.404293,9.404293,9.222743,9.259053,-0.07262,1557
2015-10-20,9796298,127996635,9.295363,9.622153,9.295363,9.513223,0.25417,2491
2015-10-21,10197606,135512281,9.622153,9.803703,9.440603,9.767393,0.25417,3005
2015-10-22,4899740,65288686,9.731083,9.767393,9.622153,9.622153,-0.14524,1601
2015-10-23,4159030,55159086,9.694773,9.731083,9.513223,9.513223,-0.10893,1453
2015-10-26,2649475,35021941,9.585843,9.694773,9.513223,9.585843,0.07262,900
2015-10-27,2312044,30467075,9.622153,9.658463,9.513223,9.513223,-0.07262,856
2015-10-28,2581716,33986274,9.622153,9.658463,9.513223,9.549533,0.03631,934
2015-10-29,7760189,103977240,9.622153,9.876323,9.585843,9.585843,0.03631,2278
2015-10-30,4677207,60743730,9.622153,9.731083,9.295363,9.404293,-0.18155,1530
2015-11-02,2052874,26667756,9.404293,9.476913,9.367983,9.440603,0.03631,761
2015-11-03,3616784,47538514,9.513223,9.658463,9.476913,9.513223,0.07262,1222
2015-11-04,7074104,93906257,9.622153,9.731083,9.549533,9.585843,0.07262,1909
2015-11-05,10190089,137355289,9.658463,9.912633,9.622153,9.767393,0.18155,2624
2015-11-06,6572318,86671597,9.803703,9.840013,9.440603,9.476913,-0.29048,1880
2015-11-09,6244379,80351244,9.476913,9.549533,9.259053,9.295363,-0.18155,2356
2015-11-10,5100207,64810287,9.295363,9.404293,9.150123,9.259053,-0.03631,2026
2015-11-11,8005346,98330833,9.259053,9.295363,8.714403,8.750713,-0.50834,2357
2015-11-12,5996333,70243229,8.678092,8.823333,8.351302,8.605472,-0.145241,2138
2015-11-13,3210590,38216901,8.532852,8.787023,8.423922,8.641782,0.03631,1285
2015-11-16,4518220,52591540,8.460232,8.532852,8.351302,8.496542,-0.14524,1627
2015-11-17,5049261,60332100,8.641782,8.787023,8.569162,8.678092,0.18155,1836
2015-11-18,6217472,75626073,8.750713,8.932263,8.714403,8.714403,0.036311,1844
2015-11-19,3198356,38755187,8.787023,8.895953,8.714403,8.750713,0.03631,989
2015-11-20,4887698,59155826,8.823333,8.859643,8.641782,8.714403,-0.03631,1594
2015-11-23,2125147,25508288,8.823333,8.823333,8.678092,8.678092,-0.036311,731
2015-11-24,8426656,103240601,8.750713,9.004883,8.750713,8.750713,0.072621,2432
2015-11-25,5250772,62099119,8.787023,8.823333,8.460232,8.496542,-0.254171,1825
2015-11-26,3045391,36106723,8.569162,8.678092,8.532852,8.605472,0.10893,1266
2015-11-27,2979304,34887534,8.641782,8.641782,8.460232,8.460232,-0.14524,1112
2015-11-30,3148770,36067969,8.387612,8.460232,8.242372,8.242372,-0.21786,981
2015-12-01,2582167,29872228,8.351302,8.460232,8.278682,8.423922,0.18155,969
2015-12-02,5067068,60212416,8.423922,8.823333,8.423922,8.787023,0.363101,1612
2015-12-03,4320176,51823067,8.714403,8.823333,8.641782,8.641782,-0.145241,1540
2015-12-04,2452054,29324127,8.532852,8.787023,8.496542,8.714403,0.072621,972
2015-12-07,3078331,37111872,8.787023,8.823333,8.678092,8.714403,0.0,884
2015-12-08,8626325,105885150,8.714403,9.077503,8.678092,8.714403,0.0,2499
2015-12-09,4054914,47990531,8.714403,8.787023,8.496542,8.496542,-0.217861,1203
2015-12-10,2599952,30354589,8.496542,8.569162,8.387612,8.460232,-0.03631,985
2015-12-11,3285699,37935030,8.532852,8.569162,8.242372,8.242372,-0.21786,998
2015-12-14,3155659,34923510,8.133442,8.206062,7.879272,7.915582,-0.32679,982
2015-12-15,2428968,27094390,8.024512,8.206062,8.024512,8.060822,0.14524,931
2015-12-16,1404446,15786293,8.206062,8.206062,8.097132,8.169752,0.10893,516
2015-12-17,6607578,76697865,8.242372,8.605472,8.206062,8.605472,0.43572,1873
2015-12-18,2619264,30705806,8.496542,8.605472,8.423922,8.569162,-0.03631,835
2015-12-21,3511871,41653341,8.532852,8.750713,8.387612,8.605472,0.03631,1109
2015-12-22,5467258,65289774,8.605472,8.750713,8.496542,8.569162,-0.03631,1431
2015-12-23,2555624,30438524,8.714403,8.787023,8.532852,8.532852,-0.03631,793
2015-12-24,1967400,23157691,8.641782,8.641782,8.496542,8.496542,-0.03631,570
2015-12-25,1159765,13603279,8.532852,8.569162,8.460232,8.532852,0.03631,399
2015-12-28,1811804,21523512,8.605472,8.678092,8.569162,8.605472,0.07262,674
2015-12-29,837014,9836953,8.605472,8.641782,8.496542,8.532852,-0.07262,416
2015-12-30,1675514,19524332,8.569162,8.569162,8.387612,8.423922,-0.10893,621
2015-12-31,597452,6939507,8.460232,8.496542,8.387612,8.460232,0.03631,292
2016-01-04,1807944,20620057,8.460232,8.496542,8.169752,8.242372,-0.21786,546
2016-01-05,2156429,24267754,8.133442,8.278682,8.097132,8.133442,-0.10893,719
