date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,80060,664995,6.247473,6.247473,6.187545,6.217509,-0.029964,33
2015-01-06,264400,2164894,6.187545,6.187545,6.112636,6.112636,-0.104873,47
2015-01-07,83331,686366,6.105144,6.202527,6.105144,6.127617,0.014981,39
2015-01-08,57500,473619,6.217509,6.217509,6.142599,6.15009,0.022473,31
2015-01-09,87671,726533,6.202527,6.254964,6.157581,6.187545,0.037455,50
2015-01-12,91150,755614,6.187545,6.239982,6.142599,6.210018,0.022473,39
2015-01-13,40030,332226,6.172563,6.232491,6.172563,6.202527,-0.007491,25
2015-01-14,62307,515086,6.202527,6.217509,6.180054,6.202527,0.0,27
2015-01-15,54168,446990,6.195036,6.217509,6.165072,6.187545,-0.014982,23
2015-01-16,67081,550403,6.172563,6.180054,6.135108,6.180054,-0.007491,43
2015-01-19,44544,368200,6.187545,6.232491,6.180054,6.180054,0.0,25
2015-01-20,87590,723551,6.180054,6.217509,6.172563,6.210018,0.029964,42
2015-01-21,1020261,8591900,6.232491,6.367329,6.165072,6.329874,0.119856,278
2015-01-22,1041780,9091739,6.329874,6.622022,6.329874,6.599549,0.269675,382
2015-01-23,2581996,24200044,7.019044,7.056498,6.876714,7.056498,0.456949,677
2015-01-26,3747634,37054762,7.416065,7.483483,7.281228,7.416065,0.359567,1229
2015-01-27,1907900,18195453,7.281228,7.3037,7.063989,7.063989,-0.352076,678
2015-01-28,1160439,10951732,7.063989,7.183845,7.004061,7.123917,0.059928,375
2015-01-29,456541,4283528,7.123917,7.176354,6.974098,6.981588,-0.142329,204
2015-01-30,408622,3819066,6.944133,7.07148,6.936643,7.049007,0.067419,166
2015-02-02,441243,4072100,7.034025,7.034025,6.884206,6.891697,-0.15731,144
2015-02-03,301730,2761791,6.891697,6.891697,6.824278,6.854241,-0.037456,119
2015-02-04,429535,3971694,6.861733,7.019044,6.861733,6.891697,0.037456,158
2015-02-05,345121,3138869,6.891697,6.891697,6.756859,6.756859,-0.134838,112
2015-02-06,203955,1852631,6.756859,6.83926,6.756859,6.801805,0.044946,81
2015-02-09,212776,1935574,6.756859,6.91417,6.741877,6.816787,0.014982,95
2015-02-10,192000,1741510,6.801805,6.83926,6.756859,6.801805,-0.014982,70
2015-02-11,281598,2549360,6.779332,6.824278,6.749368,6.749368,-0.052437,87
2015-02-12,194970,1740870,6.749368,6.749368,6.644495,6.651986,-0.097382,99
2015-02-13,229535,2042901,6.629513,6.741877,6.629513,6.666967,0.014981,88
2015-02-24,69170,616943,6.666967,6.719404,6.666967,6.696932,0.029965,35
2015-02-25,448411,4008931,6.734386,6.734386,6.68944,6.704422,0.00749,63
2015-02-26,417124,3812940,6.734386,6.936643,6.711913,6.876714,0.172292,157
2015-03-02,217072,2005038,6.824278,6.996571,6.824278,6.861733,-0.014981,91
2015-03-03,161248,1470359,6.861733,6.861733,6.801805,6.854241,-0.007492,55
2015-03-04,80243,729760,6.809296,6.831769,6.801805,6.801805,-0.052436,37
2015-03-05,124500,1127762,6.809296,6.809296,6.771841,6.771841,-0.029964,51
2015-03-06,281055,2533499,6.771841,6.846751,6.726895,6.734386,-0.037455,89
2015-03-09,331310,2946989,6.666967,6.68944,6.644495,6.659476,-0.07491,78
2015-03-10,129658,1154660,6.644495,6.704422,6.644495,6.666967,0.007491,49
2015-03-11,1922061,17372861,6.637003,6.891697,6.599549,6.816787,0.14982,401
2015-03-12,304307,2749875,6.779332,6.816787,6.726895,6.726895,-0.089892,137
2015-03-13,173175,1556666,6.681949,6.779332,6.681949,6.711913,-0.014982,65
2015-03-16,239381,2154719,6.711913,6.771841,6.681949,6.741877,0.029964,58
2015-03-17,59042,530301,6.741877,6.741877,6.719404,6.719404,-0.022473,38
2015-03-18,113919,1016610,6.674459,6.719404,6.659476,6.666967,-0.052437,51
2015-03-19,157499,1422061,6.666967,6.801805,6.666967,6.76435,0.097383,70
2015-03-20,149804,1342204,6.749368,6.749368,6.674459,6.674459,-0.089891,57
2015-03-23,144973,1295386,6.68944,6.734386,6.681949,6.696932,0.022473,48
2015-03-24,181201,1616357,6.68944,6.704422,6.674459,6.681949,-0.014983,49
2015-03-25,67481,600799,6.68944,6.68944,6.651986,6.68944,0.007491,37
2015-03-26,328566,2909678,6.659476,6.68944,6.577076,6.666967,-0.022473,113
2015-03-27,136036,1208307,6.666967,6.704422,6.599549,6.666967,0.0,51
2015-03-30,242020,2144066,6.674459,6.68944,6.60704,6.60704,-0.059927,50
2015-03-31,162829,1432690,6.666967,6.666967,6.562094,6.569585,-0.037455,61
2015-04-01,140241,1221857,6.547112,6.554603,6.517148,6.517148,-0.052437,53
2015-04-02,114684,998837,6.517148,6.562094,6.509657,6.562094,0.044946,56
2015-04-07,130221,1137920,6.562094,6.60704,6.524639,6.577076,0.014982,45
2015-04-08,65752,574778,6.539621,6.592058,6.53213,6.592058,0.014982,33
2015-04-09,62452,546644,6.584567,6.584567,6.53213,6.53213,-0.059928,31
2015-04-10,333516,2965661,6.60704,6.719404,6.592058,6.696932,0.164802,124
2015-04-13,293062,2632693,6.734386,6.756859,6.696932,6.734386,0.037454,79
2015-04-14,93918,838564,6.666967,6.741877,6.666967,6.711913,-0.022473,55
2015-04-15,84324,748687,6.681949,6.681949,6.629513,6.637003,-0.07491,55
2015-04-16,138568,1230341,6.637003,6.681949,6.60704,6.629513,-0.00749,59
2015-04-17,230430,2031760,6.629513,6.651986,6.562094,6.577076,-0.052437,74
2015-04-20,160440,1415401,6.577076,6.637003,6.577076,6.60704,0.029964,36
2015-04-21,147120,1291904,6.577076,6.659476,6.539621,6.539621,-0.067419,52
2015-04-22,149717,1298994,6.539621,6.562094,6.464711,6.464711,-0.07491,67
2015-04-23,132211,1142304,6.464711,6.53213,6.45722,6.472202,0.007491,46
2015-04-24,142552,1244307,6.53213,6.577076,6.487184,6.562094,0.089892,83
2015-04-27,113000,984040,6.554603,6.562094,6.502166,6.509657,-0.052437,43
2015-04-28,207521,1803651,6.45722,6.584567,6.45722,6.569585,0.059928,79
2015-04-29,211844,1860225,6.569585,6.61453,6.547112,6.599549,0.029964,108
2015-04-30,151374,1336310,6.637003,6.637003,6.569585,6.60704,0.007491,68
2015-05-04,142438,1251596,6.599549,6.599549,6.577076,6.577076,-0.029964,26
2015-05-05,188576,1640611,6.577076,6.577076,6.464711,6.517148,-0.059928,80
2015-05-06,157616,1362875,6.464711,6.509657,6.464711,6.487184,-0.029964,90
2015-05-07,72090,623184,6.487184,6.502166,6.45722,6.45722,-0.029964,52
2015-05-08,96206,828351,6.464711,6.487184,6.434748,6.442238,-0.014982,42
2015-05-11,145328,1224548,6.442238,6.442238,6.217509,6.292418,-0.14982,75
2015-05-12,96294,813928,6.292418,6.434748,6.292418,6.314891,0.022473,49
2015-05-13,43953,372713,6.322383,6.374819,6.269945,6.359837,0.044946,28
2015-05-14,105001,878948,6.359837,6.359837,6.254964,6.262455,-0.097382,33
2015-05-15,55401,462527,6.239982,6.262455,6.239982,6.254964,-0.007491,25
2015-05-18,33956,280355,6.239982,6.239982,6.157581,6.180054,-0.07491,29
2015-05-19,3362320,28062532,6.180054,6.442238,6.097653,6.442238,0.262184,342
2015-05-20,259060,2166535,6.367329,6.367329,6.195036,6.195036,-0.247202,111
2015-05-21,132000,1085920,6.187545,6.202527,6.120126,6.142599,-0.052437,71
2015-05-22,109133,902410,6.142599,6.269945,6.142599,6.187545,0.044946,52
2015-05-25,203222,1653627,6.187545,6.187545,6.037726,6.090163,-0.097382,77
2015-05-26,155000,1242930,5.985289,6.060198,5.985289,6.007761,-0.082402,61
2015-05-27,73011,589338,6.000271,6.07518,6.000271,6.022744,0.014983,40
2015-05-28,95588,769104,6.037726,6.045217,6.015253,6.015253,-0.007491,36
2015-05-29,133335,1072400,6.045217,6.06769,6.007761,6.007761,-0.007492,45
2015-06-01,103023,834056,6.015253,6.142599,6.015253,6.112636,0.104875,37
2015-06-02,34180,277040,6.112636,6.120126,6.045217,6.06769,-0.044946,17
2015-06-03,93259,752072,6.06769,6.06769,6.015253,6.030234,-0.037456,44
2015-06-04,373000,2911040,5.970307,5.970307,5.685649,5.685649,-0.344585,139
2015-06-05,208176,1582301,5.708122,5.738087,5.655686,5.693141,0.007492,79
2015-06-08,258235,1907725,5.565794,5.580776,5.505867,5.505867,-0.187274,87
2015-06-09,309200,2201873,5.468411,5.468411,5.183754,5.296119,-0.209748,87
2015-06-10,212723,1540654,5.318592,5.460921,5.318592,5.430957,0.134838,57
2015-06-11,89200,637970,5.468411,5.505867,5.273646,5.400993,-0.029964,59
2015-06-12,60041,425891,5.386011,5.386011,5.258664,5.326083,-0.07491,40
2015-06-15,39360,282573,5.326083,5.483394,5.326083,5.363538,0.037455,26
2015-06-16,256300,1796620,5.393502,5.393502,5.236191,5.251173,-0.112365,48
2015-06-17,147556,1039298,5.251173,5.333574,5.236191,5.266155,0.014982,57
2015-06-18,92060,656889,5.266155,5.408484,5.266155,5.363538,0.097383,43
2015-06-22,89000,643290,5.423465,5.468411,5.393502,5.393502,0.029964,26
2015-06-23,102042,737851,5.468411,5.468411,5.400993,5.415975,0.022473,35
2015-06-24,91611,664438,5.45343,5.45343,5.415975,5.423465,0.00749,41
2015-06-25,106600,774060,5.438448,5.483394,5.408484,5.408484,-0.014981,31
2015-06-26,45400,326141,5.408484,5.408484,5.363538,5.363538,-0.044946,31
2015-06-29,44397,315059,5.363538,5.363538,5.281137,5.281137,-0.082401,38
2015-06-30,79000,551140,5.183754,5.318592,5.183754,5.30361,0.022473,27
2015-07-01,56020,398990,5.273646,5.371029,5.273646,5.30361,0.0,23
2015-07-02,104185,742223,5.311101,5.363538,5.311101,5.326083,0.022473,32
2015-07-03,74194,523608,5.326083,5.326083,5.258664,5.311101,-0.014982,38
2015-07-06,41017,288811,5.311101,5.311101,5.258664,5.258664,-0.052437,21
2015-07-07,42051,296377,5.258664,5.288628,5.258664,5.281137,0.022473,21
2015-07-08,153000,1066450,5.281137,5.318592,5.146299,5.236191,-0.044946,68
2015-07-09,75487,524660,5.108845,5.243683,5.108845,5.198737,-0.037454,31
2015-07-13,101745,704419,5.198737,5.213718,5.138809,5.191245,-0.007492,51
2015-07-14,113000,787420,5.191245,5.243683,5.191245,5.2287,0.037455,49
2015-07-15,101041,706954,5.243683,5.258664,5.213718,5.243683,0.014983,26
2015-07-16,196500,1355879,5.213718,5.213718,5.138809,5.153791,-0.089892,73
2015-07-17,53500,361843,5.261804,5.261804,5.184652,5.192367,0.038576,30
2015-07-20,89004,601476,5.200082,5.246374,5.176936,5.176936,-0.015431,24
2015-07-21,42300,280970,5.092069,5.13836,5.092069,5.115215,-0.061721,20
2015-07-22,50933,337044,5.099784,5.146075,5.068923,5.107499,-0.007716,21
2015-07-23,77049,509118,5.130645,5.130645,5.092069,5.130645,0.023146,24
2015-07-24,31060,206286,5.12293,5.146075,5.115215,5.130645,0.0,20
2015-07-27,79030,517572,5.200082,5.200082,4.930048,4.991771,-0.138874,32
2015-07-28,91224,575231,4.652299,5.007201,4.652299,4.937763,-0.054008,49
2015-07-29,6000,38400,4.937763,4.937763,4.937763,4.937763,0.0,5
2015-07-30,42200,279504,5.15379,5.169221,5.014916,5.030346,0.092583,26
2015-07-31,43806,286649,5.014916,5.12293,5.014916,5.12293,0.092584,19
2015-08-03,83000,543160,5.053492,5.115215,5.014916,5.014916,-0.108014,24
2015-08-04,162000,1019720,4.945479,5.014916,4.706306,4.706306,-0.30861,56
2015-08-05,33000,207950,4.729452,4.899187,4.729452,4.899187,0.192881,15
2015-08-06,30960,195384,4.860611,4.945479,4.82975,4.945479,0.046292,18
2015-08-07,78041,496052,4.868326,4.968625,4.860611,4.968625,0.023146,19
2015-08-10,115060,754516,5.053492,5.099784,4.97634,5.061207,0.092582,42
2015-08-11,100000,665880,5.184652,5.192367,5.038061,5.107499,0.046292,44
2015-08-12,48000,317630,5.169221,5.169221,5.092069,5.092069,-0.01543,12
2015-08-13,153840,1018994,5.092069,5.13836,5.092069,5.107499,0.01543,32
2015-08-14,119141,796784,5.107499,5.223228,5.107499,5.223228,0.115729,43
2015-08-17,133093,909861,5.223228,5.323526,5.223228,5.261804,0.038576,42
2015-08-18,74103,509920,5.323526,5.362103,5.269519,5.269519,0.007715,29
2015-08-19,262000,1763220,5.308096,5.308096,5.014916,5.022631,-0.246888,108
2015-08-20,67030,438208,5.022631,5.130645,5.014916,5.12293,0.100299,25
2015-08-21,343062,2263833,5.014916,5.161506,5.014916,5.084353,-0.038577,77
2015-08-24,289058,1776157,4.906902,4.937763,4.636869,4.636869,-0.447484,120
2015-08-25,208793,1266486,4.868326,4.868326,4.636869,4.667729,0.03086,75
2015-08-26,119090,723808,4.667729,4.744882,4.644584,4.744882,0.077153,40
2015-08-27,133283,831734,4.744882,4.860611,4.744882,4.791173,0.046291,71
2015-08-28,71390,451117,4.806604,4.953194,4.806604,4.906902,0.115729,35
2015-08-31,228600,1429960,4.822034,4.960909,4.783458,4.883757,-0.023145,62
2015-09-01,63000,397950,4.883757,4.922333,4.822034,4.891472,0.007715,29
2015-09-02,1090413,7257506,4.82975,5.377533,4.82975,5.377533,0.486061,233
2015-09-03,2647772,19913508,5.632136,5.909886,5.508692,5.909886,0.532353,816
2015-09-04,2609387,20525633,6.056476,6.473099,5.724719,5.75558,-0.154306,894
2015-09-07,724640,5278748,5.75558,5.75558,5.554984,5.562699,-0.192881,245
2015-09-08,357330,2524829,5.354387,5.516407,5.354387,5.423824,-0.138875,143
2015-09-09,961583,7087455,5.477831,5.817303,5.477831,5.639851,0.216027,396
2015-09-10,1028356,7953367,6.156774,6.156774,5.832733,5.863594,0.223743,300
2015-09-11,398319,3003127,5.90217,5.909886,5.732434,5.771011,-0.092583,139
2015-09-14,411180,3045092,5.724719,5.75558,5.670713,5.670713,-0.100298,81
2015-09-15,436170,3315484,5.825018,6.010184,5.747865,5.747865,0.077152,178
2015-09-16,301000,2251360,5.832733,5.894455,5.678428,5.732434,-0.015431,92
2015-09-17,163062,1212298,5.786442,5.855878,5.686143,5.732434,0.0,69
2015-09-18,189000,1391220,5.732434,5.75558,5.624421,5.670713,-0.061721,68
2015-09-21,135102,974341,5.709289,5.709289,5.524123,5.554984,-0.115729,60
2015-09-22,104650,755070,5.624421,5.624421,5.554984,5.570415,0.015431,34
2015-09-23,195149,1394336,5.585845,5.585845,5.470116,5.477831,-0.092584,66
2015-09-24,138663,967197,5.500977,5.500977,5.315811,5.369818,-0.108013,57
2015-09-25,193121,1347554,5.462401,5.462401,5.331242,5.400679,0.030861,49
2015-09-30,40000,277210,5.292665,5.385248,5.292665,5.315811,-0.084868,13
2015-10-01,66214,466848,5.354387,5.500977,5.331242,5.500977,0.185166,43
2015-10-02,86639,620886,5.485546,5.570415,5.416109,5.500977,0.0,36
2015-10-05,56355,401670,5.508692,5.539553,5.462401,5.500977,0.0,33
2015-10-06,355764,2572012,5.570415,5.60899,5.524123,5.524123,0.023146,95
2015-10-07,111000,794140,5.57813,5.57813,5.500977,5.524123,0.0,42
2015-10-08,144130,1028930,5.539553,5.539553,5.470116,5.470116,-0.054007,51
2015-10-12,1738700,12300604,5.470116,5.616706,5.246374,5.477831,0.007715,344
2015-10-13,719792,5097334,5.477831,5.531838,5.439255,5.454686,-0.023145,70
2015-10-14,95010,670611,5.454686,5.477831,5.408394,5.477831,0.023145,41
2015-10-15,272010,1909930,5.423824,5.470116,5.400679,5.416109,-0.061722,94
2015-10-16,94050,665375,5.439255,5.508692,5.423824,5.493262,0.077153,31
2015-10-19,233000,1637580,5.493262,5.493262,5.400679,5.416109,-0.077153,59
2015-10-20,103567,727362,5.470116,5.485546,5.400679,5.408394,-0.007715,42
2015-10-21,180423,1272433,5.408394,5.493262,5.400679,5.423824,0.01543,52
2015-10-22,86200,605616,5.423824,5.477831,5.408394,5.416109,-0.007715,24
2015-10-23,269070,1889920,5.423824,5.454686,5.400679,5.408394,-0.007715,76
2015-10-26,73999,521032,5.408394,5.470116,5.408394,5.454686,0.046292,26
2015-10-27,314200,2229606,5.454686,5.508692,5.43154,5.44697,-0.007716,65
2015-10-28,275260,1932253,5.43154,5.516407,5.30038,5.377533,-0.069437,86
2015-10-29,110121,763874,5.377533,5.400679,5.338957,5.338957,-0.038576,43
2015-10-30,241930,1675865,5.323526,5.43154,5.261804,5.354387,0.01543,77
2015-11-02,21400,148771,5.362103,5.400679,5.323526,5.400679,0.046292,14
2015-11-03,4712698,35389471,5.462401,5.940747,5.400679,5.724719,0.32404,691
2015-11-04,389910,2860541,5.724719,5.74015,5.601275,5.624421,-0.100298,181
2015-11-05,405740,2973481,5.624421,5.701574,5.59356,5.647567,0.023146,82
2015-11-06,284360,2086072,5.693859,5.724719,5.570415,5.570415,-0.077152,81
2015-11-09,80050,574085,5.554984,5.570415,5.508692,5.508692,-0.061723,42
2015-11-10,171000,1240790,5.655282,5.655282,5.516407,5.616706,0.108014,74
2015-11-11,76500,555594,5.693859,5.693859,5.524123,5.554984,-0.061722,35
2015-11-12,110118,789057,5.570415,5.585845,5.470116,5.539553,-0.015431,52
2015-11-13,90145,637535,5.454686,5.547269,5.423824,5.423824,-0.115729,37
2015-11-16,154501,1076537,5.423824,5.423824,5.331242,5.416109,-0.007715,50
2015-11-17,138222,970744,5.408394,5.454686,5.369818,5.454686,0.038577,43
2015-11-18,39062,273177,5.400679,5.416109,5.385248,5.385248,-0.069438,21
2015-11-19,205774,1438230,5.400679,5.416109,5.377533,5.377533,-0.007715,75
2015-11-20,93475,652385,5.416109,5.43154,5.362103,5.43154,0.054007,19
2015-11-23,46855,326999,5.400679,5.400679,5.377533,5.377533,-0.054007,17
2015-11-24,120714,840136,5.377533,5.392963,5.338957,5.392963,0.01543,23
2015-11-25,60353,419145,5.400679,5.400679,5.338957,5.400679,0.007716,30
2015-11-26,99909,697023,5.400679,5.470116,5.354387,5.439255,0.038576,52
2015-11-27,131000,921320,5.400679,5.500977,5.385248,5.470116,0.030861,33
2015-11-30,133060,934630,5.462401,5.462401,5.354387,5.439255,-0.030861,38
2015-12-01,90200,632424,5.400679,5.44697,5.377533,5.400679,-0.038576,22
2015-12-02,162926,1130441,5.400679,5.400679,5.331242,5.392963,-0.007716,59
2015-12-03,51074,355659,5.308096,5.423824,5.308096,5.423824,0.030861,26
2015-12-04,89784,623607,5.362103,5.400679,5.338957,5.338957,-0.084867,37
2015-12-07,106556,744611,5.400679,5.408394,5.362103,5.392963,0.054006,30
2015-12-08,149171,1029493,5.400679,5.400679,5.292665,5.292665,-0.100298,46
2015-12-09,46330,319597,5.292665,5.362103,5.269519,5.362103,0.069438,30
2015-12-10,304000,2129650,5.400679,5.439255,5.385248,5.385248,0.023145,87
2015-12-11,338704,2378148,5.423824,5.439255,5.385248,5.43154,0.046292,77
2015-12-14,179200,1244778,5.354387,5.392963,5.323526,5.346672,-0.084868,36
2015-12-15,78145,542741,5.362103,5.377533,5.331242,5.331242,-0.01543,23
2015-12-16,151375,1061465,5.362103,5.439255,5.362103,5.439255,0.108013,40
2015-12-17,241600,1684046,5.423824,5.43154,5.323526,5.400679,-0.038576,52
2015-12-18,156000,1093350,5.385248,5.43154,5.385248,5.43154,0.030861,34
2015-12-21,114200,797146,5.400679,5.454686,5.323526,5.454686,0.023146,45
2015-12-22,675607,4852239,5.439255,5.624421,5.439255,5.570415,0.115729,149
2015-12-23,203797,1476656,5.632136,5.632136,5.516407,5.59356,0.023145,81
2015-12-24,81000,579080,5.524123,5.585845,5.485546,5.493262,-0.100298,35
2015-12-25,100138,716432,5.493262,5.57813,5.477831,5.570415,0.077153,37
2015-12-28,41341,295551,5.454686,5.570415,5.454686,5.554984,-0.015431,23
2015-12-29,174261,1239137,5.470116,5.585845,5.43154,5.585845,0.030861,62
2015-12-30,93200,667862,5.585845,5.624421,5.508692,5.508692,-0.077153,23
2015-12-31,68667,492505,5.508692,5.60899,5.485546,5.547269,0.038577,41
2016-01-04,84000,599930,5.539553,5.547269,5.44697,5.516407,-0.030862,31
2016-01-05,143201,1001167,5.338957,5.470116,5.338957,5.454686,-0.061721,38
2016-01-06,177000,1241490,5.454686,5.454686,5.369818,5.400679,-0.054007,34
2016-01-07,178384,1236389,5.400679,5.400679,5.331242,5.338957,-0.061722,44
2016-01-08,350821,2443787,5.292665,5.539553,5.254089,5.43154,0.092583,86
2016-01-11,380290,2704569,5.554984,5.554984,5.43154,5.477831,0.046291,136
2016-01-12,360000,2575690,5.601275,5.601275,5.470116,5.539553,0.061722,91
2016-01-13,166000,1182640,5.485546,5.570415,5.462401,5.554984,0.015431,47
2016-01-14,372112,2654430,5.477831,5.531838,5.462401,5.531838,-0.023146,75
2016-01-15,228000,1625730,5.539553,5.539553,5.408394,5.516407,-0.015431,57
2016-01-18,211000,1509880,5.385248,5.547269,5.385248,5.547269,0.030862,49
2016-01-19,251105,1807826,5.547269,5.59356,5.454686,5.57813,0.030861,61
2016-01-20,150000,1074200,5.57813,5.57813,5.477831,5.547269,-0.030861,42
2016-01-21,172210,1216561,5.477831,5.516407,5.416109,5.477831,-0.069438,36
2016-01-22,76206,539690,5.516407,5.516407,5.423824,5.508692,0.030861,24
2016-01-25,140700,1007068,5.477831,5.554984,5.477831,5.554984,0.046292,53
2016-01-26,88600,628793,5.485546,5.508692,5.454686,5.470116,-0.084868,30
2016-01-27,636393,4537583,5.470116,5.524123,5.470116,5.485546,0.01543,54
2016-01-28,1173175,8645592,5.524123,5.747865,5.493262,5.747865,0.262319,354
2016-01-29,1581731,12362501,5.825018,6.156774,5.825018,6.041045,0.29318,594
2016-01-30,638940,4957954,6.041045,6.118197,5.909886,5.963892,-0.077153,236
2016-02-01,563643,4254296,5.925316,5.925316,5.75558,5.75558,-0.208312,173
2016-02-02,626746,4807406,5.963892,6.010184,5.801872,5.994753,0.239173,207
2016-02-03,400325,3037946,5.994753,5.994753,5.794157,5.817303,-0.17745,159
2016-02-15,435088,3219942,5.724719,5.917601,5.662997,5.662997,-0.154306,127
2016-02-16,281681,2073769,5.670713,5.724719,5.647567,5.670713,0.007716,107
2016-02-17,128210,952242,5.670713,5.786442,5.670713,5.709289,0.038576,56
2016-02-18,182251,1365876,5.717004,5.855878,5.709289,5.778726,0.069437,69
2016-02-19,139011,1027621,5.74015,5.747865,5.662997,5.678428,-0.100298,61
2016-02-22,413319,3018356,5.678428,5.709289,5.601275,5.616706,-0.061722,116
2016-02-23,182243,1347012,5.655282,5.771011,5.655282,5.75558,0.138874,61
2016-02-24,254686,1888748,5.778726,5.778726,5.670713,5.678428,-0.077152,54
2016-02-25,169171,1244841,5.701574,5.724719,5.655282,5.655282,-0.023146,49
2016-02-26,90756,667748,5.709289,5.75558,5.655282,5.662997,0.007715,34
2016-03-01,297120,2210677,5.670713,5.778726,5.670713,5.732434,0.069437,71
2016-03-02,529842,3971905,5.786442,5.825018,5.763296,5.825018,0.092584,125
2016-03-03,293001,2207317,5.832733,5.848163,5.771011,5.848163,0.023145,83
2016-03-04,274393,2075997,5.879024,5.879024,5.801872,5.801872,-0.046291,71
2016-03-07,313868,2391476,5.809588,5.90217,5.809588,5.863594,0.061722,114
2016-03-08,264110,2014403,5.917601,5.925316,5.840448,5.848163,-0.015431,99
2016-03-09,230999,1747451,5.871309,5.879024,5.817303,5.825018,-0.023145,58
2016-03-10,540648,4206593,5.963892,6.056476,5.90217,6.017899,0.192881,202
2016-03-11,573695,4498169,6.079621,6.079621,6.017899,6.04876,0.030861,155
2016-03-14,511285,4060654,6.056476,6.172205,6.056476,6.149059,0.100299,159
2016-03-15,519633,4090142,6.249357,6.249357,5.979323,5.979323,-0.169736,140
2016-03-16,241788,1888635,5.979323,6.095051,5.979323,6.017899,0.038576,71
2016-03-17,171328,1344531,6.095051,6.110482,5.979323,6.017899,0.0,55
2016-03-18,222000,1727110,5.987038,6.041045,5.956177,5.971607,-0.046292,49
2016-03-21,155890,1215931,5.979323,6.056476,5.979323,5.979323,0.007716,37
2016-03-22,164215,1271935,5.979323,5.987038,5.956177,5.979323,0.0,42
2016-03-23,208799,1614630,5.979323,6.056476,5.894455,6.056476,0.077153,67
2016-03-24,106940,835887,6.056476,6.079621,5.956177,5.987038,-0.069438,38
2016-03-25,97000,753290,5.963892,6.010184,5.956177,6.010184,0.023146,23
2016-03-28,46027,356198,5.948462,6.017899,5.948462,5.963892,-0.046292,20
2016-03-29,171211,1314265,6.03333,6.03333,5.871309,5.871309,-0.092583,59
2016-03-30,83574,637788,5.88674,5.90217,5.88674,5.90217,0.030861,27
2016-03-31,4625560,38739325,6.04876,6.48853,6.04876,6.48853,0.58636,996
2016-04-01,1617378,13321880,6.465384,6.465384,6.287933,6.35737,-0.13116,487
2016-04-06,591650,4809848,6.349655,6.349655,6.172205,6.34194,-0.01543,201
2016-04-07,1572854,13495709,6.34194,6.866577,6.34194,6.63512,0.29318,568
2016-04-08,1661284,14837965,6.611974,7.067174,6.550252,6.866577,0.231457,613
2016-04-11,1891516,16038984,6.557967,6.712272,6.403662,6.50396,-0.362617,485
2016-04-12,488000,4065460,6.388232,6.550252,6.388232,6.395947,-0.108013,165
2016-04-13,298300,2477855,6.426808,6.48853,6.365086,6.365086,-0.030861,107
2016-04-14,163272,1355270,6.380516,6.465384,6.372801,6.395947,0.030861,68
2016-04-15,219040,1820686,6.395947,6.473099,6.372801,6.372801,-0.023146,85
2016-04-18,820950,6782754,6.365086,6.50396,6.257072,6.434523,0.061722,162
2016-04-19,157551,1313381,6.434523,6.473099,6.411378,6.449953,0.01543,56
2016-04-20,264000,2192410,6.457668,6.465384,6.334224,6.365086,-0.084867,68
2016-04-21,333462,2770183,6.395947,6.426808,6.35737,6.426808,0.061722,48
2016-04-22,131164,1082221,6.465384,6.465384,6.349655,6.372801,-0.054007,57
2016-04-25,90240,744376,6.372801,6.403662,6.349655,6.35737,-0.015431,34
2016-04-26,247218,2036664,6.35737,6.419093,6.326509,6.326509,-0.030861,55
2016-04-27,201302,1651942,6.326509,6.388232,6.295649,6.303364,-0.023145,35
2016-04-28,446399,3583661,6.303364,6.311079,6.102767,6.125913,-0.177451,108
2016-04-29,356306,2792206,6.125913,6.125913,5.987038,5.994753,-0.13116,97
2016-05-03,112678,865644,5.994753,5.994753,5.90217,5.90217,-0.092583,47
2016-05-04,122223,930934,5.90217,5.963892,5.863594,5.871309,-0.030861,42
2016-05-05,62233,473620,5.88674,5.894455,5.863594,5.879024,0.007715,31
2016-05-06,45000,342720,5.879024,5.879024,5.871309,5.871309,-0.007715,15
2016-05-09,60247,461166,5.90217,5.971607,5.88674,5.88674,0.015431,31
2016-05-10,70005,535598,5.88674,5.940747,5.879024,5.940747,0.054007,33
2016-05-11,128300,988675,5.940747,5.994753,5.90217,5.90217,-0.038577,50
2016-05-12,115395,877784,5.90217,5.956177,5.786442,5.794157,-0.108013,47
