date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,128000,4087300,25.297791,25.297791,24.410825,24.410825,-0.886966,94
2015-01-06,163000,5190350,24.449389,24.912154,24.063752,24.333698,-0.077127,115
2015-01-07,194000,5943950,24.333698,24.333698,23.292478,23.639551,-0.694147,145
2015-01-08,122000,3763850,23.716679,23.870934,23.716679,23.716679,0.077128,93
2015-01-09,88000,2706850,23.755242,23.793806,23.639551,23.639551,-0.077128,74
2015-01-12,159000,4818050,23.639551,23.639551,23.292478,23.331042,-0.308509,61
2015-01-13,120000,3658300,23.331042,23.678115,23.331042,23.369605,0.038563,107
2015-01-14,158000,4818200,23.446733,23.600988,23.446733,23.485296,0.115691,127
2015-01-15,394100,11495270,23.52386,23.52386,22.251258,22.366949,-1.118347,310
2015-01-16,436000,12159300,22.405513,22.405513,21.055783,21.13291,-1.234039,282
2015-01-19,86000,2400150,21.248602,21.711366,21.248602,21.402856,0.269946,73
2015-01-20,580040,15642622,21.402856,21.402856,20.284509,20.862965,-0.539891,302
2015-01-21,136071,3671981,20.824401,21.094347,20.70871,20.785837,-0.077128,106
2015-01-22,145020,3999155,20.824401,21.518548,20.824401,21.210038,0.424201,125
2015-01-23,125010,3442576,21.287165,21.325729,21.171474,21.171474,-0.038564,102
2015-01-26,172190,4679294,21.171474,21.171474,20.862965,20.901528,-0.269946,112
2015-01-27,488966,13631635,20.978656,21.942748,20.978656,21.44142,0.539892,343
2015-01-28,73041,2025088,21.44142,21.44142,21.287165,21.44142,0.0,60
2015-01-29,205249,5768208,21.479984,21.865621,21.479984,21.711366,0.269946,175
2015-01-30,491400,14166959,21.74993,22.636895,21.74993,22.097003,0.385637,396
2015-02-02,262084,7432225,22.135567,22.212694,21.711366,21.865621,-0.231382,175
2015-02-03,157149,4451201,21.865621,21.865621,21.788493,21.865621,0.0,106
2015-02-04,113044,3207694,21.981312,22.019876,21.74993,21.827057,-0.038564,78
2015-02-05,86000,2434700,21.865621,21.865621,21.827057,21.865621,0.038564,49
2015-02-06,144000,4108000,21.904185,22.212694,21.865621,21.865621,0.0,120
2015-02-09,96474,2739387,21.865621,22.058439,21.711366,21.865621,0.0,78
2015-02-10,385022,11060727,22.212694,22.405513,21.981312,22.058439,0.192818,233
2015-02-11,175035,4984192,22.097003,22.097003,21.865621,21.865621,-0.192818,69
2015-02-12,117035,3329690,21.981312,22.058439,21.827057,21.827057,-0.038564,57
2015-02-13,99000,2814350,21.904185,22.058439,21.827057,21.981312,0.154255,81
2015-02-24,162000,4598700,22.058439,22.097003,21.788493,21.827057,-0.154255,77
2015-02-25,103049,2927698,21.904185,22.212694,21.74993,22.058439,0.231382,61
2015-02-26,61000,1749350,22.058439,22.212694,21.981312,22.135567,0.077128,52
