date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,431500,10718849,11.424361,11.469696,11.17502,11.288357,-0.045335,250
2015-01-06,1996053,52667957,11.288357,12.059048,11.288357,12.059048,0.770691,865
2015-01-07,4048510,110831219,12.308389,12.761737,12.059048,12.331056,0.272008,2067
2015-01-08,1095250,29421999,12.421726,12.467061,11.877709,12.036381,-0.294675,550
2015-01-09,914878,24579403,12.149717,12.421726,11.968378,11.968378,-0.068003,462
2015-01-12,638832,16712830,11.968378,12.059048,11.673702,11.923044,-0.045334,334
2015-01-13,3302809,92310980,12.059048,12.739069,12.059048,12.739069,0.816025,1142
2015-01-14,1906954,52890895,12.829739,12.875074,12.353724,12.421726,-0.317343,901
2015-01-15,851407,23434909,12.467061,12.625732,12.331056,12.444393,0.022667,383
2015-01-16,1406900,39016994,12.535063,12.829739,12.149717,12.149717,-0.294676,726
2015-01-19,673422,17894014,12.421726,12.444393,11.855041,11.900376,-0.249341,371
2015-01-20,583020,15601279,12.059048,12.263054,12.013713,12.036381,0.136005,325
2015-01-21,1398355,38610165,12.195052,12.829739,12.149717,12.285722,0.249341,789
2015-01-22,581156,15943233,12.308389,12.625732,12.308389,12.376391,0.090669,353
2015-01-23,571541,15412628,12.512396,12.512396,12.104383,12.21772,-0.158671,299
2015-01-26,288033,7700079,12.353724,12.353724,12.059048,12.172385,-0.045335,176
2015-01-27,297228,7991936,12.263054,12.308389,12.081715,12.172385,0.0,165
2015-01-28,616171,16735461,12.172385,12.603065,12.036381,12.55773,0.385345,341
2015-01-29,640000,17645400,12.693735,12.716402,12.285722,12.285722,-0.272008,331
2015-01-30,664160,17659217,12.467061,12.467061,11.787039,11.877709,-0.408013,311
2015-02-02,447096,11506507,11.673702,11.832374,11.560365,11.6057,-0.272009,232
2015-02-03,212113,5486441,11.628368,11.877709,11.628368,11.673702,0.068002,130
2015-02-04,203000,5238950,11.741705,11.877709,11.628368,11.628368,-0.045334,109
2015-02-05,107244,2755421,11.69637,11.787039,11.515031,11.6057,-0.022668,80
2015-02-06,752001,19974226,11.923044,12.240387,11.787039,11.900376,0.294676,455
2015-02-09,338097,8932701,12.013713,12.195052,11.719037,11.741705,-0.158671,190
2015-02-10,143262,3700295,11.923044,11.923044,11.583033,11.651035,-0.09067,93
2015-02-11,124480,3215440,11.651035,11.787039,11.651035,11.651035,0.0,86
2015-02-12,71000,1823550,11.6057,11.69637,11.6057,11.673702,0.022667,48
2015-02-13,108299,2788154,11.719037,11.764372,11.583033,11.673702,0.0,70
2015-02-24,125000,3246150,11.764372,11.855041,11.69637,11.809707,0.136005,73
2015-02-25,604329,16162163,11.877709,12.467061,11.809707,12.399059,0.589352,344
2015-02-26,729531,19840737,12.467061,12.512396,12.195052,12.240387,-0.158672,361
2015-03-02,228800,6144117,12.285722,12.331056,12.059048,12.240387,0.0,147
2015-03-03,201000,5402400,12.376391,12.376391,12.059048,12.059048,-0.181339,134
2015-03-04,745100,20047919,12.059048,12.444393,12.036381,12.104383,0.045335,367
2015-03-05,469300,12679010,12.12705,12.376391,12.013713,12.353724,0.249341,268
2015-03-06,709059,18841668,12.013713,12.21772,11.923044,12.104383,-0.249341,369
2015-03-09,214010,5663811,12.059048,12.104383,11.945711,11.968378,-0.136005,149
2015-03-10,314223,8334586,12.013713,12.12705,11.900376,11.991046,0.022668,183
2015-03-11,236171,6173028,11.877709,11.968378,11.787039,11.832374,-0.158672,137
2015-03-12,363109,9543634,11.855041,12.104383,11.809707,11.855041,0.022667,220
2015-03-13,416319,10870721,11.855041,11.968378,11.787039,11.787039,-0.068002,205
2015-03-16,262864,6793568,11.787039,11.787039,11.651035,11.69637,-0.090669,129
