date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-21,2562010,309735205,68.515667,68.793058,66.019145,66.019145,-1.664348,1256
2016-07-22,2117001,242168118,66.019145,66.573928,61.303492,62.690448,-3.328697,1273
2016-07-25,1546200,177493900,62.690448,65.464362,61.858274,64.632188,1.94174,897
2016-07-26,764100,88316649,64.632188,65.186971,62.96784,64.354797,-0.277391,501
2016-07-27,653300,74262500,64.632188,64.632188,62.413057,62.690448,-1.664349,430
2016-07-28,1052600,120480300,63.245231,64.632188,61.580883,64.632188,1.94174,647
2016-07-29,591100,68466500,64.354797,65.186971,63.522622,63.800014,-0.832174,389
2016-08-01,610387,69382505,64.354797,64.354797,62.413057,62.690448,-1.109566,380
2016-08-02,628100,70797200,62.96784,62.96784,62.135666,62.413057,-0.277391,306
2016-08-03,486020,55233300,62.413057,64.077405,62.135666,62.96784,0.554783,302
2016-08-04,4502060,549738970,63.800014,69.07045,63.800014,69.07045,6.10261,2069
2016-08-05,2323484,288540968,68.238276,69.902624,67.960884,69.625233,0.554783,1259
2016-08-08,3218120,421514960,72.121755,74.618277,70.180015,71.844363,2.21913,1901
2016-08-09,1978824,260684388,71.566972,75.450451,69.902624,75.450451,3.606088,1302
2016-08-10,1522520,202132180,74.340886,74.895668,72.676538,73.786103,-1.664348,1013
2016-08-11,1894756,241480268,73.786103,73.786103,68.238276,71.012189,-2.773914,1169
2016-08-12,790245,101522350,70.457407,72.676538,69.902624,71.566972,0.554783,575
2016-08-15,1285650,168748100,72.121755,74.340886,71.012189,73.23132,1.664348,843
2016-08-16,1281142,166217460,72.953929,73.23132,71.012189,72.121755,-1.109565,765
2016-08-17,1013720,132727860,72.676538,73.786103,71.844363,72.676538,0.554783,675
2016-08-18,3131700,430009100,73.23132,78.779148,72.953929,76.560017,3.883479,1956
2016-08-19,2138670,292913284,76.560017,78.224365,74.340886,74.340886,-2.219131,1348
2016-08-22,1456515,190356950,74.063494,74.895668,71.012189,72.676538,-1.664348,974
2016-08-23,685065,89666515,72.676538,73.23132,71.566972,72.676538,0.0,479
2016-08-24,1023170,135533195,72.953929,74.340886,72.399146,73.508712,0.832174,614
2016-08-25,1559645,208242140,73.786103,74.895668,73.508712,73.786103,0.277391,862
2016-08-26,1383265,187907805,73.786103,76.837408,73.23132,75.450451,1.664348,973
2016-08-29,878750,120076875,75.450451,77.392191,74.618277,75.450451,0.0,642
2016-08-30,928015,123766965,75.450451,75.727843,73.23132,73.23132,-2.219131,676
2016-08-31,498350,65259025,73.508712,74.063494,71.844363,72.399146,-0.832174,388
2016-09-01,1174096,149384045,72.399146,72.676538,69.347841,69.347841,-3.051305,847
2016-09-02,970478,122183945,69.902624,71.566972,67.960884,70.734798,1.386957,719
2016-09-05,317056,40555168,71.289581,71.844363,69.902624,71.012189,0.277391,242
2016-09-06,1045938,130694216,71.566972,71.566972,67.960884,69.347841,-1.664348,734
2016-09-07,672190,83072370,69.347841,69.347841,67.960884,68.238276,-1.109565,465
