date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1517492,50372529,18.108042,18.108042,17.520465,17.520465,-0.854657,850
2015-01-06,714216,23067752,17.360217,17.360217,17.173261,17.199969,-0.320496,505
2015-01-07,1112983,36168995,17.119845,17.73413,17.119845,17.360217,0.160248,531
2015-01-08,784906,25463851,17.467049,17.520465,17.253385,17.360217,0.0,476
2015-01-09,495229,16178389,17.547173,17.573881,17.360217,17.440341,0.080124,224
2015-01-12,989447,31788187,17.440341,17.440341,16.986305,17.199969,-0.240372,628
2015-01-13,720650,23089325,17.199969,17.253385,16.986305,17.146553,-0.053416,446
2015-01-14,1036982,33130864,17.146553,17.226677,16.986305,17.146553,0.0,493
2015-01-15,577087,18378520,17.199969,17.226677,16.959597,17.039721,-0.106832,257
2015-01-16,524721,16682435,17.039721,17.093137,16.932889,16.959597,-0.080124,334
2015-01-19,834415,26360056,16.959597,17.013013,16.745933,16.745933,-0.213664,412
2015-01-20,647546,20671922,16.772641,17.199969,16.745933,17.173261,0.427328,441
2015-01-21,557409,17790088,17.199969,17.226677,16.932889,17.173261,0.0,401
2015-01-22,650885,20806923,17.173261,17.199969,17.013013,17.093137,-0.080124,334
2015-01-23,382429,12267254,17.093137,17.253385,17.066429,17.119845,0.026708,179
2015-01-26,258015,8242721,17.119845,17.146553,17.013013,17.013013,-0.106832,148
2015-01-27,453774,14485046,17.013013,17.253385,16.986305,17.066429,0.053416,216
2015-01-28,294791,9410462,17.013013,17.093137,16.986305,17.066429,0.0,185
2015-01-29,343344,10915549,16.986305,17.066429,16.906181,16.959597,-0.106832,268
2015-01-30,765686,24419077,17.013013,17.146553,16.959597,16.959597,0.0,375
2015-02-02,347400,11042344,16.959597,17.119845,16.932889,16.959597,0.0,234
2015-02-03,386883,12368981,16.959597,17.119845,16.959597,17.066429,0.106832,173
2015-02-04,720207,22957728,17.093137,17.199969,16.959597,17.066429,0.0,534
2015-02-05,438850,14005063,17.066429,17.146553,16.959597,17.093137,0.026708,327
2015-02-06,214848,6848414,17.093137,17.093137,16.959597,17.066429,-0.026708,150
2015-02-09,479209,15169891,17.013013,17.039721,16.879473,16.879473,-0.186956,260
2015-02-10,810629,25481796,16.879473,16.959597,16.665809,16.719225,-0.160248,406
2015-02-11,534893,16837490,16.852765,16.932889,16.665809,16.852765,0.13354,251
2015-02-12,960461,29906654,16.826057,16.826057,16.558976,16.612392,-0.240373,620
2015-02-13,717950,22416284,16.612392,16.826057,16.612392,16.639101,0.026709,471
2015-02-24,920774,29195747,16.665809,17.093137,16.665809,17.093137,0.454036,442
2015-02-25,784416,25080227,17.173261,17.253385,16.959597,16.986305,-0.106832,535
2015-02-26,323605,10326463,16.986305,17.093137,16.986305,17.093137,0.106832,190
2015-03-02,738638,23444716,17.146553,17.173261,16.826057,16.852765,-0.240372,574
2015-03-03,884666,27695787,16.852765,16.906181,16.639101,16.692517,-0.160248,476
2015-03-04,1407479,44442432,16.665809,17.013013,16.612392,17.013013,0.320496,698
2015-03-05,491511,15609101,17.039721,17.039721,16.906181,17.039721,0.026708,269
2015-03-06,1013550,32449499,17.039721,17.173261,16.959597,17.146553,0.106832,536
2015-03-09,904898,28572455,16.986305,16.986305,16.826057,16.959597,-0.186956,708
2015-03-10,826640,25920691,16.959597,16.959597,16.639101,16.772641,-0.186956,461
2015-03-11,1628304,50384310,16.665809,16.719225,16.398728,16.452144,-0.320497,876
2015-03-12,1704989,51952811,16.425436,16.425436,16.185064,16.265188,-0.186956,932
2015-03-13,705258,21664914,16.211772,16.50556,16.211772,16.37202,0.106832,386
2015-03-16,979590,29839242,16.37202,16.398728,16.185064,16.23848,-0.13354,492
2015-03-17,1836518,55485411,16.265188,16.37202,16.024816,16.078232,-0.160248,889
2015-03-18,1750843,52736751,16.131648,16.265188,16.024816,16.131648,0.053416,855
2015-03-19,1296767,39295758,16.265188,16.265188,16.078232,16.23848,0.106832,941
2015-03-20,1420810,43375240,16.23848,16.452144,16.185064,16.452144,0.213664,845
2015-03-23,1252262,38379522,16.452144,16.532268,16.23848,16.398728,-0.053416,712
2015-03-24,1943973,60374451,16.452144,16.665809,16.452144,16.639101,0.240373,985
2015-03-25,1080476,33751969,16.665809,16.745933,16.639101,16.692517,0.053416,701
2015-03-26,1162068,36350423,16.612392,16.799349,16.585684,16.719225,0.026708,813
2015-03-27,1701222,53584550,16.826057,16.932889,16.692517,16.852765,0.13354,915
2015-03-30,852001,26810827,16.879473,16.932889,16.719225,16.772641,-0.080124,536
2015-03-31,919130,28715296,16.826057,16.852765,16.612392,16.612392,-0.160249,471
2015-04-01,804220,25216115,16.612392,16.826057,16.612392,16.799349,0.186957,436
2015-04-02,860762,27150235,16.799349,16.932889,16.745933,16.932889,0.13354,427
2015-04-07,1591189,50990407,16.986305,17.253385,16.986305,17.093137,0.160248,795
2015-04-08,1234200,39618200,17.146553,17.199969,17.093137,17.199969,0.106832,613
2015-04-09,1598550,51057258,17.146553,17.146553,16.959597,17.093137,-0.106832,637
2015-04-10,875283,28039034,17.093137,17.199969,17.039721,17.146553,0.053416,492
2015-04-13,839955,26936708,17.173261,17.173261,17.093137,17.146553,0.0,332
2015-04-14,561879,18069357,17.173261,17.226677,17.119845,17.226677,0.080124,271
2015-04-15,566313,18103199,17.226677,17.226677,16.932889,16.986305,-0.240372,312
2015-04-16,1335463,43049004,16.986305,17.306801,16.959597,17.280093,0.293788,757
2015-04-17,867810,28059743,17.119845,17.360217,17.119845,17.360217,0.080124,359
2015-04-20,716515,23083832,17.119845,17.280093,17.119845,17.253385,-0.106832,519
2015-04-21,1148221,37080045,17.173261,17.360217,17.119845,17.360217,0.106832,473
