date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1805522,51374346,11.725645,11.828864,11.684357,11.746289,0.020644,782
2015-01-06,2341400,65359450,11.560495,11.622426,11.436633,11.519208,-0.227081,1172
2015-01-07,1253027,34970750,11.519208,11.601783,11.47792,11.519208,0.0,667
2015-01-08,1616337,45347386,11.560495,11.64307,11.539851,11.560495,0.041287,776
2015-01-09,1553050,43602692,11.684357,11.684357,11.560495,11.560495,0.0,759
2015-01-12,4655356,132404181,11.64307,11.849507,11.581139,11.622426,0.061931,1850
2015-01-13,2112127,59569424,11.684357,11.705001,11.601783,11.622426,0.0,740
2015-01-14,10911459,314942203,11.684357,12.055945,11.663714,11.80822,0.185794,4418
2015-01-15,2963100,84413223,11.828864,11.890795,11.684357,11.705001,-0.103219,1315
2015-01-16,2261155,63813472,11.725645,11.828864,11.581139,11.581139,-0.123862,1081
2015-01-19,3028619,84147271,11.746289,11.746289,11.230195,11.374701,-0.206438,1404
2015-01-20,1380010,38202626,11.457276,11.498564,11.333414,11.457276,0.082575,769
2015-01-21,1519492,41974278,11.539851,11.539851,11.354058,11.374701,-0.082575,782
2015-01-22,1075740,29723649,11.354058,11.47792,11.354058,11.395345,0.020644,670
2015-01-23,1868600,52191340,11.47792,11.663714,11.415989,11.47792,0.082575,1012
2015-01-26,665057,18496627,11.560495,11.581139,11.415989,11.436633,-0.041287,404
2015-01-27,854915,23734948,11.47792,11.539851,11.436633,11.47792,0.041287,459
2015-01-28,889155,24606362,11.457276,11.519208,11.374701,11.395345,-0.082575,545
2015-01-29,630700,17414728,11.395345,11.47792,11.354058,11.374701,-0.020644,357
2015-01-30,1229400,33742020,11.374701,11.436633,11.271483,11.31277,-0.061931,503
2015-02-02,1998760,54088044,11.250839,11.31277,11.085689,11.106333,-0.206437,842
2015-02-03,1074339,29058550,11.168264,11.250839,11.106333,11.126976,0.020643,563
2015-02-04,726900,19666814,11.209551,11.230195,11.126976,11.126976,0.0,377
2015-02-05,667595,18144772,11.14762,11.292126,11.106333,11.209551,0.082575,397
2015-02-06,702804,18973334,11.271483,11.271483,11.085689,11.085689,-0.123862,344
2015-02-09,519825,13993975,11.14762,11.14762,11.085689,11.106333,0.020644,247
2015-02-10,1501096,41371170,11.31277,11.519208,11.271483,11.271483,0.16515,860
2015-02-11,976669,26569913,11.354058,11.374701,11.14762,11.14762,-0.123863,464
2015-02-12,625520,16888207,11.209551,11.230195,11.106333,11.126976,-0.020644,368
2015-02-13,863868,23308805,11.188908,11.209551,11.106333,11.126976,0.0,397
2015-02-24,607711,16540338,11.271483,11.292126,11.188908,11.230195,0.103219,273
2015-02-25,1423428,39115081,11.31277,11.415989,11.230195,11.415989,0.185794,670
2015-02-26,721468,19878162,11.415989,11.436633,11.333414,11.354058,-0.061931,306
2015-03-02,536052,14775034,11.436633,11.436633,11.354058,11.374701,0.020643,326
2015-03-03,6017084,170069904,11.519208,11.80822,11.47792,11.560495,0.185794,2680
2015-03-04,1387497,38806483,11.560495,11.64307,11.47792,11.47792,-0.082575,718
2015-03-05,959071,26719870,11.47792,11.560495,11.415989,11.457276,-0.020644,495
2015-03-06,13189931,377665165,11.539851,11.97337,11.498564,11.870151,0.412875,3961
2015-03-09,12142236,354235438,11.952726,12.159164,11.890795,12.159164,0.289013,4199
2015-03-10,7127890,207826089,12.221095,12.262382,11.849507,11.911439,-0.247725,2703
2015-03-11,3156219,90668464,11.766932,12.014657,11.684357,11.766932,-0.144507,1373
2015-03-12,2799561,80724891,11.787576,12.035301,11.787576,11.849507,0.082575,1132
2015-03-13,7410419,217897821,12.014657,12.344957,11.952726,12.159164,0.309657,3084
2015-03-16,3733944,109990557,12.262382,12.324313,12.076589,12.117876,-0.041288,1435
2015-03-17,9638148,290928962,12.386245,12.695901,12.179807,12.179807,0.061931,4090
2015-03-18,8244873,249504518,12.179807,12.675257,12.179807,12.489463,0.309656,3026
2015-03-19,5048926,154325187,12.63397,12.778476,12.530751,12.592682,0.103219,1979
2015-03-20,7095755,220066774,12.757832,13.005557,12.675257,12.716545,0.123863,2865
2015-03-23,5113662,156027030,12.881694,12.881694,12.406888,12.530751,-0.185794,2028
2015-03-24,2579406,78323857,12.530751,12.675257,12.427532,12.46882,-0.061931,1252
2015-03-25,2009596,60846702,12.551395,12.63397,12.427532,12.510107,0.041287,978
2015-03-26,2975901,89637478,12.406888,12.510107,12.241738,12.46882,-0.041287,1092
2015-03-27,2822325,85716579,12.592682,12.675257,12.427532,12.551395,0.082575,1189
2015-03-30,2710477,80999439,12.716545,12.716545,12.179807,12.262382,-0.289013,1291
2015-03-31,2393254,71908890,12.30367,12.530751,12.30367,12.489463,0.227081,1090
2015-04-01,1576788,47494190,12.551395,12.551395,12.365601,12.386245,-0.103218,679
2015-04-02,1812851,54436580,12.427532,12.489463,12.324313,12.427532,0.041287,829
2015-04-07,2824010,86381705,12.510107,12.799119,12.448176,12.757832,0.3303,1238
2015-04-08,2067725,63252341,12.799119,12.840407,12.530751,12.654613,-0.103219,979
2015-04-09,1370255,41793807,12.675257,12.737188,12.530751,12.572038,-0.082575,691
2015-04-10,2190113,65966256,12.63397,12.654613,12.30367,12.344957,-0.227081,938
2015-04-13,1887183,56625401,12.46882,12.46882,12.30367,12.30367,-0.041287,894
2015-04-14,1171227,35054810,12.406888,12.406888,12.324313,12.344957,0.041287,513
2015-04-15,1674550,49768930,12.365601,12.406888,12.221095,12.221095,-0.123862,766
2015-04-16,2560847,75152219,12.262382,12.283026,11.994014,12.055945,-0.16515,1160
2015-04-17,1344900,39499573,12.055945,12.200451,12.055945,12.076589,0.020644,609
2015-04-20,1129200,32653309,12.014657,12.076589,11.870151,11.911439,-0.16515,573
2015-04-21,1555773,44585643,11.97337,12.055945,11.64307,11.746289,-0.16515,725
2015-04-22,665428,18988437,11.849507,11.849507,11.684357,11.787576,0.041287,385
2015-04-23,1369000,39663849,11.787576,12.055945,11.787576,12.014657,0.227081,656
2015-04-24,1020224,29544766,12.055945,12.055945,11.911439,11.932082,-0.082575,497
2015-04-27,873760,25337846,12.014657,12.035301,11.890795,11.952726,0.020644,420
2015-04-28,874930,25280677,12.014657,12.014657,11.890795,11.890795,-0.061931,382
2015-04-29,1612000,45901999,11.890795,11.932082,11.684357,11.705001,-0.185794,675
2015-04-30,753585,21362525,11.725645,11.787576,11.64307,11.725645,0.020644,391
2015-05-04,536939,15302950,11.766932,11.828864,11.725645,11.746289,0.020644,283
2015-05-05,1720434,47787977,11.746289,11.787576,11.271483,11.519208,-0.227081,780
2015-05-06,1160455,32813837,11.519208,11.80822,11.395345,11.705001,0.185793,498
2015-05-07,486631,13735344,11.705001,11.725645,11.601783,11.64307,-0.061931,279
2015-05-08,591641,16689376,11.64307,11.725645,11.601783,11.64307,0.0,282
2015-05-11,984981,27415221,11.725645,11.787576,11.354058,11.457276,-0.185794,504
2015-05-12,1101646,30434268,11.457276,11.64307,11.271483,11.560495,0.103219,485
2015-05-13,643190,18023897,11.560495,11.64307,11.47792,11.581139,0.020644,300
2015-05-14,631300,17650558,11.601783,11.663714,11.436633,11.560495,-0.020644,324
2015-05-15,1797600,49831170,11.684357,11.705001,11.31277,11.415989,-0.144506,634
