date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,753273,135138003,137.235021,137.61623,135.710188,136.853813,0.0,584
2015-01-06,1425721,251263117,135.710188,136.091396,133.422937,134.185354,-2.668459,1152
2015-01-07,1922607,346685367,134.566562,139.141063,134.185354,138.378646,4.193292,1488
2015-01-08,1316308,239526901,139.90348,139.90348,137.61623,138.378646,0.0,1038
2015-01-09,958020,174807129,139.141063,139.90348,138.759855,139.141063,0.762417,796
2015-01-12,1324001,237696680,137.997438,138.378646,136.091396,136.853813,-2.28725,956
2015-01-13,960800,174061300,136.853813,138.759855,136.472604,138.378646,1.524833,580
2015-01-14,2982128,526845912,136.091396,137.61623,133.422937,135.710188,-2.668458,1943
2015-01-15,1091187,195135973,136.091396,136.853813,135.710188,136.091396,0.381208,918
2015-01-16,812165,144894286,136.853813,137.235021,134.566562,134.566562,-1.524834,504
2015-01-19,1103155,192665625,135.710188,136.472604,131.898104,131.898104,-2.668458,804
2015-01-20,2192166,394453546,131.898104,139.141063,131.898104,138.378646,6.480542,1476
2015-01-21,1370327,249174514,138.759855,139.522272,137.997438,139.141063,0.762417,1227
2015-01-22,2202620,407321200,139.522272,141.809522,139.141063,141.428313,2.28725,1728
2015-01-23,1501313,279315060,142.571939,143.715564,141.047105,141.428313,0.0,1015
2015-01-26,922200,168890500,140.284688,141.428313,138.759855,139.141063,-2.28725,562
2015-01-27,1470255,266756165,140.284688,140.284688,137.235021,138.378646,-0.762417,837
2015-01-28,1101445,199454822,137.997438,138.759855,137.61623,138.378646,0.0,708
2015-01-29,752130,135749400,138.378646,138.378646,136.853813,136.853813,-1.524833,566
2015-01-30,569099,102539770,137.61623,137.997438,136.853813,137.235021,0.381208,444
2015-02-02,526001,94326183,137.235021,137.235021,136.091396,136.853813,-0.381208,468
2015-02-03,1403707,248312489,136.853813,136.853813,133.422937,134.185354,-2.668459,1054
2015-02-04,1111177,195055652,135.710188,135.710188,133.041729,133.422937,-0.762417,903
2015-02-05,1838023,318135502,133.422937,133.422937,131.135687,131.898104,-1.524833,1338
2015-02-06,1197925,205766675,131.516895,132.279312,129.992062,129.992062,-1.906042,962
2015-02-09,586200,100777600,131.135687,131.898104,129.992062,131.516895,1.524833,549
2015-02-10,967849,163873830,131.516895,131.516895,128.467228,128.848437,-2.668458,771
2015-02-11,725401,123515771,129.610853,130.754478,128.848437,129.610853,0.762416,558
2015-02-12,1851273,309181137,129.229645,129.992062,125.798769,128.08602,-1.524833,1486
2015-02-13,1579110,267104200,128.848437,130.37327,128.08602,128.848437,0.762417,1168
2015-02-24,1823152,313395870,130.37327,132.279312,130.37327,132.279312,3.430875,1249
2015-02-25,1132250,195075874,133.041729,133.041729,131.135687,131.516895,-0.762417,948
2015-02-26,859530,148711455,131.898104,133.041729,131.135687,131.516895,0.0,682
2015-03-02,536035,92800555,132.279312,132.66052,131.516895,131.898104,0.381209,427
2015-03-03,3975270,708892193,133.041729,137.61623,132.66052,136.472604,4.5745,2750
2015-03-04,1618456,285721527,135.328979,136.091396,133.804146,134.566562,-1.906042,1276
2015-03-05,2167484,385594378,133.422937,137.235021,132.66052,136.853813,2.287251,1555
2015-03-06,1560450,276811150,137.61623,137.61623,134.566562,134.947771,-1.906042,1065
2015-03-09,918293,160942214,134.185354,134.566562,132.66052,134.185354,-0.762417,689
2015-03-10,1142192,203108868,134.185354,136.472604,134.185354,135.710188,1.524834,826
2015-03-11,755140,133044920,133.422937,135.328979,133.041729,133.804146,-1.906042,608
2015-03-12,543332,96222594,135.328979,135.328979,134.185354,135.328979,1.524833,432
2015-03-13,992107,176592046,135.328979,136.472604,134.947771,135.710188,0.381209,639
2015-03-16,425000,75745998,136.472604,136.472604,134.947771,135.328979,-0.381209,347
2015-03-17,436683,77778731,135.710188,136.472604,134.947771,135.710188,0.381209,372
2015-03-18,1430000,251605000,135.710188,135.710188,132.66052,134.947771,-0.762417,774
2015-03-19,1049143,185353525,135.710188,135.710188,133.804146,134.947771,0.0,598
2015-03-20,2801963,497920969,135.710188,137.235021,133.804146,133.804146,-1.143625,1776
2015-03-23,2044975,362329036,134.947771,136.853813,133.804146,136.091396,2.28725,1347
2015-03-24,1445514,253248950,136.091396,136.091396,132.66052,133.041729,-3.049667,1057
2015-03-25,948571,164421567,132.66052,133.804146,131.135687,131.135687,-1.906042,778
2015-03-26,781028,133680316,129.610853,131.135687,129.610853,131.135687,0.0,692
2015-03-27,524082,90377104,131.135687,132.66052,130.37327,131.135687,0.0,421
2015-03-30,1159327,195706763,130.754478,131.516895,127.323603,128.08602,-3.049667,909
2015-03-31,1029732,173597570,128.848437,129.610853,127.704811,128.848437,0.762417,746
2015-04-01,1426920,237124720,127.704811,128.848437,125.036353,125.798769,-3.049668,1014
2015-04-02,1114234,185170460,125.798769,127.704811,125.798769,126.179978,0.381209,920
2015-04-07,1045480,174849379,126.561186,128.467228,126.179978,127.704811,1.524833,716
2015-04-08,662205,110066735,127.704811,128.08602,126.179978,126.179978,-1.524833,554
2015-04-09,988829,166311772,126.561186,129.229645,126.561186,128.08602,1.906042,702
2015-04-10,5550050,983814971,130.37327,136.853813,130.37327,136.853813,8.767793,3102
2015-04-13,6470956,1188486948,139.522272,142.19073,137.997438,139.141063,2.28725,3810
2015-04-14,2906058,522991965,137.997438,139.141063,136.091396,137.235021,-1.906042,2061
2015-04-15,2549241,460574499,137.235021,139.141063,136.472604,137.235021,0.0,1702
2015-04-16,2039300,372167300,138.759855,140.284688,137.997438,138.378646,1.143625,1456
2015-04-17,1660115,298903930,137.61623,138.378646,136.091396,138.378646,0.0,1295
2015-04-20,1363083,245181523,137.235021,138.378646,136.472604,137.997438,-0.381208,935
2015-04-21,1379020,248664620,139.141063,139.141063,135.710188,137.235021,-0.762417,1183
2015-04-22,2987501,548929435,137.997438,141.809522,136.472604,141.428313,4.193292,2016
2015-04-23,2935930,547451410,142.19073,143.715564,140.284688,141.809522,0.381209,1881
2015-04-24,2189227,410258449,142.571939,144.096772,141.809522,142.19073,0.381208,1613
2015-04-27,1489101,279298387,142.571939,144.477981,141.809522,143.334355,1.143625,1284
2015-04-28,1600451,296753886,144.477981,144.477981,139.141063,141.047105,-2.28725,1228
2015-04-29,1263350,230434400,139.90348,141.047105,137.997438,139.522272,-1.524833,898
2015-04-30,847421,156548014,141.047105,142.19073,139.522272,142.19073,2.668458,679
2015-05-04,1167200,212576700,142.19073,142.19073,137.61623,138.759855,-3.430875,886
2015-05-05,4193400,767855500,134.566562,142.953147,134.185354,141.047105,2.28725,2748
2015-05-06,2336904,435521144,140.665897,144.096772,139.522272,142.571939,1.524834,1700
2015-05-07,1873004,349584240,141.809522,143.715564,140.284688,140.284688,-2.287251,1334
2015-05-08,892214,164355948,140.284688,142.19073,139.141063,139.141063,-1.143625,683
2015-05-11,5227401,998381285,140.284688,148.671273,139.522272,146.384023,7.24296,3652
2015-05-12,3022474,572826768,145.240397,145.621606,142.571939,144.859189,-1.524834,1846
2015-05-13,6860446,1366154700,150.958523,154.389399,150.196106,153.245774,8.386585,4552
2015-05-14,4145771,808880227,154.00819,154.770607,146.384023,148.290065,-4.955709,3265
2015-05-15,1729414,337770764,150.196106,150.196106,147.908856,149.43369,1.143625,1357
2015-05-18,3178134,627632731,149.814898,152.483357,148.671273,150.958523,1.524833,2194
2015-05-19,1779694,348500524,152.102148,152.483357,148.290065,149.43369,-1.524833,1390
2015-05-20,1642537,324402090,150.196106,152.102148,149.052481,151.339732,1.906042,1362
2015-05-21,1554240,306481159,151.72094,152.102148,149.43369,149.814898,-1.524834,1074
2015-05-22,2924504,581698047,149.814898,153.245774,149.814898,150.196106,0.381208,2007
2015-05-25,2531110,504682000,150.958523,154.00819,149.814898,150.958523,0.762417,1779
2015-05-26,2182805,436884305,152.483357,154.00819,150.958523,153.245774,2.287251,1671
2015-05-27,6213045,1287301326,153.626982,161.632358,152.483357,158.201483,4.955709,4048
2015-05-28,3874654,815492494,161.632358,163.5384,157.820274,159.726316,1.524833,2819
2015-05-29,13296478,2854474812,161.25115,165.063234,158.201483,165.063234,5.336918,4092
2015-06-01,2843852,602448516,163.5384,163.919609,160.107525,160.869941,-4.193293,1997
