date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,304101,33057908,53.048882,53.292226,52.318852,52.805539,-0.486687,215
2015-01-06,226841,24418828,52.562195,52.805539,52.075508,52.562195,-0.243344,200
2015-01-07,384047,41316076,52.318852,52.805539,52.075508,52.318852,-0.243343,326
2015-01-08,270337,29278733,52.562195,53.048882,52.562195,53.048882,0.73003,206
2015-01-09,882007,95298763,53.535569,53.535569,52.075508,53.048882,0.0,474
2015-01-12,269102,29422165,53.048882,53.535569,52.805539,53.292226,0.243344,213
2015-01-13,847343,94634239,53.292226,54.99563,53.292226,54.508943,1.216717,594
2015-01-14,439805,49259660,54.508943,54.752287,54.022256,54.752287,0.243344,314
2015-01-15,366922,41121342,54.99563,54.99563,54.2656,54.508943,-0.243344,190
2015-01-16,520332,57916183,54.508943,54.752287,53.535569,54.022256,-0.486687,398
2015-01-19,487439,54521729,54.508943,54.752287,54.022256,54.508943,0.486687,301
2015-01-20,1505413,172722995,54.752287,56.455691,54.508943,56.212348,1.703405,999
2015-01-21,460753,52993595,56.699035,56.942378,55.482317,55.969004,-0.243344,328
2015-01-22,498962,57546668,55.482317,56.455691,55.482317,55.725661,-0.243343,346
2015-01-23,430396,49309644,56.212348,56.455691,55.482317,55.969004,0.243343,340
2015-01-26,222986,25482406,55.482317,56.455691,55.238974,55.238974,-0.73003,172
2015-01-27,229764,26169207,55.482317,55.969004,55.238974,55.238974,0.0,208
2015-01-28,188148,21382795,55.482317,55.482317,55.238974,55.238974,0.0,158
2015-01-29,230745,26141685,55.482317,55.482317,54.752287,54.99563,-0.243344,195
2015-01-30,166139,18856707,55.725661,55.725661,54.99563,54.99563,0.0,137
2015-02-02,179149,20264908,55.238974,55.238974,54.752287,55.238974,0.243344,126
2015-02-03,203757,23184672,55.238974,55.725661,54.99563,55.725661,0.486687,167
2015-02-04,298666,34231424,55.969004,55.969004,55.482317,55.969004,0.243343,240
2015-02-05,326225,37555758,55.969004,56.455691,55.725661,55.969004,0.0,225
2015-02-06,230852,26571480,56.212348,56.212348,55.969004,56.212348,0.243344,168
2015-02-09,195339,22404646,56.212348,56.212348,55.725661,55.969004,-0.243344,147
2015-02-10,1046648,122008668,55.969004,57.429065,55.969004,56.455691,0.486687,699
2015-02-11,452254,52489833,56.455691,56.942378,55.969004,56.455691,0.0,299
2015-02-12,348667,40504033,56.455691,56.942378,55.969004,56.455691,0.0,220
2015-02-13,590051,69021435,56.455691,57.429065,56.455691,56.942378,0.486687,383
