date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1661595,10940225,4.353254,4.508486,4.333006,4.427495,0.074241,439
2015-01-06,695508,4500225,4.393749,4.407248,4.346505,4.373502,-0.053993,164
2015-01-07,252329,1642007,4.387,4.400498,4.373502,4.393749,0.020247,102
2015-01-08,441505,2880038,4.400498,4.440994,4.387,4.393749,0.0,142
2015-01-09,351424,2298660,4.447743,4.447743,4.400498,4.407248,0.013499,128
2015-01-12,613875,4003081,4.407248,4.427495,4.380251,4.380251,-0.026997,129
2015-01-13,789795,5121946,4.373502,4.393749,4.360003,4.373502,-0.006749,218
2015-01-14,306342,1985117,4.387,4.393749,4.360003,4.366752,-0.00675,110
2015-01-15,311359,2018329,4.360003,4.413997,4.353254,4.360003,-0.006749,94
2015-01-16,470084,3029172,4.353254,4.373502,4.333006,4.353254,-0.006749,166
2015-01-19,339468,2183497,4.387,4.387,4.326257,4.333006,-0.020248,92
2015-01-20,366251,2352536,4.333006,4.366752,4.319508,4.339755,0.006749,135
2015-01-21,172295,1106175,4.319508,4.353254,4.319508,4.339755,0.0,96
2015-01-22,336624,2175043,4.346505,4.373502,4.339755,4.366752,0.026997,130
2015-01-23,365656,2370093,4.387,4.393749,4.360003,4.360003,-0.006749,138
2015-01-26,570981,3693072,4.353254,4.387,4.353254,4.353254,-0.006749,162
2015-01-27,286299,1849155,4.380251,4.380251,4.353254,4.353254,0.0,72
2015-01-28,2585952,16899962,4.360003,4.467991,4.333006,4.393749,0.040495,454
2015-01-29,311994,2025563,4.393749,4.400498,4.373502,4.380251,-0.013498,131
2015-01-30,428400,2774225,4.380251,4.407248,4.360003,4.366752,-0.013499,137
2015-02-02,307167,1983393,4.366752,4.387,4.353254,4.387,0.020248,83
2015-02-03,398177,2575692,4.373502,4.387,4.353254,4.380251,-0.006749,127
2015-02-04,319553,2072817,4.380251,4.407248,4.360003,4.360003,-0.020248,86
2015-02-05,256987,1656897,4.360003,4.380251,4.346505,4.353254,-0.006749,76
2015-02-06,417305,2686218,4.353254,4.373502,4.333006,4.339755,-0.013499,125
2015-02-09,224844,1447411,4.339755,4.366752,4.339755,4.339755,0.0,93
2015-02-10,384819,2474364,4.326257,4.366752,4.326257,4.333006,-0.006749,137
2015-02-11,735045,4722185,4.339755,4.360003,4.319508,4.319508,-0.013498,176
2015-02-12,252539,1622630,4.353254,4.353254,4.319508,4.326257,0.006749,85
2015-02-13,755994,4872857,4.326257,4.373502,4.326257,4.339755,0.013498,169
2015-02-24,449411,2908760,4.366752,4.380251,4.360003,4.360003,0.020248,155
2015-02-25,918419,5963035,4.360003,4.407248,4.360003,4.387,0.026997,181
2015-02-26,566209,3687897,4.387,4.413997,4.387,4.407248,0.020248,158
2015-03-02,975643,6412490,4.407248,4.461242,4.400498,4.440994,0.033746,289
2015-03-03,678539,4457037,4.440994,4.447743,4.413997,4.427495,-0.013499,170
2015-03-04,822239,5401388,4.400498,4.461242,4.400498,4.420746,-0.006749,150
2015-03-05,331987,2181496,4.420746,4.447743,4.420746,4.440994,0.020248,123
2015-03-06,766999,5082526,4.440994,4.494988,4.440994,4.467991,0.026997,241
2015-03-09,689677,4571885,4.454492,4.508486,4.427495,4.461242,-0.006749,190
2015-03-10,488137,3232876,4.461242,4.494988,4.454492,4.461242,0.0,141
2015-03-11,424015,2791337,4.434245,4.461242,4.427495,4.427495,-0.033747,164
2015-03-12,707449,4615360,4.427495,4.447743,4.387,4.393749,-0.033746,175
2015-03-13,517103,3363416,4.400498,4.407248,4.380251,4.380251,-0.013498,177
2015-03-16,268013,1737870,4.366752,4.387,4.360003,4.373502,-0.006749,122
2015-03-17,784134,5110847,4.373502,4.420746,4.373502,4.393749,0.020247,269
2015-03-18,3484372,23067911,4.400498,4.501737,4.387,4.488238,0.094489,895
2015-03-19,1880023,12490819,4.501737,4.508486,4.454492,4.454492,-0.033746,453
2015-03-20,443359,2936434,4.454492,4.494988,4.440994,4.481489,0.026997,275
2015-03-23,426565,2821305,4.481489,4.488238,4.454492,4.454492,-0.026997,377
2015-03-24,447154,2941307,4.427495,4.467991,4.427495,4.427495,-0.026997,223
2015-03-25,516367,3384270,4.420746,4.461242,4.407248,4.427495,0.0,265
2015-03-26,651164,4268645,4.407248,4.440994,4.400498,4.420746,-0.006749,233
2015-03-27,246349,1615634,4.420746,4.454492,4.413997,4.420746,0.0,256
2015-03-30,371202,2426413,4.427495,4.447743,4.393749,4.393749,-0.026997,278
2015-03-31,417634,2719491,4.400498,4.420746,4.380251,4.380251,-0.013498,231
2015-04-01,185599,1206777,4.380251,4.407248,4.373502,4.393749,0.013498,159
2015-04-02,251620,1641901,4.393749,4.434245,4.387,4.393749,0.0,245
2015-04-07,326526,2125490,4.387,4.413997,4.380251,4.393749,0.0,340
2015-04-08,353576,2303615,4.393749,4.420746,4.380251,4.407248,0.013499,393
2015-04-09,389529,2544009,4.393749,4.420746,4.393749,4.400498,-0.00675,191
2015-04-10,498250,3252720,4.407248,4.434245,4.387,4.387,-0.013498,190
2015-04-13,628470,4102797,4.387,4.420746,4.387,4.413997,0.026997,169
2015-04-14,318478,2085523,4.413997,4.427495,4.407248,4.427495,0.013498,148
2015-04-15,406773,2654417,4.434245,4.440994,4.380251,4.380251,-0.047244,158
2015-04-16,522496,3404154,4.380251,4.427495,4.380251,4.387,0.006749,206
2015-04-17,738573,4811073,4.387,4.413997,4.387,4.393749,0.006749,251
2015-04-20,571337,3727716,4.387,4.427495,4.387,4.393749,0.0,158
2015-04-21,477213,3091663,4.393749,4.407248,4.353254,4.360003,-0.033746,177
2015-04-22,1393080,8913070,4.360003,4.373502,4.279012,4.285762,-0.074241,331
2015-04-23,682094,4340764,4.292511,4.339755,4.285762,4.29926,0.013498,216
2015-04-24,608808,3892430,4.29926,4.346505,4.285762,4.326257,0.026997,285
2015-04-27,778578,4992383,4.29926,4.360003,4.292511,4.326257,0.0,231
2015-04-28,333724,2140272,4.333006,4.353254,4.312758,4.326257,0.0,185
2015-04-29,633648,4078725,4.326257,4.366752,4.319508,4.360003,0.033746,265
2015-04-30,551097,3565575,4.366752,4.380251,4.339755,4.366752,0.006749,275
2015-05-04,4349580,28724333,4.366752,4.494988,4.366752,4.454492,0.08774,920
2015-05-05,1045189,6894248,4.454492,4.481489,4.420746,4.420746,-0.033746,277
