date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,25663,1083141,18.192152,18.192152,17.977622,18.063434,-0.042906,29
2015-01-06,53023,2216716,18.063434,18.063434,17.89181,17.999075,-0.064359,71
2015-01-07,43904,1846218,18.063434,18.235058,17.999075,18.020528,0.021453,60
2015-01-08,111237,4683198,18.10634,18.192152,18.020528,18.10634,0.085812,80
2015-01-09,113503,4795376,18.235058,18.235058,18.063434,18.10634,0.0,92
2015-01-12,110312,4638383,18.127793,18.192152,17.977622,18.063434,-0.042906,93
2015-01-13,66209,2792418,18.149246,18.170699,18.020528,18.020528,-0.042906,62
2015-01-14,66507,2797943,18.127793,18.127793,18.020528,18.10634,0.085812,70
2015-01-15,83618,3532126,18.149246,18.192152,18.063434,18.10634,0.0,95
2015-01-16,85052,3596701,18.10634,18.213605,18.084887,18.149246,0.042906,68
2015-01-19,120208,5080186,18.149246,18.363776,17.934716,17.956169,-0.193077,99
2015-01-20,44749,1881308,17.956169,18.149246,17.956169,18.020528,0.064359,45
2015-01-21,43110,1817120,18.127793,18.127793,17.999075,18.127793,0.107265,46
2015-01-22,32537,1373365,18.10634,18.149246,18.063434,18.084887,-0.042906,44
2015-01-23,103101,4382661,18.170699,18.299417,18.149246,18.213605,0.128718,68
2015-01-26,54597,2316174,18.213605,18.277964,18.149246,18.149246,-0.064359,43
2015-01-27,53006,2244752,18.170699,18.192152,18.149246,18.149246,0.0,35
2015-01-28,44840,1904289,18.213605,18.277964,18.170699,18.277964,0.128718,39
2015-01-29,60695,2585645,18.235058,18.32087,18.235058,18.299417,0.021453,52
2015-01-30,92003,3931426,18.299417,18.406682,18.256511,18.256511,-0.042906,53
2015-02-02,48246,2044652,18.277964,18.277964,18.063434,18.149246,-0.107265,46
2015-02-03,14664,621103,18.170699,18.235058,18.149246,18.149246,0.0,19
2015-02-04,45252,1921108,18.149246,18.256511,18.149246,18.170699,0.021453,34
2015-02-05,25558,1083933,18.170699,18.213605,18.170699,18.213605,0.042906,31
2015-02-06,71696,3064670,18.213605,18.449588,18.192152,18.277964,0.064359,70
2015-02-09,91330,3920338,18.449588,18.578306,18.32087,18.406682,0.128718,68
2015-02-10,82107,3527629,18.406682,18.492494,18.363776,18.428135,0.021453,55
2015-02-11,47189,2022343,18.428135,18.492494,18.32087,18.32087,-0.107265,76
2015-02-12,22190,947763,18.406682,18.406682,18.299417,18.32087,0.0,21
2015-02-13,39708,1697510,18.406682,18.406682,18.32087,18.363776,0.042906,41
2015-02-24,343155,15400354,19.522239,19.522239,19.028819,19.157537,0.793761,282
2015-02-25,154981,6920139,19.178991,19.307709,19.007366,19.307709,0.150172,144
2015-02-26,365387,16665933,19.178991,19.951299,19.178991,19.629504,0.321795,276
2015-03-02,141625,6461706,19.736769,19.736769,19.522239,19.586598,-0.042906,150
2015-03-03,204515,9219048,19.565145,19.565145,19.221897,19.221897,-0.364701,154
2015-03-04,87368,3907520,19.307709,19.307709,19.093178,19.200444,-0.021453,94
2015-03-05,129274,5757639,19.264803,19.264803,19.050272,19.136084,-0.06436,108
2015-03-06,182110,8056523,19.157537,19.157537,18.878648,19.028819,-0.107265,146
2015-03-09,235768,10276909,18.664118,18.857195,18.664118,18.707024,-0.321795,184
2015-03-10,124413,5458354,18.835742,18.878648,18.771383,18.792836,0.085812,89
2015-03-11,61032,2671140,18.599759,18.835742,18.599759,18.835742,0.042906,69
2015-03-12,66211,2918906,18.878648,18.985913,18.835742,18.96446,0.128718,71
2015-03-13,73840,3256026,19.050272,19.050272,18.878648,18.921554,-0.042906,84
2015-03-16,93566,4176465,19.307709,19.393521,19.050272,19.093178,0.171624,109
2015-03-17,2085683,97805710,19.522239,20.423265,19.393521,20.337453,1.244275,1224
2015-03-18,1376423,66097231,20.423265,21.023949,20.122923,20.187282,-0.150171,831
2015-03-19,581980,27495046,20.337453,20.594889,20.037111,20.080017,-0.107265,405
2015-03-20,473652,22370258,20.380359,20.509077,20.080017,20.165829,0.085812,353
2015-03-23,536114,26067567,20.251641,21.195573,20.251641,20.723607,0.557778,454
2015-03-24,1371585,68357905,21.023949,21.624634,21.023949,21.431557,0.70795,965
2015-03-25,555698,27366006,21.495916,21.495916,20.852325,20.873778,-0.557779,413
2015-03-26,268159,12889390,20.466171,20.787966,20.251641,20.74506,-0.128718,238
2015-03-27,388817,19031422,20.809419,21.195573,20.809419,20.873778,0.128718,343
2015-03-30,317285,15280999,20.895231,20.981043,20.316,20.723607,-0.150171,301
2015-03-31,227893,10984260,20.852325,20.852325,20.551983,20.680701,-0.042906,230
2015-04-01,188934,9058381,20.594889,20.938137,20.423265,20.938137,0.257436,195
2015-04-02,225965,11030027,20.938137,21.023949,20.723607,21.002496,0.064359,220
2015-04-07,233618,11445770,21.045402,21.131214,20.809419,21.023949,0.021453,355
2015-04-08,193286,9510845,21.152667,21.281385,21.045402,21.281385,0.257436,255
2015-04-09,275801,13500900,21.281385,21.281385,20.680701,20.723607,-0.557778,212
2015-04-10,149615,7222170,20.809419,20.95959,20.573436,20.594889,-0.128718,126
2015-04-13,187619,8956935,20.594889,20.637795,20.358906,20.444718,-0.150171,204
2015-04-14,103103,4971094,20.594889,20.766513,20.594889,20.659248,0.21453,79
2015-04-15,155409,7476309,20.594889,20.766513,20.53053,20.723607,0.064359,110
2015-04-16,767702,38150798,21.324291,21.581728,21.088308,21.088308,0.364701,487
2015-04-17,265938,13072755,21.152667,21.281385,20.95959,21.088308,0.0,177
2015-04-20,220170,10729132,21.066855,21.066855,20.809419,20.938137,-0.150171,165
2015-04-21,176300,8555442,21.066855,21.238479,20.594889,20.594889,-0.343248,139
2015-04-22,172398,8243611,20.594889,20.723607,20.380359,20.423265,-0.171624,114
2015-04-23,166050,8034569,20.423265,20.852325,20.423265,20.852325,0.42906,122
2015-04-24,116006,5636935,21.023949,21.023949,20.723607,20.852325,0.0,83
2015-04-27,1412897,71093749,20.981043,22.139506,20.551983,21.753352,0.901027,765
2015-04-28,561248,28111900,21.839164,21.88207,21.259932,21.324291,-0.429061,369
2015-04-29,243146,11932118,21.345744,21.345744,20.873778,20.938137,-0.386154,177
2015-04-30,193028,9379117,20.895231,21.066855,20.702154,20.916684,-0.021453,129
2015-05-04,104830,5117700,21.238479,21.238479,20.809419,20.981043,0.064359,100
2015-05-05,153841,7463728,21.023949,21.023949,20.659248,20.809419,-0.171624,114
2015-05-06,219351,10617250,20.680701,20.938137,20.659248,20.766513,-0.042906,103
2015-05-07,234139,11435603,20.830872,21.195573,20.809419,20.852325,0.085812,137
2015-05-08,237377,11697530,20.938137,21.281385,20.895231,20.938137,0.085812,163
2015-05-11,544512,25923315,21.281385,21.281385,20.165829,20.251641,-0.686496,293
2015-05-12,160493,7535530,20.208735,20.444718,20.015658,20.444718,0.193077,149
2015-05-13,125230,6018960,20.509077,20.702154,20.444718,20.702154,0.257436,94
2015-05-14,217619,10607909,20.809419,21.023949,20.809419,20.981043,0.278889,176
2015-05-15,127258,6191700,21.109761,21.109761,20.74506,20.895231,-0.085812,102
2015-05-18,419827,20742142,21.238479,21.581728,21.023949,21.045402,0.150171,284
2015-05-19,294846,14532090,21.367197,21.367197,21.045402,21.066855,0.021453,249
2015-05-20,1502444,77036267,21.152667,22.52566,21.023949,22.52566,1.458805,880
2015-05-21,2491334,132227259,22.439848,23.512498,22.053694,22.053694,-0.471966,1665
2015-05-22,1022766,52629867,22.0966,22.439848,21.66754,22.139506,0.085812,673
2015-05-25,638678,33487456,22.52566,22.826002,22.225318,22.396942,0.257436,407
2015-05-26,518494,26745894,22.52566,22.654378,21.924976,21.967882,-0.42906,381
2015-05-27,438919,22720691,21.967882,22.568566,21.839164,22.268224,0.300342,296
2015-05-28,941258,49813217,22.396942,23.040532,22.31113,22.783096,0.514872,606
2015-05-29,1064059,57291227,23.040532,23.38378,22.783096,22.868908,0.085812,686
2015-06-01,521995,27849333,22.868908,23.255062,22.654378,22.74019,-0.128718,386
2015-06-02,1424973,78028640,22.997626,23.941559,22.95472,23.16925,0.42906,885
2015-06-03,818783,43688280,23.426686,23.426686,22.52566,22.611472,-0.557778,504
2015-06-04,767770,39540214,22.611472,22.611472,21.796258,21.796258,-0.815214,528
2015-06-05,535429,27058884,21.710446,22.0966,21.324291,21.839164,0.042906,362
2015-06-08,293494,14749646,21.66754,21.753352,21.45301,21.538822,-0.300342,250
2015-06-09,792452,38264763,21.538822,21.624634,20.165829,20.165829,-1.372993,535
2015-06-10,213261,10234888,20.165829,20.809419,20.165829,20.637795,0.471966,168
2015-06-11,189174,9117261,20.852325,20.852325,20.466171,20.551983,-0.085812,156
2015-06-12,133020,6382360,20.551983,20.723607,20.380359,20.594889,0.042906,88
2015-06-15,227395,10836009,20.680701,20.680701,20.273094,20.444718,-0.150171,149
2015-06-16,138437,6561155,20.251641,20.401812,20.251641,20.337453,-0.107265,107
2015-06-17,102279,4866001,20.466171,20.573436,20.316,20.380359,0.042906,89
2015-06-18,128108,6143092,20.380359,20.766513,20.380359,20.551983,0.171624,108
2015-06-22,192155,9272290,20.616342,20.809419,20.616342,20.616342,0.064359,144
2015-06-23,144751,6970533,20.702154,20.766513,20.551983,20.594889,-0.021453,106
2015-06-24,141300,6756850,20.723607,20.723607,20.444718,20.466171,-0.128718,99
2015-06-25,94335,4528180,20.509077,20.723607,20.466171,20.594889,0.128718,83
2015-06-26,102063,4908724,20.723607,20.723607,20.594889,20.594889,0.0,75
2015-06-29,208062,9749843,20.487624,20.487624,19.994205,20.015658,-0.579231,174
2015-06-30,270440,12430276,19.844034,19.972752,19.629504,19.801128,-0.21453,191
2015-07-01,218308,10312253,19.972752,20.444718,19.844034,20.423265,0.622137,145
2015-07-02,187341,8934418,20.551983,20.551983,20.401812,20.401812,-0.021453,127
2015-07-03,567724,27265994,20.509077,20.680701,20.487624,20.637795,0.235983,380
2015-07-06,438831,19399125,20.546072,20.546072,19.9728,19.99573,-0.642065,330
2015-07-07,189280,8214190,20.110385,20.270901,19.628836,19.766422,-0.229308,151
2015-07-08,318489,13265635,19.743491,19.789352,18.619877,19.078495,-0.687927,226
2015-07-09,279421,11149598,18.528154,18.574016,17.794366,18.43643,-0.642065,206
2015-07-13,189451,7576367,18.574016,18.711601,18.184191,18.298845,-0.137585,146
2015-07-14,189001,7720441,18.298845,18.986772,18.252983,18.574016,0.275171,146
2015-07-15,36557,1476808,18.803324,18.803324,18.43643,18.459361,-0.114655,37
2015-07-16,114787,4557441,18.390569,18.390569,18.115398,18.207122,-0.252239,100
2015-07-17,157002,6132528,18.275914,18.275914,17.702642,17.702642,-0.50448,106
2015-07-20,179199,6848011,17.610919,17.65678,17.335748,17.633849,-0.068793,119
2015-07-21,79560,3068926,17.633849,17.794366,17.610919,17.748504,0.114655,63
2015-07-22,70004,2706403,17.794366,17.817296,17.679711,17.748504,0.0,58
2015-07-23,114140,4358620,17.748504,17.748504,17.335748,17.427471,-0.321033,88
2015-07-24,162001,6058340,17.473333,17.473333,16.87713,17.083508,-0.343963,124
2015-07-27,385003,13710361,17.083508,17.083508,15.776448,15.868171,-1.215337,253
2015-07-28,431869,14644886,15.593001,15.82231,15.31783,15.730586,-0.137585,271
2015-07-29,184073,6371779,15.82231,16.143342,15.799379,15.914033,0.183447,118
2015-07-30,90001,3205936,16.051618,16.418513,16.051618,16.326789,0.412756,70
2015-07-31,62500,2202724,16.418513,16.418513,16.051618,16.166273,-0.160516,49
2015-08-03,74102,2579659,16.051618,16.051618,15.82231,15.936964,-0.229309,63
2015-08-04,179040,6119321,15.82231,16.005757,15.363692,15.615932,-0.321032,122
2015-08-05,77191,2666029,15.638863,16.143342,15.547139,16.143342,0.52741,65
2015-08-06,89033,3112911,16.257996,16.257996,15.868171,15.914033,-0.229309,72
2015-08-07,205030,7550421,16.280927,17.289886,16.189204,17.198163,1.28413,181
2015-08-10,246659,9614714,17.244024,18.115398,17.244024,17.954882,0.756719,183
2015-08-11,147402,5724778,18.023674,18.16126,17.65678,17.748504,-0.206378,116
2015-08-12,70011,2662574,17.610919,17.610919,17.244024,17.473333,-0.275171,59
2015-08-13,90000,3402900,17.289886,17.427471,17.244024,17.404541,-0.068792,57
2015-08-14,58003,2216223,17.519195,17.587988,17.450402,17.587988,0.183447,54
2015-08-17,43050,1641156,17.587988,17.633849,17.38161,17.496264,-0.091724,46
2015-08-18,87929,3363556,17.702642,17.748504,17.450402,17.496264,0.0,76
2015-08-19,173359,6566557,17.610919,17.633849,17.198163,17.198163,-0.298101,99
2015-08-20,50424,1879249,16.831268,17.198163,16.831268,17.152301,-0.045862,40
2015-08-21,79000,2895100,16.739545,16.900061,16.739545,16.739545,-0.412756,59
2015-08-24,228465,7835498,16.326789,16.326789,15.409554,15.730586,-1.008959,176
2015-08-25,110150,3797514,15.363692,16.051618,15.363692,15.959895,0.229309,80
2015-08-26,54308,1897787,15.638863,16.189204,15.638863,16.189204,0.229309,40
2015-08-27,110119,4024954,16.510236,16.968854,16.510236,16.739545,0.550341,70
2015-08-28,62245,2321225,17.106439,17.289886,16.968854,16.991785,0.25224,57
2015-08-31,55559,2055133,16.991785,16.991785,16.922992,16.922992,-0.068793,41
2015-09-01,32397,1199258,16.922992,17.106439,16.87713,16.991785,0.068793,35
2015-09-02,104001,3859488,16.922992,17.060577,16.922992,16.991785,0.0,40
2015-09-03,83932,3158661,17.106439,17.450402,17.106439,17.12937,0.137585,69
2015-09-04,82617,3102877,17.289886,17.335748,17.12937,17.289886,0.160516,55
2015-09-07,77009,2899292,16.991785,17.473333,16.991785,17.38161,0.091724,43
2015-09-08,46782,1767123,17.38161,17.427471,17.289886,17.312817,-0.068793,42
2015-09-09,192707,7423846,17.565057,17.794366,17.565057,17.702642,0.389825,140
2015-09-10,47298,1829229,17.702642,17.794366,17.702642,17.748504,0.045862,42
2015-09-11,79000,3092400,17.886089,18.069536,17.886089,17.977813,0.229309,55
2015-09-14,126239,5014083,18.184191,18.344707,18.138329,18.230052,0.252239,105
2015-09-15,126100,5007375,18.344707,18.344707,18.115398,18.207122,-0.02293,66
2015-09-16,76000,3010000,18.207122,18.207122,18.092467,18.16126,-0.045862,52
2015-09-17,137320,5470086,18.207122,18.344707,18.138329,18.344707,0.183447,72
