date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,235022,3639039,8.654552,8.766585,8.626544,8.738577,-0.056016,91
2015-01-06,205000,3151700,8.738577,8.738577,8.570527,8.598535,-0.140042,69
2015-01-07,108000,1670750,8.68256,8.710568,8.626544,8.626544,0.028009,42
2015-01-08,289840,4496369,8.68256,8.738577,8.626544,8.738577,0.112033,97
2015-01-09,313288,4841723,8.794593,8.794593,8.570527,8.570527,-0.16805,115
2015-01-12,1160020,18364465,8.962643,8.990651,8.766585,8.934634,0.364107,360
2015-01-13,242307,3836200,8.878618,8.934634,8.794593,8.878618,-0.056016,114
2015-01-14,168654,2660116,8.878618,8.906626,8.794593,8.85061,-0.028008,87
2015-01-15,189075,2984877,8.878618,8.878618,8.822601,8.85061,0.0,64
2015-01-16,291429,4532655,8.878618,8.878618,8.626544,8.654552,-0.196058,143
2015-01-19,100003,1543094,8.68256,8.738577,8.598535,8.598535,-0.056017,58
2015-01-20,80250,1239150,8.598535,8.68256,8.598535,8.68256,0.084025,48
2015-01-21,127886,1999771,8.738577,8.794593,8.710568,8.794593,0.112033,84
2015-01-22,73115,1142631,8.794593,8.822601,8.710568,8.766585,-0.028008,53
2015-01-23,142000,2211700,8.794593,8.794593,8.710568,8.738577,-0.028008,65
2015-01-26,78599,1223124,8.822601,8.822601,8.654552,8.710568,-0.028009,45
2015-01-27,142515,2218982,8.738577,8.738577,8.68256,8.738577,0.028009,43
2015-01-28,111194,1719807,8.710568,8.738577,8.626544,8.738577,0.0,37
2015-01-29,130000,2013500,8.68256,8.766585,8.626544,8.654552,-0.084025,50
2015-01-30,242102,3729370,8.710568,8.738577,8.598535,8.68256,0.028008,59
2015-02-02,49459,761718,8.68256,8.710568,8.570527,8.626544,-0.056016,32
2015-02-03,77438,1198789,8.68256,8.710568,8.626544,8.710568,0.084024,41
2015-02-04,272075,4280570,8.738577,8.906626,8.738577,8.822601,0.112033,117
2015-02-05,392395,6217620,8.85061,8.934634,8.822601,8.85061,0.028009,151
2015-02-06,120998,1906618,8.85061,8.85061,8.766585,8.85061,0.0,41
2015-02-09,238899,3704986,8.710568,8.766585,8.654552,8.766585,-0.084025,85
2015-02-10,71415,1114782,8.738577,8.794593,8.68256,8.738577,-0.028008,45
2015-02-11,105415,1629870,8.598535,8.738577,8.598535,8.654552,-0.084025,47
2015-02-12,129457,1994660,8.654552,8.654552,8.598535,8.654552,0.0,31
2015-02-13,165391,2570549,8.68256,8.738577,8.654552,8.738577,0.084025,50
2015-02-24,187045,2945556,8.85061,8.85061,8.766585,8.85061,0.112033,74
2015-02-25,81400,1277140,8.766585,8.822601,8.766585,8.794593,-0.056017,48
2015-02-26,137963,2159517,8.794593,8.794593,8.738577,8.794593,0.0,47
2015-03-02,208100,3224440,8.794593,8.822601,8.626544,8.626544,-0.168049,125
2015-03-03,89666,1393337,8.68256,8.766585,8.654552,8.710568,0.084024,50
2015-03-04,96750,1508436,8.738577,8.794593,8.68256,8.68256,-0.028008,45
2015-03-05,114519,1776268,8.710568,8.738577,8.654552,8.710568,0.028008,41
2015-03-06,121840,1882636,8.710568,8.738577,8.598535,8.68256,-0.028008,55
2015-03-09,70134,1087226,8.68256,8.738577,8.598535,8.68256,0.0,40
2015-03-10,133350,2070892,8.738577,8.738577,8.654552,8.68256,0.0,46
2015-03-11,186300,2862950,8.626544,8.68256,8.570527,8.68256,0.0,96
