date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,869092,83087469,39.432586,39.514566,38.817733,39.145655,-0.286931,652
2015-01-06,347183,32794572,38.858723,39.145655,38.448821,39.145655,0.0,269
2015-01-07,1207940,112403480,38.530801,38.735752,37.670007,37.710997,-1.434658,578
2015-01-08,772354,73035041,37.997929,40.334371,37.710997,38.817733,1.106736,530
2015-01-09,679162,64790169,38.940703,39.555557,38.899713,39.063674,0.245941,500
2015-01-12,1341809,129277816,39.350606,40.12942,38.940703,39.637537,0.573863,970
2015-01-13,826164,79886058,39.637537,39.801498,39.350606,39.473576,-0.163961,545
2015-01-14,1234706,122116388,39.473576,40.990214,39.473576,40.334371,0.860795,926
2015-01-15,1559489,154893000,40.375361,41.400116,40.17041,41.195165,0.860794,890
2015-01-16,2445308,252233300,41.195165,43.449627,40.990214,41.195165,0.0,1440
2015-01-19,902340,92045007,41.605067,42.219921,41.400116,41.810018,0.614853,549
2015-01-20,572164,58327480,41.810018,42.219921,41.400116,41.605067,-0.204951,452
2015-01-21,2433017,259680331,41.605067,44.474382,41.605067,44.474382,2.869315,1444
2015-01-22,2512884,283172441,45.089236,47.138746,44.679333,46.318942,1.84456,1661
2015-01-23,975672,109604764,46.318942,46.523893,45.499138,46.113991,-0.204951,769
2015-01-26,1018598,115652878,46.113991,47.548648,45.499138,45.704089,-0.409902,754
2015-01-27,1449673,164174548,45.90904,47.138746,45.499138,47.138746,1.434657,1076
2015-01-28,974267,111128032,47.138746,47.343697,45.90904,46.113991,-1.024755,691
2015-01-29,608914,69182321,46.728844,47.138746,45.90904,46.113991,0.0,453
2015-01-30,2091944,245971392,46.523893,49.188257,46.318942,48.573404,2.459413,1476
2015-02-02,1791927,206540783,49.188257,49.188257,45.90904,46.113991,-2.459413,1503
2015-02-03,923951,104543484,46.728844,47.138746,45.704089,46.113991,0.0,755
2015-02-04,1663660,192113080,46.318942,48.368453,46.318942,46.318942,0.204951,1337
2015-02-05,992635,114670472,46.728844,47.958551,46.728844,47.958551,1.639609,789
2015-02-06,575465,66428975,48.368453,48.368453,46.933795,47.343697,-0.614854,500
2015-02-09,2126952,253238788,47.343697,50.008061,47.138746,48.983306,1.639609,1453
2015-02-10,1953630,230243131,48.983306,49.80311,46.318942,47.138746,-1.84456,1322
2015-02-11,3435652,414085196,47.958551,50.417963,47.958551,50.417963,3.279217,2469
2015-02-12,4580571,586069498,50.417963,53.902132,50.213012,53.902132,3.484169,2676
2015-02-13,4864826,620338171,53.902132,54.926887,50.213012,50.622915,-3.279217,3312
2015-02-24,2543632,328124593,51.032817,54.107083,50.827866,54.107083,3.484168,1824
2015-02-25,3340961,447794852,54.721936,56.566496,52.467474,54.312034,0.204951,2545
2015-02-26,1694836,223512592,54.721936,55.131838,53.49223,53.697181,-0.614853,1358
2015-03-02,1706418,227859711,54.516985,55.746691,53.287278,55.336789,1.639608,1392
2015-03-03,2455660,341022739,56.156593,57.796202,55.746691,56.361545,1.024756,1894
2015-03-04,2506509,351861760,56.976398,58.206104,56.566496,57.3863,1.024755,1841
2015-03-05,1850538,255181782,57.796202,57.796202,55.54174,56.976398,-0.409902,1507
2015-03-06,1615835,222117971,57.3863,57.3863,55.746691,56.361545,-0.614853,1380
