date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1031800,29717318,16.272556,16.272556,15.910943,15.910943,0.250347,583
2015-01-06,418265,11852662,15.855311,15.855311,15.688413,15.744046,-0.166897,246
2015-01-07,160711,4556749,15.744046,15.855311,15.660596,15.744046,0.0,112
2015-01-08,347891,9881904,15.910943,15.966576,15.771862,15.799678,0.055632,155
2015-01-09,261363,7460349,15.855311,15.93876,15.827494,15.855311,0.055633,162
2015-01-12,199000,5693300,15.910943,15.966576,15.855311,15.883127,0.027816,118
2015-01-13,584415,16893421,15.994392,16.133474,15.994392,16.050025,0.166898,309
2015-01-14,200867,5796243,16.133474,16.189107,15.966576,15.966576,-0.083449,133
2015-01-15,127058,3633810,16.022209,16.050025,15.827494,15.910943,-0.055633,81
2015-01-16,173530,4939527,15.994392,15.994392,15.771862,15.827494,-0.083449,104
2015-01-19,138255,3941103,15.994392,15.994392,15.799678,15.827494,0.0,67
2015-01-20,125333,3574122,15.855311,15.910943,15.827494,15.827494,0.0,87
2015-01-21,1504030,44165737,15.910943,16.550719,15.910943,16.46727,0.639776,857
2015-01-22,739294,21946861,16.578536,16.661984,16.356005,16.356005,-0.111265,403
2015-01-23,371800,10930108,16.383821,16.46727,16.272556,16.300372,-0.055633,219
2015-01-26,180103,5272306,16.300372,16.356005,16.244739,16.244739,-0.055633,104
2015-01-27,186984,5453833,16.244739,16.328188,16.189107,16.216923,-0.027816,98
2015-01-28,233000,6765750,16.216923,16.216923,16.105658,16.161291,-0.055632,120
2015-01-29,213900,6222000,16.189107,16.272556,16.133474,16.133474,-0.027817,100
2015-01-30,453415,13310401,16.244739,16.439454,16.133474,16.411638,0.278164,233
2015-02-02,175270,5133495,16.439454,16.439454,16.216923,16.272556,-0.139082,97
2015-02-03,185000,5438800,16.411638,16.439454,16.300372,16.356005,0.083449,119
2015-02-04,166782,4905272,16.383821,16.411638,16.328188,16.356005,0.0,98
2015-02-05,159920,4696562,16.356005,16.411638,16.244739,16.356005,0.0,81
2015-02-06,182513,5326577,16.356005,16.356005,16.189107,16.189107,-0.166898,104
2015-02-09,104015,3036736,16.189107,16.356005,16.189107,16.244739,0.055632,63
2015-02-10,207768,6045145,16.244739,16.356005,16.050025,16.189107,-0.055632,147
2015-02-11,300913,8634739,16.022209,16.022209,15.910943,15.93876,-0.250347,212
2015-02-12,112600,3218689,15.93876,15.966576,15.855311,15.93876,0.0,78
2015-02-13,91109,2611077,15.855311,16.050025,15.855311,15.966576,0.027816,59
2015-02-24,219791,6302769,16.105658,16.105658,15.883127,15.883127,-0.083449,121
2015-02-25,159907,4585912,15.910943,16.050025,15.910943,16.050025,0.166898,95
2015-02-26,105472,3027142,16.050025,16.050025,15.93876,16.022209,-0.027816,58
2015-03-02,95401,2741047,15.966576,16.077841,15.93876,16.050025,0.027816,69
2015-03-03,127860,3677581,16.050025,16.077841,15.966576,15.966576,-0.083449,68
