date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-21,1115862,33517502,18.465232,18.465232,18.251585,18.373669,-0.366252,630
2015-12-22,1681539,50168796,18.526274,18.587316,18.068458,18.282106,-0.091563,905
2015-12-23,1228410,36525153,18.251585,18.251585,18.068458,18.221064,-0.061042,834
2015-12-24,838533,25018759,18.282106,18.312627,18.160021,18.221064,0.0,630
2015-12-25,531473,15798920,18.251585,18.251585,18.068458,18.1295,-0.091564,199
2015-12-28,1548642,45531682,18.221064,18.221064,17.732727,18.190543,0.061043,629
2015-12-29,420536,12618080,18.190543,18.40419,18.160021,18.373669,0.183126,311
2015-12-30,361444,10802442,18.312627,18.373669,18.190543,18.190543,-0.183126,200
2015-12-31,326784,9813051,18.282106,18.373669,18.282106,18.312627,0.122084,145
2016-01-04,933998,27410688,18.312627,18.373669,17.702206,17.885332,-0.427295,628
2016-01-05,584412,17323921,17.885332,18.251585,17.885332,18.1295,0.244168,473
2016-01-06,1158041,34655080,18.037937,18.40419,18.037937,18.312627,0.183127,840
2016-01-07,1079431,31578005,18.312627,18.373669,17.702206,17.854811,-0.457816,710
2016-01-08,1472624,43262268,17.580122,18.1295,17.580122,18.098979,0.244168,805
2016-01-11,1814010,51593927,17.702206,17.763248,17.183348,17.183348,-0.915631,1059
2016-01-12,940675,26622387,17.274911,17.396995,17.183348,17.335953,0.152605,666
2016-01-13,878549,25140512,17.305432,17.641164,17.274911,17.641164,0.305211,586
2016-01-14,539465,15302924,17.396995,17.458037,17.213869,17.274911,-0.366253,309
2016-01-15,1165979,33207146,17.274911,17.51908,17.213869,17.458037,0.183126,658
2016-01-18,1442686,40518879,17.122306,17.458037,17.000222,17.213869,-0.244168,1059
2016-01-19,1338651,37627673,17.305432,17.335953,17.000222,17.274911,0.061042,963
2016-01-20,1599943,44300058,17.183348,17.183348,16.66449,16.908659,-0.366252,932
2016-01-21,936114,25569106,16.969701,17.061264,16.481364,16.481364,-0.427295,539
2016-01-22,572425,15617937,16.633969,16.756053,16.511885,16.695011,0.213647,309
2016-01-25,914357,25314640,16.633969,17.000222,16.633969,17.000222,0.305211,610
2016-01-26,816298,22421362,16.786574,16.878138,16.66449,16.725532,-0.27469,624
2016-01-27,1026268,28899187,16.908659,17.458037,16.847617,17.396995,0.671463,652
2016-01-28,813402,23125924,17.396995,17.427516,17.213869,17.274911,-0.122084,586
2016-01-29,1499331,43799229,17.274911,18.068458,17.274911,18.037937,0.763026,767
2016-01-30,175412,5169238,18.007416,18.068458,17.885332,18.007416,-0.030521,79
2016-02-01,463998,13675588,18.037937,18.037937,17.793769,18.037937,0.030521,274
2016-02-02,966001,28561976,18.007416,18.190543,17.854811,18.068458,0.030521,723
2016-02-03,779775,22892375,17.915853,18.068458,17.763248,17.82429,-0.244168,628
2016-02-15,781030,23123533,17.915853,18.190543,17.763248,18.190543,0.366253,601
2016-02-16,1069253,31982649,18.037937,18.434711,18.037937,18.221064,0.030521,714
2016-02-17,402433,12074440,18.221064,18.40419,18.190543,18.40419,0.183126,260
2016-02-18,847622,25780185,18.495753,18.648358,18.40419,18.648358,0.244168,493
2016-02-19,776544,23728744,18.617837,18.800963,18.434711,18.800963,0.152605,509
2016-02-22,850899,26022537,18.7094,18.923048,18.373669,18.465232,-0.335731,491
2016-02-23,388291,11638747,18.465232,18.495753,18.221064,18.282106,-0.183126,314
2016-02-24,826858,24706344,18.251585,18.587316,18.037937,18.037937,-0.244169,449
2016-02-25,828820,24780475,18.037937,18.312627,18.007416,18.312627,0.27469,391
2016-02-26,1480496,44856726,18.312627,18.617837,18.312627,18.495753,0.183126,663
2016-03-01,940022,28379109,18.556795,18.556795,18.251585,18.465232,-0.030521,576
2016-03-02,676922,20567581,18.495753,18.617837,18.434711,18.617837,0.152605,311
2016-03-03,2299995,71482185,18.617837,19.350342,18.465232,19.228258,0.610421,1282
2016-03-04,1301606,40926335,19.228258,19.350342,18.923048,19.350342,0.122084,787
2016-03-07,1366086,43395870,19.319821,19.533468,19.197737,19.441905,0.091563,890
2016-03-08,995270,31061323,19.441905,19.441905,18.923048,19.106174,-0.335731,586
2016-03-09,1059353,32789412,19.075653,19.075653,18.800963,18.862005,-0.244169,631
2016-03-10,1059069,32484796,18.98409,19.045132,18.587316,18.648358,-0.213647,537
2016-03-11,1168373,35794172,18.739921,18.892527,18.556795,18.800963,0.152605,657
2016-03-14,274033,8486712,18.892527,18.923048,18.831484,18.923048,0.122085,243
2016-03-15,814180,25301264,18.953569,19.106174,18.800963,19.106174,0.183126,509
2016-03-16,724329,22612407,19.167216,19.167216,18.953569,19.075653,-0.030521,466
2016-03-17,1058195,33293418,19.228258,19.258779,19.045132,19.258779,0.183126,660
2016-03-18,2225086,71569115,19.2893,19.777637,19.258779,19.777637,0.518858,1192
2016-03-21,1200640,38815632,19.777637,19.899721,19.411384,19.899721,0.122084,799
2016-03-22,1566701,50532309,19.899721,19.930242,19.350342,19.899721,0.0,999
2016-03-23,1114841,35748639,19.716595,19.838679,19.472426,19.533468,-0.366253,804
2016-03-24,536511,17157274,19.472426,19.655553,19.380863,19.625032,0.091564,363
2016-03-25,412299,13140396,19.625032,19.686074,19.2893,19.350342,-0.27469,369
2016-03-28,537460,17077182,19.350342,19.502947,19.2893,19.411384,0.061042,372
2016-03-29,772300,24313849,19.380863,19.441905,19.106174,19.228258,-0.183126,575
2016-03-30,1093408,35014456,19.2893,19.716595,19.2893,19.533468,0.30521,784
2016-03-31,1159389,36624654,19.686074,19.686074,19.075653,19.197737,-0.335731,818
2016-04-01,828008,25535593,19.045132,19.075653,18.648358,18.862005,-0.335732,474
2016-04-06,1286763,38715990,18.678879,18.7094,18.221064,18.312627,-0.549378,875
2016-04-07,553746,16441865,18.312627,18.312627,18.007416,18.190543,-0.122084,389
2016-04-08,1512910,44232055,18.007416,18.007416,17.732727,17.763248,-0.427295,963
2016-04-11,790899,23220207,17.702206,18.098979,17.610643,18.068458,0.30521,516
2016-04-12,1030746,30141392,18.068458,18.068458,17.732727,17.793769,-0.274689,848
2016-04-13,1267480,37302673,17.915853,18.221064,17.763248,18.190543,0.396774,776
2016-04-14,871323,26166503,18.312627,18.495753,18.221064,18.312627,0.122084,605
2016-04-15,1744007,53722860,18.343148,19.045132,18.251585,18.98409,0.671463,998
2016-04-18,584017,17952169,18.923048,18.923048,18.556795,18.862005,-0.122085,441
2016-04-19,1237978,37760187,18.923048,19.014611,18.312627,18.373669,-0.488336,723
2016-04-20,1907182,57273850,18.495753,18.800963,18.007416,18.190543,-0.183126,1016
2016-04-21,1138752,34232519,18.037937,18.678879,18.037937,18.617837,0.427294,713
2016-04-22,1116051,33500930,18.617837,18.617837,18.190543,18.40419,-0.213647,714
2016-04-25,828253,25227001,18.40419,18.739921,18.251585,18.678879,0.274689,474
2016-04-26,510538,15510747,18.7094,18.7094,18.40419,18.617837,-0.061042,342
2016-04-27,1289840,39007830,18.617837,18.678879,18.343148,18.343148,-0.274689,605
2016-04-28,1101131,32730374,18.495753,18.495753,18.007416,18.098979,-0.244169,717
2016-04-29,715552,21161956,18.007416,18.1295,18.007416,18.068458,-0.030521,509
2016-05-03,1039305,30418023,18.098979,18.1295,17.763248,17.763248,-0.30521,586
2016-05-04,1937616,56075164,17.763248,17.854811,17.488558,17.580122,-0.183126,1235
2016-05-05,1365438,39538961,17.580122,17.854811,17.580122,17.641164,0.061042,983
2016-05-06,1784139,50933721,17.51908,17.51908,17.335953,17.488558,-0.152606,1076
2016-05-09,786374,22563357,17.51908,17.610643,17.366474,17.458037,-0.030521,493
2016-05-10,776202,22228855,17.427516,17.641164,17.305432,17.549601,0.091564,516
2016-05-11,1694953,49340839,17.51908,18.007416,17.427516,18.007416,0.457815,956
2016-05-12,665641,19444594,17.702206,18.007416,17.580122,17.946374,-0.061042,438
2016-05-13,1634295,46839858,17.702206,17.915853,17.305432,17.671685,-0.274689,1073
