date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-09,114585,26774210,198.506982,181.762406,164.944033,181.762406,-2.730495,91
2017-08-10,28341,6755408,172.434445,181.762406,173.430707,174.087501,-7.674905,33
2017-08-11,73420,16774607,175.902912,174.168678,161.254175,170.464061,-3.62344,73
2017-08-14,71200,16512370,168.604372,172.685355,167.526934,170.109834,-0.354227,53
2017-08-15,92985,21821179,171.150374,177.105805,171.202032,174.161299,4.051465,83
2017-08-16,34235,7971918,173.179796,173.054341,169.740849,171.947384,-2.213915,31
2017-08-17,40310,9146839,171.844068,170.471441,166.043611,166.781582,-5.165802,41
2017-08-18,131480,27554469,167.453137,167.453137,147.594321,152.833919,-13.947663,118
2017-08-21,20300,4406218,154.656709,163.091724,154.974037,158.663895,5.829976,17
2017-08-22,81260,17049477,160.184116,160.139838,148.634861,156.4426,-2.221295,52
2017-08-23,54400,11493408,154.833822,159.896307,151.291559,159.896307,3.453707,38
2017-08-24,96530,21729058,155.91864,177.880675,158.663895,166.043611,6.147304,62
2017-08-25,88030,19971078,166.117408,174.773815,164.567668,166.788962,0.745351,58
2017-08-28,61831,14486034,167.423618,176.367834,166.788962,175.998848,9.209886,59
2017-08-29,107937,25963247,172.891987,180.795663,173.423327,178.589128,2.59028,86
2017-08-30,30301,7184497,177.51169,179.090949,172.323749,175.260876,-3.328252,26
2017-08-31,101900,23440714,174.973067,173.423327,166.043611,172.31637,-2.944506,71
2017-09-01,5200,1177430,169.762988,167.519554,166.788962,167.519554,-4.796816,6
2017-09-04,19002,4332080,167.09891,170.095075,166.781582,170.095075,2.575521,14
2017-09-05,25131,5721090,168.242766,171.202032,166.781582,170.095075,0.0,19
2017-09-06,10100,2269660,167.999236,167.157948,165.305639,166.043611,-4.051464,8
2017-09-07,27201,6031225,165.836979,166.774203,162.737498,166.774203,0.730592,19
2017-09-08,12251,2729747,163.630444,168.250146,164.139644,164.139644,-2.634559,7
2017-09-11,46365,10408326,164.434833,168.257526,164.567668,166.043611,1.903967,30
2017-09-12,43300,9700411,165.667245,168.250146,164.899755,165.305639,-0.737972,19
2017-09-13,27458,6163549,165.327778,167.512174,164.23558,167.135809,1.83017,18
2017-09-14,23311,5275975,165.652486,169.733469,166.043611,166.412597,-0.723212,16
2017-09-15,43611,9833730,167.025113,167.88116,165.313019,167.512174,1.099577,26
2017-09-18,3001,671577,166.405217,168.250146,164.944033,164.944033,-2.568141,4
2017-09-19,28700,6311556,165.143286,166.036231,160.139838,161.246795,-3.697238,21
