date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1026000,20676850,20.242507,20.493033,19.991981,20.142296,-0.050106,166
2015-01-06,310000,6104550,19.841665,20.042086,19.390718,20.042086,-0.10021,120
2015-01-07,508805,10210840,19.941876,20.342718,19.741455,20.242507,0.200421,128
2015-01-08,1851053,38218450,20.242507,21.344822,20.242507,20.994085,0.751578,405
2015-01-09,713245,14907519,20.994085,21.094296,20.643349,21.094296,0.100211,210
2015-01-12,228592,4688987,20.994085,21.094296,20.042086,20.042086,-1.05221,103
2015-01-13,614500,12551600,19.841665,20.94398,19.841665,20.543139,0.501053,238
2015-01-14,3685835,76584050,20.84377,21.244612,20.543139,21.04419,0.501051,551
2015-01-15,258000,5375300,21.04419,21.04419,20.643349,20.994085,-0.050105,101
2015-01-16,1607001,33546870,20.94398,21.194506,20.342718,20.342718,-0.651367,289
2015-01-19,494249,10172029,20.94398,20.94398,20.442928,20.543139,0.200421,131
2015-01-20,1586099,32518074,20.442928,20.643349,20.442928,20.543139,0.0,77
2015-01-21,2094120,44354156,20.84377,21.545243,20.743559,21.495137,0.951998,442
2015-01-22,650158,14029183,21.545243,21.946084,21.294716,21.294716,-0.200421,235
2015-01-23,1057993,22607849,21.344822,21.795769,21.094296,21.445032,0.150316,232
2015-01-26,811500,17355849,21.545243,21.545243,21.244612,21.445032,0.0,124
2015-01-27,811634,17356803,21.645453,21.645453,21.04419,21.495137,0.050105,129
2015-01-28,165847,3526669,21.144401,21.495137,21.144401,21.244612,-0.250525,69
2015-01-29,727735,15403410,21.244612,21.344822,20.743559,21.094296,-0.150316,91
2015-01-30,192000,3977550,21.094296,21.194506,20.392823,20.493033,-0.601263,81
2015-02-02,239355,4819078,20.493033,20.693454,19.841665,19.841665,-0.651368,115
2015-02-03,211001,4220870,20.042086,20.142296,19.891771,20.142296,0.300631,83
2015-02-04,71000,1431850,20.242507,20.342718,20.042086,20.042086,-0.10021,35
2015-02-05,101904,2018903,19.941876,19.941876,19.691349,19.941876,-0.10021,55
2015-02-06,121359,2427530,19.991981,20.142296,19.891771,20.142296,0.20042,45
2015-02-09,2572249,51442155,20.142296,20.142296,19.79156,20.042086,-0.10021,37
2015-02-10,284700,5698055,19.841665,20.593243,19.541034,20.292612,0.250526,119
2015-02-11,2957300,60592725,20.042086,20.543139,20.042086,20.242507,-0.050105,148
2015-02-12,191270,3825369,20.192402,20.242507,19.841665,19.841665,-0.400842,71
2015-02-13,329000,6555950,19.841665,20.392823,19.641245,20.392823,0.551158,99
2015-02-24,151164,3044030,20.392823,20.392823,19.941876,20.142296,-0.250527,58
2015-02-25,87000,1734950,20.092192,20.142296,19.79156,20.142296,0.0,37
2015-02-26,85000,1696900,20.042086,20.042086,19.941876,20.042086,-0.10021,48
2015-03-02,86448,1725242,20.242507,20.242507,19.891771,19.991981,-0.050105,19
2015-03-03,36000,717050,20.042086,20.042086,19.891771,19.991981,0.0,23
2015-03-04,287316,5644148,19.941876,20.042086,19.440824,19.440824,-0.551157,96
2015-03-05,485002,9253337,19.240402,19.440824,18.889666,18.889666,-0.551158,151
2015-03-06,1007498,19073511,18.889666,19.340613,18.53893,19.340613,0.450947,213
2015-03-09,224903,4286637,18.939771,19.340613,18.939771,19.340613,0.0,59
2015-03-10,239000,4585450,19.641245,19.641245,19.090087,19.140192,-0.200421,68
2015-03-11,232193,4461355,19.039982,19.440824,18.939771,19.390718,0.250526,105
2015-03-12,66505,1276495,19.390718,19.390718,19.140192,19.190298,-0.20042,30
2015-03-13,167198,3209562,19.190298,19.290508,19.090087,19.140192,-0.050106,57
2015-03-16,132000,2479750,19.140192,19.290508,18.63914,18.63914,-0.501052,62
2015-03-17,137047,2567519,18.63914,18.989877,18.589035,18.63914,0.0,66
2015-03-18,358498,6593663,18.53893,18.689245,18.087983,18.438719,-0.200421,122
