date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3902357,230491825,33.445689,34.130583,32.989092,33.788136,0.342447,2194
2015-01-06,2986365,173527735,33.502763,33.559838,32.932018,32.989092,-0.799044,1846
2015-01-07,2120025,122345033,32.989092,33.274465,32.646645,32.817869,-0.171223,1255
2015-01-08,1626217,94161468,33.33154,33.388614,32.817869,32.817869,0.0,1009
2015-01-09,1543149,89602835,33.388614,33.388614,32.989092,33.103241,0.285372,914
2015-01-12,1035930,59786047,33.103241,33.21739,32.760794,32.817869,-0.285372,664
2015-01-13,1317685,75745277,32.646645,33.046167,32.646645,32.703719,-0.11415,836
2015-01-14,3523631,199301798,32.532496,32.989092,31.619303,32.932018,0.228299,2228
2015-01-15,9061537,534746150,33.388614,34.130583,33.388614,33.559838,0.62782,5004
2015-01-16,4244332,246431156,33.673987,33.673987,32.760794,32.760794,-0.799044,2472
2015-01-19,3339871,188058655,33.103241,33.103241,31.733452,31.733452,-1.027342,2071
2015-01-20,991309,55845300,31.96175,32.304198,31.904676,32.190048,0.456596,763
2015-01-21,1113326,62544075,32.475421,32.475421,31.847601,31.904676,-0.285372,796
2015-01-22,982585,55327261,31.904676,32.418347,31.790527,32.018825,0.114149,727
2015-01-23,1138868,63993567,32.418347,32.418347,31.904676,31.904676,-0.114149,752
2015-01-26,695892,38887252,31.790527,32.190048,31.676377,31.904676,0.0,486
2015-01-27,1202190,67443127,31.96175,32.304198,31.733452,32.247123,0.342447,800
2015-01-28,1284194,72393443,32.190048,32.475421,31.96175,31.96175,-0.285373,813
2015-01-29,1239844,68752233,31.96175,31.96175,31.505154,31.505154,-0.456596,841
2015-01-30,1176335,64923925,31.733452,31.904676,31.219781,31.219781,-0.285373,754
2015-02-02,1061794,58206776,30.991483,31.676377,30.934408,31.562228,0.342447,675
2015-02-03,1263667,69627343,31.562228,31.733452,31.276856,31.276856,-0.285372,822
2015-02-04,812295,44611125,31.505154,31.562228,31.219781,31.276856,0.0,494
2015-02-05,497706,27335030,31.391005,31.562228,31.219781,31.33393,0.057074,333
2015-02-06,509895,27937835,31.619303,31.619303,31.048557,31.048557,-0.285373,360
2015-02-09,1368564,73154359,30.934408,30.934408,30.249514,30.306588,-0.741969,920
2015-02-10,2062433,107409746,30.249514,30.249514,29.507544,29.564619,-0.741969,1379
2015-02-11,803691,41908932,29.964141,29.964141,29.621694,29.678768,0.114149,599
2015-02-12,556640,28898580,29.907066,29.907066,29.507544,29.678768,0.0,383
2015-02-13,972020,50800531,29.907066,30.021215,29.678768,29.792917,0.114149,639
2015-02-24,1980095,106336660,30.07829,31.105632,30.021215,30.534886,0.741969,1236
2015-02-25,2028502,110289786,30.820259,31.391005,30.420737,31.105632,0.570746,1156
2015-02-26,2364337,127580519,31.105632,31.391005,30.534886,30.763185,-0.342447,1527
2015-03-02,1059506,57098260,30.820259,31.048557,30.534886,31.048557,0.285372,835
2015-03-03,851343,46181422,31.276856,31.276856,30.763185,30.763185,-0.285372,513
2015-03-04,2385082,129979060,30.306588,31.33393,30.306588,31.33393,0.570745,1497
2015-03-05,4391325,244747800,31.505154,32.190048,31.105632,31.847601,0.513671,2414
2015-03-06,1510279,84345638,32.132974,32.132974,31.733452,31.904676,0.057075,1048
2015-03-09,1750032,96318948,31.448079,31.676377,31.162706,31.619303,-0.285373,1118
2015-03-10,2739694,153077860,31.733452,32.075899,31.676377,31.847601,0.228298,1516
2015-03-11,1050941,58282337,31.733452,31.847601,31.505154,31.505154,-0.342447,636
2015-03-12,3595638,202284917,31.790527,32.361272,31.619303,32.247123,0.741969,2147
2015-03-13,1477165,83146639,32.532496,32.532496,31.904676,31.904676,-0.342447,937
2015-03-16,2701576,153411273,32.190048,32.58957,32.132974,32.58957,0.684894,1826
2015-03-17,3119946,177954039,32.817869,32.989092,32.132974,32.247123,-0.342447,1810
2015-03-18,2420622,137385701,32.532496,32.646645,32.018825,32.475421,0.228298,1523
2015-03-19,5332237,307419717,33.046167,33.160316,32.532496,32.703719,0.228298,2862
2015-03-20,6766987,390683600,32.703719,33.33154,32.475421,33.046167,0.342448,2272
2015-03-23,1703964,98484908,33.046167,33.33154,32.703719,32.760794,-0.285373,1096
2015-03-24,5173329,283233395,30.70611,32.190048,30.70611,31.162706,-1.598088,2855
2015-03-25,1695629,91384866,31.105632,31.105632,30.649035,30.649035,-0.513671,1334
2015-03-26,862100,45967140,30.249514,30.649035,30.135364,30.363663,-0.285372,698
2015-03-27,1136936,60669541,30.420737,30.820259,30.249514,30.306588,-0.057075,858
2015-03-30,894061,47779518,30.306588,30.70611,30.306588,30.420737,0.114149,818
2015-03-31,1104562,58980311,30.420737,30.763185,30.363663,30.363663,-0.057074,884
