date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,538053,23544266,23.636987,23.799254,23.42063,23.691076,0.0,341
2015-01-06,397263,16938399,23.366541,23.528808,22.663381,22.744515,-0.946561,283
2015-01-07,303563,12871223,22.474069,23.204273,22.474069,23.042005,0.29749,235
2015-01-08,195262,8293654,23.258362,23.258362,22.798604,22.798604,-0.243401,148
2015-01-09,269235,11362551,22.744515,23.06905,22.71747,22.71747,-0.081134,182
2015-01-12,209385,8742036,22.71747,22.879738,22.36589,22.36589,-0.35158,155
2015-01-13,156115,6537774,22.392935,22.933827,22.392935,22.636336,0.270446,119
2015-01-14,133016,5533256,22.636336,22.771559,22.36589,22.474069,-0.162267,101
2015-01-15,184126,7687922,22.447024,22.690425,22.447024,22.474069,0.0,134
2015-01-16,257458,10637228,22.474069,22.690425,22.095444,22.176578,-0.297491,157
2015-01-19,291239,11751810,22.284756,22.338846,21.581597,21.635686,-0.540892,169
2015-01-20,131480,5279246,21.36524,22.041355,21.36524,21.797953,0.162267,92
2015-01-21,245470,10021274,21.906132,22.392935,21.852043,22.176578,0.378625,164
2015-01-22,182253,7566476,22.176578,22.609292,22.176578,22.582247,0.405669,113
2015-01-23,140019,5802037,22.582247,22.663381,22.311801,22.338846,-0.243401,109
2015-01-26,133079,5447223,22.338846,22.338846,21.960221,22.095444,-0.243402,77
2015-01-27,151004,6210814,22.122489,22.555202,22.01431,22.447024,0.35158,103
2015-01-28,150002,6196882,22.284756,22.501113,22.176578,22.284756,-0.162268,76
2015-01-29,167060,6844860,22.176578,22.447024,22.068399,22.122489,-0.162267,157
2015-01-30,294008,11940070,22.122489,22.284756,21.824998,21.852043,-0.270446,140
2015-02-02,226366,9041840,21.852043,21.960221,21.500463,21.527507,-0.324536,132
2015-02-03,109158,4372533,21.581597,21.797953,21.527507,21.66273,0.135223,95
2015-02-04,102154,4091224,21.743864,21.824998,21.554552,21.581597,-0.081133,72
2015-02-05,102279,4075764,21.527507,21.635686,21.392284,21.581597,0.0,70
2015-02-06,157220,6223719,21.581597,21.581597,21.31115,21.338195,-0.243402,114
2015-02-09,88338,3455899,21.202972,21.257061,21.094794,21.175927,-0.162268,61
2015-02-10,191534,7525652,21.257061,21.581597,21.094794,21.175927,0.0,124
2015-02-11,69093,2708768,21.202972,21.257061,21.094794,21.148883,-0.027044,85
2015-02-12,120039,4663953,21.148883,21.202972,20.824348,21.148883,0.0,89
2015-02-13,43010,1688390,21.148883,21.392284,21.148883,21.175927,0.027044,45
2015-02-24,87775,3440775,21.392284,21.392284,21.148883,21.202972,0.027045,89
2015-02-25,149342,5854201,21.202972,21.31115,21.121838,21.257061,0.054089,109
2015-02-26,414727,16876032,21.31115,22.338846,21.31115,22.01431,0.757249,333
2015-03-02,269151,11096529,22.257712,22.609292,22.01431,22.01431,0.0,226
2015-03-03,107007,4343180,22.284756,22.284756,21.824998,21.824998,-0.189312,89
2015-03-04,256099,10587259,22.122489,22.501113,22.122489,22.284756,0.459758,218
2015-03-05,126518,5193488,22.176578,22.392935,22.122489,22.284756,0.0,108
2015-03-06,118209,4866504,22.284756,22.447024,22.095444,22.284756,0.0,110
2015-03-09,146143,5960073,22.122489,22.284756,21.960221,22.01431,-0.270446,126
2015-03-10,132175,5428388,22.01431,22.501113,22.01431,22.122489,0.108179,120
2015-03-11,213455,8581619,21.635686,21.960221,21.635686,21.66273,-0.459759,185
2015-03-12,143209,5800719,21.66273,22.01431,21.66273,21.824998,0.162268,106
2015-03-13,142160,5809339,21.987266,22.36589,21.879087,22.149533,0.324535,122
2015-03-16,823792,35801238,22.338846,23.691076,22.338846,23.691076,1.541543,387
2015-03-17,2636121,118397001,23.853344,25.097396,23.853344,23.961522,0.270446,1680
2015-03-18,605487,26831974,23.853344,24.340147,23.718121,23.853344,-0.108178,414
2015-03-19,763100,34403890,23.961522,24.881039,23.961522,24.12379,0.270446,502
2015-03-20,385486,17138076,24.0697,24.448325,23.826299,23.853344,-0.270446,260
2015-03-23,354432,15449733,23.853344,24.015611,23.204273,23.258362,-0.594982,245
2015-03-24,274091,11839553,23.258362,23.718121,23.204273,23.582897,0.324535,203
2015-03-25,2090640,95981891,24.231968,25.232619,23.853344,24.502414,0.919517,1156
2015-03-26,763082,34243401,24.47537,24.610593,23.907433,24.150834,-0.35158,463
2015-03-27,662434,29448460,24.150834,24.610593,23.582897,23.582897,-0.567937,501
2015-03-30,564350,23992125,23.582897,23.799254,22.447024,22.663381,-0.919516,436
2015-03-31,243512,10259973,22.771559,23.258362,22.555202,22.71747,0.054089,235
2015-04-01,284024,11885508,22.71747,22.987916,22.501113,22.879738,0.162268,172
2015-04-02,314220,13148942,22.987916,22.987916,22.447024,22.501113,-0.378625,250
2015-04-07,158130,6636181,22.582247,22.960872,22.501113,22.825648,0.324535,171
2015-04-08,164299,6852922,22.71747,22.798604,22.501113,22.501113,-0.324535,178
2015-04-09,227275,9359950,22.447024,22.555202,22.068399,22.419979,-0.081134,187
2015-04-10,223137,9076826,22.501113,22.501113,21.797953,21.906132,-0.513847,212
2015-04-13,119367,4845584,22.01431,22.095444,21.770909,22.095444,0.189312,224
2015-04-14,189279,7813448,22.095444,22.609292,22.068399,22.609292,0.513848,194
2015-04-15,107097,4414888,22.447024,22.609292,22.203623,22.284756,-0.324536,147
2015-04-16,137042,5601331,22.338846,22.338846,21.933176,22.230667,-0.054089,100
2015-04-17,102016,4155056,22.068399,22.149533,21.852043,21.960221,-0.270446,77
2015-04-20,146075,5833425,21.960221,21.960221,21.419329,21.446374,-0.513847,197
2015-04-21,166165,6596353,21.527507,21.879087,21.202972,21.446374,0.0,129
2015-04-22,90540,3594107,21.797953,21.797953,21.338195,21.446374,0.0,75
2015-04-23,109477,4350380,21.473418,21.635686,21.392284,21.446374,0.0,100
2015-04-24,154168,6157175,21.473418,21.852043,21.473418,21.581597,0.135223,110
2015-04-27,142207,5660522,21.743864,21.743864,21.392284,21.392284,-0.189313,101
2015-04-28,56071,2232740,21.635686,21.71682,21.392284,21.392284,0.0,65
2015-04-29,99090,3938376,21.392284,21.608641,21.392284,21.500463,0.108179,68
2015-04-30,134300,5352289,21.554552,21.770909,21.419329,21.500463,0.0,90
2015-05-04,81009,3197851,21.743864,21.743864,21.257061,21.419329,-0.081134,66
2015-05-05,186004,7209814,21.202972,21.500463,20.770258,20.878437,-0.540892,131
2015-05-06,245224,9296493,20.743214,20.743214,20.283455,20.66208,-0.216357,175
2015-05-07,65089,2491061,20.607991,20.851392,20.553901,20.66208,0.0,54
2015-05-08,121540,4629345,20.66208,20.770258,20.445723,20.580946,-0.081134,91
2015-05-11,358764,12991653,20.580946,20.635035,19.147582,19.688474,-0.892472,220
2015-05-12,187316,6733796,19.580296,19.688474,19.201671,19.553251,-0.135223,123
2015-05-13,118000,4337650,19.688474,20.175277,19.553251,20.067099,0.513848,80
