date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-30,573718,76215767,0.0,141.0,88.0,138.5,0.0,486
2023-07-03,535869,79423993,116.595171,136.912659,115.849173,129.891497,8.33763,542
2023-07-04,252219,34275116,130.084579,128.575029,113.216237,119.359754,-10.531743,342
2023-07-05,149207,20765420,119.263213,124.186803,118.482109,123.309157,3.949403,173
2023-07-06,213441,28831364,122.141889,122.870335,113.216237,116.726818,-6.582339,178
2023-07-07,134449,18186924,118.55232,121.553867,114.093882,119.798576,3.071758,120
2023-07-10,275791,38898685,118.719073,127.258561,119.798576,126.819738,7.021162,281
2023-07-11,402982,61043196,123.783086,136.912659,126.819738,136.912659,10.092921,435
2023-07-12,282189,44536759,132.945702,142.617353,135.157368,142.617353,5.704694,314
2023-07-13,111912,17492536,138.51875,142.617353,132.524433,138.229127,-4.388226,184
2023-07-14,93511,14384158,137.184729,139.545595,132.524433,135.157368,-3.071759,137
2023-07-17,35096,5368668,134.999392,135.157368,132.08561,134.279723,-0.877645,72
2023-07-18,14210,2148046,134.253394,135.596191,129.452674,134.279723,0.0,37
2023-07-19,16766,2533000,132.664856,136.035014,129.891497,136.035014,1.755291,34
2023-07-20,49681,7332797,132.594644,136.035014,125.064448,131.646787,-4.388227,66
2023-07-21,18702,2705796,129.540439,130.769142,125.503271,127.697384,-3.949403,35
2023-07-24,35897,5163527,126.977715,127.697384,124.625625,125.942093,-1.755291,56
2023-07-25,64340,9035466,126.240493,125.503271,121.553867,125.064448,-0.877645,80
2023-07-26,46703,6637772,123.247722,128.575029,121.99269,128.575029,3.510581,67
2023-07-27,56962,8197817,124.739719,129.013852,124.186803,127.697384,-0.877645,78
2023-07-28,17756,2533577,126.310704,125.942093,124.625625,125.503271,-2.194113,29
2023-07-31,23911,3410495,125.231201,126.380916,124.186803,126.380916,0.877645,36
2023-08-01,53503,7720421,125.178542,128.136206,125.503271,126.819738,0.438822,52
2023-08-02,29416,4209544,126.644209,127.697384,124.186803,127.258561,0.438823,44
2023-08-04,67108,9764472,125.591035,130.330319,125.503271,127.697384,0.438823,71
2023-08-07,128343,17744323,127.697384,127.697384,119.359754,126.380916,-1.316468,174
2023-08-08,43286,5908259,121.343232,126.380916,118.043286,121.115044,-5.265872,104
2023-08-09,68314,9507892,119.7898,123.74798,118.920931,123.74798,2.632936,73
2023-08-10,34906,4797442,122.150666,122.431512,117.165641,122.431512,-1.316468,47
2023-08-11,134008,19278586,120.623563,130.769142,119.359754,129.013852,6.58234,115
2023-08-14,68418,9833077,126.258045,127.697384,122.870335,125.503271,-3.510581,63
2023-08-15,30230,4235780,126.135175,125.942093,121.99269,124.625625,-0.877646,33
2023-08-16,42771,5924696,122.975652,122.870335,118.920931,122.870335,-1.75529,54
2023-08-17,144767,20606323,121.57142,127.697384,121.115044,125.942093,3.071758,112
2023-08-18,33792,4718541,124.924025,123.309157,121.553867,123.309157,-2.632936,42
2023-08-21,8010,1111890,122.545606,122.431512,121.115044,121.99269,-1.316467,7
2023-08-22,73752,9866763,121.825937,121.553867,115.41035,118.482109,-3.510581,73
2023-08-23,32525,4290752,117.411381,117.165641,114.532705,115.849173,-2.632936,46
2023-08-24,31450,4104824,115.778961,116.287995,113.216237,114.532705,-1.316468,39
2023-08-25,66706,8584767,114.550258,114.971528,111.022124,112.777414,-1.755291,75
2023-08-28,49684,6175341,112.952943,111.460947,108.389188,109.266833,-3.510581,62
2023-08-29,19369,2472326,109.082528,114.093882,109.266833,113.216237,3.949404,22
2023-08-30,37232,4847207,112.02264,116.726818,113.216237,115.849173,2.632936,38
2023-08-31,21710,2805898,114.260635,115.849173,112.338592,113.65506,-2.194113,27
2023-09-01,30078,3863488,113.426872,114.971528,111.899769,114.532705,0.877645,24
2023-09-04,6862,891445,112.733532,115.41035,112.777414,114.532705,0.0,11
2023-09-05,17160,2217450,114.014894,114.532705,112.777414,114.093882,-0.438823,23
2023-09-06,16495,2143354,113.409319,114.971528,113.65506,114.971528,0.877646,24
2023-09-07,21971,2858716,114.041224,114.971528,113.65506,114.532705,-0.438823,23
