date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,116000,7636700,31.970753,32.165104,31.630639,32.067929,0.242939,96
2015-01-06,84000,5504900,31.82499,31.922165,31.776402,31.873577,-0.194352,54
2015-01-07,91003,6010496,32.116516,32.456631,31.82499,31.970753,0.097176,58
2015-01-08,96003,6287597,32.26228,32.26228,31.582051,31.630639,-0.340114,52
2015-01-09,58000,3787100,31.679226,31.970753,31.630639,31.630639,0.0,36
2015-01-12,606297,40847105,31.970753,33.282623,31.970753,32.796745,1.166106,359
2015-01-13,243074,16306342,33.039684,33.039684,32.456631,32.553806,-0.242939,133
2015-01-14,127000,8535500,32.553806,32.991096,32.456631,32.991096,0.43729,84
2015-01-15,789133,55352243,32.991096,34.886019,32.796745,33.914264,0.923168,506
2015-01-16,269399,18565230,33.525562,34.060027,33.088272,33.13686,-0.777404,177
2015-01-19,126014,8644154,34.011439,34.011439,32.942508,33.039684,-0.097176,77
2015-01-20,100247,6834543,33.039684,33.282623,33.039684,33.234035,0.194351,72
2015-01-21,48303,3289185,33.428386,33.428386,32.942508,33.13686,-0.097175,36
2015-01-22,106054,7209350,33.13686,33.331211,32.845333,33.039684,-0.097176,71
2015-01-23,134000,9074900,33.088272,33.428386,32.602394,32.69957,-0.340114,87
2015-01-26,57000,3857500,32.748157,33.039684,32.69957,32.69957,0.0,41
2015-01-27,40000,2702800,32.748157,32.942508,32.69957,32.942508,0.242938,32
2015-01-28,270323,18657387,32.991096,33.768501,32.942508,33.525562,0.583054,193
2015-01-29,109000,7510200,33.428386,33.817088,33.13686,33.13686,-0.388702,63
2015-01-30,103012,7070416,33.13686,33.719913,33.13686,33.185447,0.048587,68
2015-02-02,62149,4224232,33.185447,33.428386,32.845333,33.185447,0.0,43
2015-02-03,78005,5317339,33.282623,33.331211,32.893921,33.088272,-0.097175,52
2015-02-04,99000,6802800,33.185447,33.671325,33.185447,33.282623,0.194351,70
2015-02-05,64000,4400900,33.525562,33.525562,33.282623,33.428386,0.145763,45
2015-02-06,153000,10560200,33.525562,33.719913,33.428386,33.574149,0.145763,90
2015-02-09,76150,5270580,33.719913,33.719913,33.525562,33.525562,-0.048587,55
2015-02-10,689000,48933700,34.254378,35.420485,33.865676,34.254378,0.728816,441
2015-02-11,199000,13985900,34.157203,34.448729,33.865676,34.157203,-0.097175,107
2015-02-12,289000,20110200,33.817088,34.060027,33.379798,34.011439,-0.145764,134
2015-02-13,135050,9413880,34.157203,34.157203,33.574149,33.574149,-0.43729,84
2015-02-24,137000,9693600,33.622737,34.594493,33.622737,34.448729,0.87458,107
2015-02-25,392000,28100600,34.594493,35.274721,34.497317,34.788844,0.340115,222
2015-02-26,212222,15080083,34.64308,34.740256,34.351554,34.448729,-0.340115,101
2015-03-02,144000,10205000,34.497317,34.934607,34.20579,34.351554,-0.097175,90
2015-03-03,133035,9439495,34.788844,34.837431,34.351554,34.545905,0.194351,84
2015-03-04,174000,12388700,34.545905,34.740256,34.400142,34.400142,-0.145763,117
2015-03-05,106408,7550085,34.497317,34.64308,34.351554,34.400142,0.0,83
2015-03-06,197290,13998190,34.497317,34.691668,34.400142,34.691668,0.291526,139
2015-03-09,470119,33495556,34.788844,34.837431,34.20579,34.837431,0.145763,171
2015-03-10,350324,25079992,34.837431,35.031783,34.400142,34.983195,0.145764,219
2015-03-11,990000,72494300,34.740256,36.052126,34.594493,35.566248,0.583053,603
2015-03-12,302127,21979596,35.614836,35.614836,35.226134,35.274721,-0.291527,183
2015-03-13,635034,46452182,35.566248,36.100714,34.837431,35.226134,-0.048587,384
2015-03-16,668919,49390230,35.371897,36.295065,35.371897,36.295065,1.068931,392
2015-03-17,2976455,232902490,36.635179,38.821629,36.295065,37.558347,1.263282,1473
2015-03-18,1019500,80196899,37.752698,38.675865,37.655522,38.335751,0.777404,637
2015-03-19,1917362,161823552,41.008078,41.008078,40.813727,41.008078,2.672327,566
2015-03-20,3493460,299336909,41.299605,42.757238,40.813727,42.757238,1.74916,1879
2015-03-23,1493849,132252947,43.728993,43.971932,42.562887,42.854414,0.097176,884
2015-03-24,1248219,108163793,43.243116,43.243116,41.591132,42.27136,-0.583054,800
2015-03-25,1336097,113790875,42.27136,42.514299,40.619376,40.813727,-1.457633,787
2015-03-26,870274,73286257,40.716552,41.493956,39.987735,40.910903,0.097176,555
2015-03-27,1419642,115933202,41.251017,41.251017,38.918804,39.696209,-1.214694,925
2015-03-30,756993,60658335,39.793384,39.939147,37.995637,39.064568,-0.631641,523
2015-03-31,1758387,146582999,39.696209,41.202429,39.258919,41.202429,2.137861,1056
2015-04-01,1828692,158123756,41.056666,43.000177,40.473613,42.222773,1.020344,1188
2015-04-02,2904082,264234515,43.194528,45.138039,42.562887,45.138039,2.915266,1301
2015-04-07,1593357,156541184,46.352733,48.296244,46.352733,48.296244,3.158205,784
2015-04-08,2285772,235104144,49.316587,51.503037,48.344832,49.802465,1.506221,1344
2015-04-09,2266446,231854368,49.802465,51.745976,48.150481,48.830709,-0.971756,1420
2015-04-10,1386450,138723074,49.316587,49.802465,46.887199,49.316587,0.485878,872
2015-04-13,2562001,249122999,48.587771,48.587771,45.866855,48.004717,-1.31187,1507
2015-04-14,2763615,283136380,47.858954,51.260098,47.421664,51.260098,3.255381,1575
2015-04-15,1964077,205504464,51.260098,52.231853,49.559526,50.045404,-1.214694,1348
2015-04-16,1558280,158472400,50.045404,50.77422,47.907542,48.344832,-1.700572,874
2015-04-17,2145205,209075163,48.587771,48.830709,46.20697,46.64426,-1.700572,1295
2015-04-20,1332283,127789011,46.449909,47.51884,45.866855,46.449909,-0.194351,840
2015-04-21,1326374,124178455,47.373076,47.373076,44.700749,44.8951,-1.554809,880
2015-04-22,995203,93351525,45.186627,46.158382,44.700749,46.158382,1.263282,682
2015-04-23,721312,68726496,46.401321,46.790023,45.915443,46.304145,0.145763,514
2015-04-24,1797552,162895880,46.547084,46.547084,43.14594,43.340291,-2.963854,1271
2015-04-27,1840000,160980400,42.611475,43.194528,41.882658,42.27136,-1.068931,1167
2015-04-28,2441565,217907287,42.319948,44.360635,42.319948,43.14594,0.87458,1672
2015-04-29,1500665,128611125,42.903001,42.903001,40.959491,41.299605,-1.846335,1097
2015-04-30,1080187,93818656,41.445368,42.854414,40.667964,42.319948,1.020343,797
2015-05-04,748211,64501638,42.903001,42.903001,41.445368,41.785483,-0.534465,553
2015-05-05,626473,53691488,42.077009,42.319948,41.056666,41.105254,-0.680229,450
2015-05-06,1221500,105744149,40.813727,43.14594,40.32785,42.514299,1.409045,945
2015-05-07,951030,83736725,42.562887,43.388879,41.83407,42.174185,-0.340114,714
2015-05-08,696316,59139944,42.70865,42.70865,40.376437,40.570788,-1.603397,524
2015-05-11,2429230,191925800,38.967392,39.550445,37.752698,38.335751,-2.235037,1343
2015-05-12,786025,62473325,37.412583,39.307506,37.363996,38.967392,0.631641,543
2015-05-13,546095,44114195,39.113155,39.696209,38.773041,39.064568,0.097176,386
2015-05-14,442100,35921859,39.064568,39.744796,39.064568,39.647621,0.583053,320
2015-05-15,585000,47875900,40.32785,40.32785,39.258919,39.258919,-0.388702,392
2015-05-18,1029161,80268258,39.404682,39.404682,37.218232,37.70411,-1.554809,659
2015-05-19,549382,44641406,37.70411,40.32785,37.70411,40.32785,2.62374,354
2015-05-20,1724510,147283200,41.251017,42.077009,40.862315,41.639719,1.311869,1118
2015-05-21,811100,69185730,41.639719,41.785483,41.056666,41.105254,-0.534465,540
2015-05-22,1434092,124219458,41.542544,42.951589,41.251017,41.688307,0.583053,982
2015-05-25,372170,31785590,41.591132,41.688307,41.202429,41.542544,-0.145763,271
2015-05-26,588500,50902300,41.688307,42.465711,41.445368,41.445368,-0.097176,402
