date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,252000,7102500,20.959423,20.959423,20.128273,20.417369,-0.614328,140
2015-01-06,122000,3350700,20.200547,20.200547,19.69463,19.839178,-0.578191,65
2015-01-07,48020,1326907,19.586219,20.200547,19.586219,19.983725,0.144547,45
2015-01-08,39033,1068694,20.055999,20.092136,19.69463,19.69463,-0.289095,27
2015-01-09,25000,688800,19.803041,19.983725,19.766904,19.947589,0.252959,17
2015-01-12,76055,2068485,19.658493,19.983725,19.513945,19.513945,-0.433644,51
2015-01-13,119055,3291712,19.766904,20.128273,19.766904,19.983725,0.46978,98
2015-01-14,65011,1767499,19.875315,19.875315,19.513945,19.766904,-0.216821,55
2015-01-15,26000,701200,19.586219,19.730767,19.405535,19.730767,-0.036137,23
2015-01-16,375109,9989021,19.477808,19.766904,18.971891,19.513945,-0.216822,286
2015-01-19,135000,3551100,19.333261,19.405535,18.899617,18.899617,-0.614328,79
2015-01-20,109000,2913300,18.899617,19.586219,18.899617,19.405535,0.505918,89
2015-01-21,134110,3709319,19.333261,20.417369,19.333261,20.272821,0.867286,125
2015-01-22,218011,5951547,20.345095,20.345095,19.513945,19.513945,-0.758876,155
2015-01-23,30011,817697,19.513945,19.839178,19.513945,19.658493,0.144548,17
2015-01-26,90000,2354850,19.839178,19.839178,18.86348,18.86348,-0.795013,47
2015-01-27,27000,711100,18.86348,19.116439,18.86348,18.971891,0.108411,20
2015-01-28,15000,395000,19.080302,19.080302,18.971891,19.008028,0.036137,10
2015-01-29,35000,929650,19.116439,19.260987,19.080302,19.22485,0.216822,30
2015-01-30,44000,1167450,19.22485,19.369398,18.899617,19.297124,0.072274,30
2015-02-02,9000,237900,19.22485,19.22485,19.080302,19.080302,-0.216822,7
2015-02-03,86111,2317785,19.297124,19.622356,19.116439,19.586219,0.505917,81
2015-02-04,5006,134159,19.513945,19.513945,19.297124,19.297124,-0.289095,6
2015-02-05,17165,463339,19.297124,19.69463,19.297124,19.369398,0.072274,14
2015-02-06,43470,1160002,19.297124,19.369398,19.152576,19.369398,0.0,15
2015-02-09,13000,347350,19.188713,19.333261,19.188713,19.333261,-0.036137,6
2015-02-10,255044,7022409,19.69463,20.128273,19.69463,20.019862,0.686601,189
2015-02-11,13000,360500,20.092136,20.092136,19.730767,20.092136,0.072274,11
2015-02-12,15000,415150,20.236684,20.236684,19.803041,19.947589,-0.144547,13
2015-02-13,113000,3105550,19.586219,20.200547,19.586219,19.586219,-0.36137,62
2015-02-24,8022,219292,19.947589,20.019862,19.586219,19.586219,0.0,8
2015-02-25,8180,223631,19.441671,19.803041,19.441671,19.803041,0.216822,6
2015-02-26,9213,249972,19.803041,19.803041,19.441671,19.730767,-0.072274,9
2015-03-02,35000,938950,19.297124,19.477808,19.297124,19.369398,-0.361369,21
2015-03-03,24000,641450,19.260987,19.369398,19.188713,19.297124,-0.072274,13
2015-03-04,44628,1185866,19.260987,19.297124,19.116439,19.116439,-0.180685,21
2015-03-05,18000,477400,19.152576,19.22485,19.116439,19.22485,0.108411,13
2015-03-06,24000,635450,19.116439,19.22485,19.080302,19.22485,0.0,14
2015-03-09,16022,422627,19.044165,19.116439,19.044165,19.080302,-0.144548,14
2015-03-10,37011,977038,19.188713,19.22485,19.008028,19.080302,0.0,22
2015-03-11,185000,4789450,19.260987,19.405535,18.429837,18.429837,-0.650465,144
2015-03-12,172207,4387869,18.502111,18.935754,18.032331,18.682796,0.252959,93
2015-03-13,43011,1110481,18.502111,18.75507,18.502111,18.610522,-0.072274,26
2015-03-16,87000,2266950,18.791207,19.044165,18.646659,18.791207,0.180685,55
2015-03-17,15143,395268,18.718933,18.935754,18.718933,18.935754,0.144547,9
2015-03-18,78402,2080443,18.935754,19.369398,18.935754,19.369398,0.433644,59
2015-03-19,324098,8869533,19.405535,20.272821,19.297124,20.236684,0.867286,244
2015-03-20,117506,3287565,20.236684,20.345095,20.092136,20.236684,0.0,60
2015-03-23,36050,987340,19.369398,20.16441,19.369398,20.092136,-0.144548,32
2015-03-24,42000,1149250,19.513945,20.200547,19.405535,20.200547,0.108411,28
2015-03-25,25001,688327,19.622356,20.019862,19.622356,20.019862,-0.180685,25
